,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
300,2021-08-25,4857.0,4877.65,4750.5,4771.35,4758.3146,15346,0.0,1.0
301,2021-08-24,4786.0,4886.6,4753.8,4843.1,4829.8686,44443,0.0,1.0
302,2021-08-23,4800.0,4835.2,4722.8,4744.65,4731.6875,31125,0.0,1.0
303,2021-08-20,4709.95,4932.4,4700.0,4750.65,4737.6711,109052,0.0,1.0
304,2021-08-18,4899.0,4959.5,4760.65,4786.8,4773.7224,77856,3.0,1.0
305,2021-08-17,4359.0,4956.95,4333.2,4920.4,4903.9656,265377,0.0,1.0
306,2021-08-16,4149.0,4374.9,4139.45,4346.85,4332.3313,104697,0.0,1.0
307,2021-08-13,4152.9,4152.9,4040.0,4060.2,4046.6387,18106,0.0,1.0
308,2021-08-12,4002.2,4155.9,3978.0,4137.1,4123.2818,25909,0.0,1.0
309,2021-08-11,4093.45,4093.45,3914.6,4024.75,4011.3071,20353,0.0,1.0
310,2021-08-10,4025.0,4085.0,4000.85,4066.0,4052.4193,10816,0.0,1.0
311,2021-08-09,4100.05,4116.1,3994.15,4013.1,3999.696,30252,0.0,1.0
312,2021-08-06,4099.0,4178.9,4074.85,4089.05,4075.3923,21936,0.0,1.0
313,2021-08-05,4056.4,4108.8,4035.3,4073.35,4059.7448,7162,0.0,1.0
314,2021-08-04,4095.0,4126.55,4055.8,4067.3,4053.715,6560,0.0,1.0
315,2021-08-03,4051.0,4224.0,4051.0,4091.95,4078.2826,34866,0.0,1.0
316,2021-08-02,4229.5,4229.5,4037.6,4048.35,4034.8283,9534,0.0,1.0
317,2021-07-30,4028.0,4085.65,4008.5,4034.4,4020.9249,19044,0.0,1.0
318,2021-07-29,4029.9,4051.85,3992.65,4038.5,4025.0112,17374,0.0,1.0
319,2021-07-28,4127.35,4127.35,3986.4,4029.9,4016.4399,19093,0.0,1.0
320,2021-07-27,4123.0,4188.45,4050.1,4078.8,4065.1766,32163,0.0,1.0
321,2021-07-26,3920.0,4158.0,3920.0,4100.95,4087.2526,58923,0.0,1.0
322,2021-07-23,3991.0,3997.85,3911.7,3917.25,3904.1662,12448,0.0,1.0
323,2021-07-22,3917.25,4002.6,3899.35,3985.55,3972.238,27155,0.0,1.0
324,2021-07-20,3896.0,3905.3,3819.0,3883.2,3870.2299,21973,0.0,1.0
325,2021-07-19,3760.0,3917.0,3760.0,3882.45,3869.4824,82447,0.0,1.0
326,2021-07-16,3736.3,3786.0,3736.3,3780.05,3767.4244,19494,0.0,1.0
327,2021-07-15,3763.0,3797.9,3756.3,3761.65,3749.0859,13533,0.0,1.0
328,2021-07-14,3737.0,3775.15,3709.65,3754.95,3742.4082,16359,0.0,1.0
329,2021-07-13,3751.0,3767.75,3721.4,3750.2,3737.6741,11351,0.0,1.0
330,2021-07-12,3726.0,3790.0,3726.0,3747.45,3734.9333,66283,0.0,1.0
331,2021-07-09,3644.0,3740.35,3644.0,3725.9,3713.4553,23568,0.0,1.0
332,2021-07-08,3674.1,3719.3,3656.3,3671.45,3659.1871,17100,0.0,1.0
333,2021-07-07,3722.0,3755.9,3698.05,3716.5,3704.0867,13718,0.0,1.0
334,2021-07-06,3700.2,3750.0,3695.4,3707.65,3695.2662,14189,0.0,1.0
335,2021-07-05,3743.4,3762.25,3703.3,3719.65,3707.2261,21221,0.0,1.0
336,2021-07-02,3690.0,3740.0,3667.65,3733.55,3721.0797,21982,0.0,1.0
337,2021-07-01,3645.2,3695.9,3611.45,3679.2,3666.9113,37949,0.0,1.0
338,2021-06-30,3601.3,3659.35,3583.05,3618.15,3606.0652,71502,0.0,1.0
339,2021-06-29,3435.0,3604.15,3421.05,3591.9,3579.9028,120138,0.0,1.0
340,2021-06-28,3449.95,3490.75,3403.75,3455.0,3443.4601,69923,0.0,1.0
341,2021-06-25,3200.0,3464.95,3200.0,3438.7,3427.2145,167385,0.0,1.0
342,2021-06-24,3247.0,3277.95,3144.7,3203.7,3192.9995,46519,0.0,1.0
343,2021-06-23,3297.95,3297.95,3213.7,3244.4,3233.5635,41027,0.0,1.0
344,2021-06-22,3246.0,3301.9,3236.95,3258.0,3247.1181,29008,0.0,1.0
345,2021-06-21,3170.3,3251.0,3170.3,3237.65,3226.8361,10186,0.0,1.0
346,2021-06-18,3226.0,3253.0,3165.2,3221.9,3211.1387,22729,0.0,1.0
347,2021-06-17,3260.0,3281.55,3225.1,3240.35,3229.527,13761,0.0,1.0
348,2021-06-16,3319.7,3324.3,3280.0,3294.3,3283.2968,209751,0.0,1.0
349,2021-06-15,3353.85,3353.85,3295.0,3298.9,3287.8815,41779,0.0,1.0
350,2021-06-14,3350.0,3359.85,3286.0,3351.45,3340.256,11791,0.0,1.0
351,2021-06-11,3345.0,3347.35,3303.75,3335.35,3324.2097,6921,0.0,1.0
352,2021-06-10,3305.9,3343.95,3297.35,3325.4,3314.293,22938,0.0,1.0
353,2021-06-09,3288.0,3331.15,3252.0,3305.9,3294.8581,26677,0.0,1.0
354,2021-06-08,3314.7,3314.7,3257.25,3293.65,3282.649,17423,0.0,1.0
355,2021-06-07,3377.0,3377.0,3297.5,3310.85,3299.7916,24239,0.0,1.0
356,2021-06-04,3420.0,3427.5,3372.2,3380.75,3369.4581,34573,0.0,1.0
357,2021-06-03,3298.0,3432.9,3269.2,3426.35,3414.9058,34478,0.0,1.0
358,2021-06-02,3258.8,3300.0,3220.05,3273.0,3262.068,46962,0.0,1.0
359,2021-06-01,3197.95,3248.4,3161.45,3240.0,3229.1782,53883,0.0,1.0
360,2021-05-31,3148.0,3185.0,3122.9,3170.05,3159.4618,40855,0.0,1.0
361,2021-05-28,3183.0,3204.6,3140.9,3148.45,3137.934,14387,0.0,1.0
362,2021-05-27,3195.0,3221.0,3155.0,3195.25,3184.5777,23319,0.0,1.0
363,2021-05-26,3200.0,3214.2,3180.0,3185.3,3174.6609,7472,0.0,1.0
364,2021-05-25,3285.0,3285.0,3170.0,3199.55,3188.8633,39175,0.0,1.0
365,2021-05-24,3270.0,3288.95,3241.0,3261.3,3250.4071,14952,0.0,1.0
366,2021-05-21,3226.0,3259.0,3225.0,3247.1,3236.2545,17945,0.0,1.0
367,2021-05-20,3240.0,3271.0,3215.0,3221.9,3211.1387,44997,0.0,1.0
368,2021-05-19,3199.0,3240.5,3163.65,3230.4,3219.6103,22249,0.0,1.0
369,2021-05-18,3195.0,3195.0,3145.0,3162.3,3151.7377,22295,0.0,1.0
370,2021-05-17,3170.6,3190.0,3114.45,3151.05,3140.5253,23233,0.0,1.0
371,2021-05-14,3197.15,3210.6,3099.15,3139.65,3129.1634,24844,0.0,1.0
372,2021-05-12,3259.3,3268.25,3186.5,3196.5,3185.8235,21599,0.0,1.0
373,2021-05-11,3328.0,3328.0,3246.75,3259.3,3248.4137,21759,0.0,1.0
374,2021-05-10,3311.0,3338.7,3260.5,3325.4,3314.293,36051,0.0,1.0
375,2021-05-07,3320.0,3396.0,3302.5,3311.85,3300.7882,34060,0.0,1.0
376,2021-05-06,3360.0,3386.95,3302.1,3344.65,3333.4787,56794,0.0,1.0
377,2021-05-05,3215.6,3356.5,3172.95,3336.4,3325.2562,91893,0.0,1.0
378,2021-05-04,3209.95,3241.3,3168.0,3182.45,3171.8204,24752,0.0,1.0
379,2021-05-03,3195.0,3220.35,3141.0,3202.35,3191.654,26843,0.0,1.0
380,2021-04-30,3270.0,3307.5,3184.0,3199.0,3188.3152,31648,0.0,1.0
381,2021-04-29,3190.0,3259.0,3190.0,3238.4,3227.5836,43213,0.0,1.0
382,2021-04-28,3234.3,3247.75,3183.0,3201.8,3191.1058,17177,0.0,1.0
383,2021-04-27,3180.0,3205.0,3160.0,3191.0,3180.3419,19114,0.0,1.0
384,2021-04-26,3230.0,3251.8,3151.6,3174.05,3163.4485,28646,0.0,1.0
385,2021-04-23,3235.05,3297.75,3172.9,3201.1,3190.4081,60216,0.0,1.0
386,2021-04-22,3295.0,3334.0,3217.9,3230.55,3219.7598,224922,0.0,1.0
387,2021-04-20,3215.0,3308.35,3199.5,3272.85,3261.9185,73554,0.0,1.0
388,2021-04-19,3025.0,3243.25,3008.0,3155.55,3145.0103,89193,0.0,1.0
389,2021-04-16,3030.0,3072.3,2991.65,3060.2,3049.9788,20004,0.0,1.0
390,2021-04-15,3057.95,3057.95,2904.0,2990.8,2980.8106,17142,0.0,1.0
391,2021-04-13,3023.0,3058.3,2952.75,2978.4,2968.452,27732,0.0,1.0
392,2021-04-12,3121.15,3121.15,2980.45,3011.9,3001.8401,57462,0.0,1.0
393,2021-04-09,3160.0,3163.55,3107.45,3133.3,3122.8346,48045,0.0,1.0
394,2021-04-08,3165.6,3165.6,3090.0,3114.35,3103.9479,57734,0.0,1.0
395,2021-04-07,2990.0,3111.0,2990.0,3095.65,3085.3103,27347,0.0,1.0
396,2021-04-06,2940.0,3012.45,2931.85,2982.0,2972.0399,20822,0.0,1.0
397,2021-04-05,2894.0,3013.65,2887.7,2919.05,2909.3002,45057,0.0,1.0
398,2021-04-01,2885.0,2907.25,2845.0,2890.9,2881.2442,19178,0.0,1.0
399,2021-03-31,2885.2,2927.75,2882.35,2902.9,2893.2041,16771,0.0,1.0
400,2021-03-30,2900.0,2971.0,2879.25,2929.7,2919.9146,23456,0.0,1.0
401,2021-03-26,2824.0,2900.35,2820.0,2849.1,2839.5838,36618,0.0,1.0
402,2021-03-25,2944.95,2991.8,2789.0,2808.1,2798.7208,39581,0.0,1.0
403,2021-03-24,2945.0,2974.7,2905.0,2921.55,2911.7919,13259,0.0,1.0
404,2021-03-23,2911.0,2967.0,2897.2,2946.3,2936.4592,19406,0.0,1.0
405,2021-03-22,2906.0,2942.45,2876.05,2904.65,2894.9483,26868,0.0,1.0
406,2021-03-19,2955.0,2978.15,2888.25,2935.8,2925.9943,38486,0.0,1.0
407,2021-03-18,3015.5,3066.7,2923.75,2957.4,2947.5221,35309,0.0,1.0
408,2021-03-17,3080.0,3080.0,2970.5,2997.65,2987.6377,27823,0.0,1.0
409,2021-03-16,2997.0,3079.2,2991.4,3073.35,3063.0848,43396,0.0,1.0
410,2021-03-15,2995.0,3024.95,2918.9,2996.55,2986.5413,36660,0.0,1.0
411,2021-03-12,2920.0,3030.95,2920.0,2975.85,2965.9105,80128,0.0,1.0
412,2021-03-10,2890.0,2925.0,2879.1,2906.2,2896.4931,26972,0.0,1.0
413,2021-03-09,2868.0,2926.0,2827.05,2888.45,2878.8024,43420,0.0,1.0
414,2021-03-08,2887.5,2931.25,2846.75,2866.7,2857.1251,49143,0.0,1.0
415,2021-03-05,3006.0,3019.95,2869.15,2881.75,2872.1248,61817,0.0,1.0
416,2021-03-04,3043.0,3078.45,3018.35,3043.45,3033.2847,23489,0.0,1.0
417,2021-03-03,3105.0,3117.85,3050.05,3058.15,3047.9356,23310,0.0,1.0
418,2021-03-02,3089.0,3152.65,3068.85,3089.75,3079.4301,70309,0.0,1.0
419,2021-03-01,3064.95,3096.2,3008.0,3080.6,3070.3106,34583,0.0,1.0
420,2021-02-26,3090.0,3174.45,3023.4,3060.5,3050.2777,80973,0.0,1.0
421,2021-02-25,3086.8,3141.65,3060.0,3091.1,3080.7755,70225,0.0,1.0
422,2021-02-24,3001.0,3280.0,2960.75,3058.25,3048.0353,128188,0.0,1.0
423,2021-02-23,2949.8,3052.45,2947.0,2997.35,2987.3387,107680,0.0,1.0
424,2021-02-22,2948.0,2968.75,2867.25,2928.15,2918.3698,88919,0.0,1.0
425,2021-02-19,3086.0,3106.3,2889.0,2920.65,2910.8949,73802,0.0,1.0
426,2021-02-18,3229.8,3230.0,3086.4,3104.2,3093.8318,231840,0.0,1.0
427,2021-02-17,3185.0,3283.9,3183.0,3234.1,3223.2979,224038,0.0,1.0
428,2021-02-16,3060.6,3253.6,3044.75,3202.55,3191.8533,183718,0.0,1.0
429,2021-02-15,2788.0,3125.0,2761.05,3091.0,3080.6759,144684,0.0,1.0
430,2021-02-12,2755.15,2789.95,2726.6,2747.35,2738.1737,32772,0.0,1.0
431,2021-02-11,2769.7,2775.0,2730.1,2757.3,2748.0905,13087,0.0,1.0
432,2021-02-10,2835.0,2839.0,2747.7,2755.05,2745.848,24961,0.0,1.0
433,2021-02-09,2739.0,2834.95,2739.0,2788.05,2778.7377,31645,0.0,1.0
434,2021-02-08,2759.0,2777.25,2723.6,2729.7,2720.5826,25091,0.0,1.0
435,2021-02-05,2731.4,2782.2,2689.9,2740.15,2730.9977,22965,0.0,1.0
436,2021-02-04,2735.0,2746.4,2688.0,2731.35,2722.2271,10466,0.0,1.0
437,2021-02-03,2744.0,2806.05,2705.0,2719.9,2710.8154,44710,0.0,1.0
438,2021-02-02,2672.0,2745.7,2672.0,2706.4,2697.3605,17125,0.0,1.0
439,2021-02-01,2570.0,2675.0,2530.75,2660.6,2651.7134,29160,0.0,1.0
440,2021-01-29,2648.4,2674.25,2551.25,2562.05,2553.4926,32788,0.0,1.0
441,2021-01-28,2595.0,2699.5,2584.4,2621.25,2612.4949,40601,0.0,1.0
442,2021-01-27,2700.0,2744.35,2587.9,2599.45,2590.7677,49241,0.0,1.0
443,2021-01-25,2601.0,2708.4,2601.0,2687.15,2678.1748,62509,0.0,1.0
444,2021-01-22,2585.25,2651.1,2566.85,2599.8,2591.1165,37968,0.0,1.0
445,2021-01-21,2656.0,2683.05,2576.0,2585.25,2576.6151,32447,0.0,1.0
446,2021-01-20,2646.4,2681.55,2644.0,2675.3,2666.3643,26277,0.0,1.0
447,2021-01-19,2619.0,2657.35,2579.2,2646.4,2637.5609,28986,0.0,1.0
448,2021-01-18,2591.55,2631.0,2548.8,2607.0,2598.2925,40998,0.0,1.0
449,2021-01-15,2510.85,2614.5,2510.85,2591.55,2582.8941,60322,0.0,1.0
450,2021-01-14,2480.0,2528.0,2474.05,2510.85,2502.4636,17650,0.0,1.0
451,2021-01-13,2530.35,2536.1,2438.0,2478.5,2470.2217,24835,0.0,1.0
452,2021-01-12,2550.0,2585.45,2508.7,2516.8,2508.3937,19528,0.0,1.0
453,2021-01-11,2560.0,2593.0,2525.3,2550.15,2541.6323,18527,0.0,1.0
454,2021-01-08,2515.0,2577.0,2515.0,2557.25,2548.7086,38160,0.0,1.0
455,2021-01-07,2515.0,2564.65,2500.1,2511.45,2503.0616,36333,0.0,1.0
456,2021-01-06,2509.0,2544.85,2482.05,2498.5,2490.1549,38269,0.0,1.0
457,2021-01-05,2390.0,2515.0,2386.25,2509.15,2500.7693,84011,0.0,1.0
458,2021-01-04,2408.15,2447.0,2397.9,2409.8,2401.7511,14715,0.0,1.0
459,2021-01-01,2413.95,2428.65,2395.1,2414.7,2406.6348,10616,0.0,1.0
460,2020-12-31,2386.0,2426.5,2385.0,2411.3,2403.2461,18443,0.0,1.0
461,2020-12-30,2397.0,2404.95,2352.0,2395.9,2387.8976,14393,0.0,1.0
462,2020-12-29,2410.0,2414.0,2372.0,2375.45,2367.5159,16437,0.0,1.0
463,2020-12-28,2439.8,2439.8,2377.0,2388.55,2380.5721,24242,0.0,1.0
464,2020-12-24,2433.8,2452.4,2406.15,2414.1,2406.0368,16170,0.0,1.0
465,2020-12-23,2410.0,2460.0,2391.2,2432.9,2424.774,42482,0.0,1.0
466,2020-12-22,2329.0,2425.0,2252.65,2407.35,2399.3093,33829,0.0,1.0
467,2020-12-21,2387.15,2433.0,2304.9,2333.5,2325.706,67864,0.0,1.0
468,2020-12-18,2424.0,2425.5,2367.4,2387.15,2379.1768,23958,0.0,1.0
469,2020-12-17,2397.7,2422.45,2381.0,2403.3,2395.2728,35100,0.0,1.0
470,2020-12-16,2380.0,2411.0,2362.3,2388.55,2380.5721,38332,0.0,1.0
471,2020-12-15,2346.0,2391.7,2336.0,2354.8,2346.9348,45803,0.0,1.0
472,2020-12-14,2340.1,2390.4,2340.1,2357.05,2349.1773,41915,0.0,1.0
473,2020-12-11,2410.0,2411.65,2345.5,2360.4,2352.5161,30709,0.0,1.0
474,2020-12-10,2475.0,2475.0,2370.0,2392.55,2384.5587,33416,0.0,1.0
475,2020-12-09,2500.0,2519.8,2434.25,2441.15,2432.9964,61627,0.0,1.0
476,2020-12-08,2480.0,2504.0,2415.7,2448.55,2440.3717,68094,0.0,1.0
477,2020-12-07,2433.25,2467.0,2419.45,2433.6,2425.4716,20518,0.0,1.0
478,2020-12-04,2390.0,2444.0,2390.0,2434.5,2426.3686,25846,0.0,1.0
479,2020-12-03,2490.0,2499.95,2372.2,2388.6,2380.6219,71453,0.0,1.0
480,2020-12-02,2485.0,2485.0,2376.35,2411.7,2403.6448,43701,0.0,1.0
481,2020-12-01,2360.1,2508.95,2354.7,2460.75,2452.531,43403,0.0,1.0
482,2020-11-27,2311.1,2374.35,2298.75,2338.7,2330.8886,125810,0.0,1.0
483,2020-11-26,2240.15,2319.0,2240.15,2301.55,2293.8627,56926,0.0,1.0
484,2020-11-25,2326.2,2353.75,2237.0,2241.6,2234.1129,27637,0.0,1.0
485,2020-11-24,2394.8,2422.35,2297.7,2312.3,2304.5768,50658,0.0,1.0
486,2020-11-23,2372.0,2402.05,2328.05,2373.4,2365.4727,37724,0.0,1.0
487,2020-11-20,2325.0,2399.0,2325.0,2349.35,2341.503,54066,0.0,1.0
488,2020-11-19,2290.0,2414.85,2281.0,2298.4,2290.7232,76538,0.0,1.0
489,2020-11-18,2300.0,2327.4,2281.9,2290.0,2282.3513,47379,0.0,1.0
490,2020-11-17,2288.0,2341.15,2267.1,2307.55,2299.8426,82536,0.0,1.0
491,2020-11-13,2111.2,2313.0,2111.2,2269.15,2261.5709,200271,0.0,1.0
492,2020-11-12,2170.0,2204.0,2095.0,2110.9,2103.8495,49188,0.0,1.0
493,2020-11-11,2099.0,2206.95,2052.8,2194.3,2186.9709,80573,0.0,1.0
494,2020-11-10,2085.0,2085.3,1987.25,2032.05,2025.2628,40777,0.0,1.0
495,2020-11-09,2089.0,2105.0,2030.0,2081.4,2074.448,25274,0.0,1.0
496,2020-11-06,2122.45,2168.0,2063.8,2086.0,2079.0326,25367,0.0,1.0
497,2020-11-05,2149.3,2149.3,2104.9,2122.45,2115.3609,8196,0.0,1.0
498,2020-11-04,2118.15,2147.0,2089.1,2103.25,2096.225,51330,0.0,1.0
499,2020-11-03,2101.6,2158.65,2081.3,2111.15,2104.0986,40412,0.0,1.0
500,2020-11-02,2129.8,2147.15,2065.6,2070.55,2063.6342,16060,0.0,1.0
501,2020-10-30,2065.1,2143.7,2065.1,2119.25,2112.1716,40029,0.0,1.0
502,2020-10-29,2032.3,2099.0,2032.3,2087.3,2080.3283,22646,0.0,1.0
503,2020-10-28,2108.0,2132.2,2064.95,2080.3,2073.3517,18601,0.0,1.0
504,2020-10-27,2098.0,2145.0,2035.0,2118.1,2111.0254,21473,0.0,1.0
505,2020-10-26,2075.1,2111.05,2024.1,2049.55,2042.7044,32061,0.0,1.0
506,2020-10-23,2079.0,2099.95,2053.15,2075.1,2068.169,12590,0.0,1.0
507,2020-10-22,2156.0,2170.0,2091.8,2101.2,2094.1819,40982,0.0,1.0
508,2020-10-21,2234.0,2234.0,2138.15,2147.95,2140.7757,24156,0.0,1.0
509,2020-10-20,2218.35,2225.8,2177.65,2214.35,2206.9539,9695,0.0,1.0
510,2020-10-19,2216.25,2240.0,2189.0,2211.4,2204.0138,20993,0.0,1.0
511,2020-10-16,2200.0,2218.05,2175.0,2210.55,2203.1666,31209,0.0,1.0
512,2020-10-15,2231.0,2289.3,2175.7,2183.0,2175.7087,93694,0.0,1.0
513,2020-10-14,2290.0,2290.0,2211.0,2228.25,2220.8075,38604,0.0,1.0
514,2020-10-13,2299.0,2299.0,2247.45,2254.5,2246.9698,22998,0.0,1.0
515,2020-10-12,2270.0,2331.95,2240.0,2273.05,2265.4579,64271,0.0,1.0
516,2020-10-09,2249.9,2313.0,2243.0,2277.25,2269.6439,46333,0.0,1.0
517,2020-10-08,2190.0,2255.5,2190.0,2248.4,2240.8902,44464,0.0,1.0
518,2020-10-07,2136.0,2187.35,2098.0,2172.7,2165.4431,51589,0.0,1.0
519,2020-10-06,2135.0,2153.3,2103.95,2126.85,2119.7462,29568,0.0,1.0
520,2020-10-05,2080.0,2156.75,2068.3,2127.1,2119.9954,59704,0.0,1.0
521,2020-10-01,2150.0,2177.3,2077.0,2089.9,2082.9196,35725,0.0,1.0
522,2020-09-30,2010.0,2167.45,2000.0,2149.5,2142.3205,50314,0.0,1.0
523,2020-09-29,2064.0,2112.95,2055.05,2085.15,2078.1855,55567,0.0,1.0
524,2020-09-28,2035.0,2096.55,1998.35,2060.1,2053.2191,76744,0.0,1.0
525,2020-09-25,1961.0,2045.0,1922.05,2030.3,2023.5187,150386,0.0,1.0
526,2020-09-24,1798.0,1974.0,1794.35,1948.65,1942.1414,158550,0.0,1.0
527,2020-09-23,1791.7,1835.0,1762.4,1818.95,1812.8746,37523,0.0,1.0
528,2020-09-22,1841.0,1841.0,1763.3,1789.95,1783.9715,31421,0.0,1.0
529,2020-09-21,1828.0,1899.35,1812.0,1830.95,1824.8345,80364,0.0,1.0
530,2020-09-18,1782.35,1871.0,1775.7,1828.75,1822.6419,106818,0.0,1.0
531,2020-09-17,1699.0,1787.1,1684.85,1777.35,1771.4135,127246,2.75,1.0
532,2020-09-16,1690.0,1738.65,1678.95,1688.95,1680.568,78107,0.0,1.0
533,2020-09-15,1606.8,1698.9,1605.05,1672.95,1664.6474,78367,0.0,1.0
534,2020-09-14,1642.0,1653.8,1591.0,1623.0,1614.9453,28022,0.0,1.0
535,2020-09-11,1624.0,1647.8,1596.0,1611.45,1603.4526,21599,0.0,1.0
536,2020-09-10,1604.9,1613.95,1584.65,1607.55,1599.572,87531,0.0,1.0
537,2020-09-09,1634.0,1688.1,1602.2,1606.05,1598.0794,46717,0.0,1.0
538,2020-09-08,1659.1,1685.75,1633.95,1652.75,1644.5476,46381,0.0,1.0
539,2020-09-07,1650.0,1665.0,1621.0,1650.25,1642.0601,23899,0.0,1.0
540,2020-09-04,1648.2,1689.1,1643.6,1650.65,1642.4581,14059,0.0,1.0
541,2020-09-03,1705.2,1716.0,1689.95,1698.6,1690.1701,15631,0.0,1.0
542,2020-09-02,1690.0,1707.0,1670.15,1697.6,1689.1751,51242,0.0,1.0
543,2020-09-01,1627.9,1694.95,1627.9,1669.25,1660.9658,28934,0.0,1.0
544,2020-08-31,1646.0,1675.0,1623.0,1633.4,1625.2937,23265,0.0,1.0
545,2020-08-28,1651.0,1677.0,1648.85,1662.3,1654.0503,17292,0.0,1.0
546,2020-08-27,1650.2,1679.45,1639.0,1649.95,1641.7615,24030,0.0,1.0
547,2020-08-26,1664.25,1664.25,1635.7,1653.1,1644.8959,16887,0.0,1.0
548,2020-08-25,1691.75,1715.4,1658.8,1664.25,1655.9906,21473,0.0,1.0
549,2020-08-24,1681.1,1699.95,1675.05,1689.95,1681.563,29365,0.0,1.0
550,2020-08-21,1702.0,1748.4,1666.0,1677.95,1669.6226,54179,0.0,1.0
551,2020-08-20,1670.0,1704.85,1670.0,1694.45,1686.0407,31416,0.0,1.0
552,2020-08-19,1700.0,1716.2,1681.5,1684.5,1676.1401,24196,0.0,1.0
553,2020-08-18,1695.1,1714.1,1678.75,1697.9,1689.4736,17008,0.0,1.0
554,2020-08-17,1710.0,1726.0,1686.45,1704.95,1696.4886,32543,0.0,1.0
555,2020-08-14,1737.0,1753.95,1688.45,1707.45,1698.9762,56072,0.0,1.0
556,2020-08-13,1714.0,1776.0,1711.4,1727.45,1718.8769,49457,0.0,1.0
557,2020-08-12,1751.0,1751.0,1704.0,1707.3,1698.8269,23635,0.0,1.0
558,2020-08-11,1790.0,1798.0,1738.65,1751.2,1742.5091,39407,0.0,1.0
559,2020-08-10,1749.0,1798.75,1749.0,1785.4,1776.5393,46108,0.0,1.0
560,2020-08-07,1704.8,1752.85,1703.85,1744.45,1735.7926,66338,0.0,1.0
561,2020-08-06,1680.0,1739.8,1655.25,1694.2,1685.7919,154619,0.0,1.0
562,2020-08-05,1655.0,1714.8,1655.0,1675.8,1667.4833,72464,0.0,1.0
563,2020-08-04,1574.0,1667.4,1574.0,1654.2,1645.9905,83718,0.0,1.0
564,2020-08-03,1645.0,1702.5,1567.2,1574.0,1566.1885,2739550,0.0,1.0
565,2020-07-31,1719.8,1719.8,1643.0,1675.35,1667.0355,41635,0.0,1.0
566,2020-07-30,1639.8,1728.0,1632.15,1716.35,1707.832,66738,0.0,1.0
567,2020-07-29,1600.0,1648.95,1580.7,1641.6,1633.453,66558,0.0,1.0
568,2020-07-28,1512.0,1607.4,1512.0,1600.0,1592.0594,93101,0.0,1.0
569,2020-07-27,1535.0,1535.0,1493.85,1508.65,1501.1628,23312,0.0,1.0
570,2020-07-24,1529.0,1549.45,1495.9,1511.2,1503.7001,82203,0.0,1.0
571,2020-07-23,1478.4,1535.0,1478.4,1531.6,1523.9989,65489,0.0,1.0
572,2020-07-22,1503.55,1505.35,1469.0,1481.4,1474.048,18831,0.0,1.0
573,2020-07-21,1499.8,1520.0,1495.15,1499.95,1492.506,37700,0.0,1.0
574,2020-07-20,1500.0,1515.0,1466.05,1485.65,1478.2769,76393,0.0,1.0
575,2020-07-17,1440.1,1507.0,1437.35,1499.2,1491.7597,88149,0.0,1.0
576,2020-07-16,1465.1,1491.25,1428.7,1437.35,1430.2166,95789,0.0,1.0
577,2020-07-15,1448.0,1469.0,1440.25,1466.35,1459.0727,76265,0.0,1.0
578,2020-07-14,1421.0,1454.0,1421.0,1441.7,1434.5451,36122,0.0,1.0
579,2020-07-13,1409.1,1442.0,1407.95,1431.95,1424.8434,58898,0.0,1.0
580,2020-07-10,1402.15,1438.7,1398.35,1402.65,1395.6889,31726,0.0,1.0
581,2020-07-09,1390.05,1417.45,1390.05,1403.45,1396.4849,38961,0.0,1.0
582,2020-07-08,1420.1,1430.0,1388.2,1395.05,1388.1266,22653,0.0,1.0
583,2020-07-07,1407.75,1426.0,1394.95,1417.45,1410.4154,21753,0.0,1.0
584,2020-07-06,1382.0,1412.5,1382.0,1409.65,1402.6541,35431,0.0,1.0
585,2020-07-03,1372.0,1401.15,1368.35,1379.8,1372.9523,37746,0.0,1.0
586,2020-07-02,1325.1,1369.05,1325.1,1362.0,1355.2406,31129,0.0,1.0
587,2020-07-01,1347.0,1352.9,1311.7,1319.25,1312.7028,35508,0.0,1.0
588,2020-06-30,1370.0,1384.5,1344.5,1349.65,1342.9519,30720,0.0,1.0
589,2020-06-29,1372.0,1405.0,1359.6,1364.85,1358.0765,50086,0.0,1.0
590,2020-06-26,1460.0,1480.05,1377.05,1387.7,1380.8131,172456,0.0,1.0
591,2020-06-25,1420.0,1444.0,1409.45,1437.85,1430.7142,51006,0.0,1.0
592,2020-06-24,1418.0,1440.0,1402.2,1410.25,1403.2511,26250,0.0,1.0
593,2020-06-23,1410.0,1421.0,1395.05,1415.65,1408.6243,22718,0.0,1.0
594,2020-06-22,1374.2,1408.2,1371.9,1398.2,1391.2609,54519,0.0,1.0
595,2020-06-19,1335.0,1385.0,1335.0,1371.85,1365.0417,52253,0.0,1.0
596,2020-06-18,1352.55,1367.15,1335.4,1347.0,1340.315,37969,0.0,1.0
597,2020-06-17,1384.0,1386.55,1347.25,1352.55,1345.8375,20430,0.0,1.0
598,2020-06-16,1440.0,1445.0,1356.35,1371.65,1364.8427,67637,0.0,1.0
599,2020-06-15,1390.05,1430.0,1371.0,1410.0,1403.0024,60500,0.0,1.0
600,2020-06-12,1341.0,1409.0,1308.1,1399.95,1393.0023,116581,0.0,1.0
601,2020-06-11,1359.35,1391.0,1340.0,1347.35,1340.6633,29638,0.0,1.0
602,2020-06-10,1365.35,1382.0,1332.65,1354.65,1347.9271,54067,0.0,1.0
603,2020-06-09,1367.65,1391.5,1352.75,1363.4,1356.6336,28552,0.0,1.0
