,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1413,2017-02-14,722.2357,730.2994,717.6639,727.7795,705.1358,25739,0.0,1.0
1414,2017-02-13,730.7674,734.3672,717.9519,719.8958,697.4974,53348,0.0,1.0
1415,2017-02-10,727.3835,737.1031,719.9678,727.5275,704.8916,137400,0.0,1.0
1416,2017-02-09,705.5685,706.2885,687.5693,699.7727,678.0004,65479,0.0,1.0
1417,2017-02-08,683.5015,705.1005,682.5295,702.1126,680.2675,49178,0.0,1.0
1418,2017-02-07,680.3696,689.7292,677.3457,682.7455,661.5029,20680,0.0,1.0
1419,2017-02-06,691.8891,694.769,680.4056,681.4496,660.2473,38009,0.0,1.0
1420,2017-02-03,682.9975,691.8531,676.7698,679.2177,658.0848,30505,0.0,1.0
1421,2017-02-02,678.4977,687.5693,671.73,684.4014,663.1073,41990,0.0,1.0
1422,2017-02-01,662.3704,680.0096,662.3704,676.4098,655.3643,122563,0.0,1.0
1423,2017-01-31,693.077,695.9929,653.8028,655.7107,635.3093,109100,0.0,1.0
1424,2017-01-30,672.45,722.9197,672.45,698.5128,676.7796,186469,0.0,1.0
1425,2017-01-27,669.2101,676.7698,664.9983,668.6701,647.8655,90545,0.0,1.0
1426,2017-01-25,655.8907,676.9138,652.6508,667.1222,646.3657,62762,0.0,1.0
1427,2017-01-24,641.1314,658.7706,637.1715,655.3867,634.9954,50688,0.0,1.0
1428,2017-01-23,622.3402,637.8915,622.3402,635.6596,615.882,40287,0.0,1.0
1429,2017-01-20,624.9321,637.1715,617.9124,621.2243,601.8958,53367,0.0,1.0
1430,2017-01-19,623.2762,625.0041,618.2724,622.7722,603.3956,17617,0.0,1.0
1431,2017-01-18,611.2527,625.2921,607.9408,623.3122,603.9188,32606,0.0,1.0
1432,2017-01-17,616.3285,619.1363,606.7889,608.8408,589.8977,13483,0.0,1.0
1433,2017-01-16,608.5168,620.5403,603.3331,614.1326,595.0248,16804,0.0,1.0
1434,2017-01-13,622.7002,622.7002,605.6369,608.5168,589.5838,11130,0.0,1.0
1435,2017-01-12,622.2682,622.7722,613.2686,616.6165,597.4314,253503,0.0,1.0
1436,2017-01-11,615.5725,620.2163,612.0807,616.2565,597.0826,17793,0.0,1.0
1437,2017-01-10,626.372,626.372,609.3088,611.1087,592.095,17491,0.0,1.0
1438,2017-01-09,616.9044,623.4202,612.6566,617.9484,598.7219,18226,0.0,1.0
1439,2017-01-06,624.9321,624.9321,612.9086,615.2845,596.1409,35144,0.0,1.0
1440,2017-01-05,625.6521,633.6437,620.6123,627.74,608.2088,94252,0.0,1.0
1441,2017-01-04,622.7722,631.0158,621.3322,624.2121,604.7907,11496,0.0,1.0
1442,2017-01-03,627.848,633.6437,622.7002,625.0401,605.5929,15994,0.0,1.0
1443,2017-01-02,622.7722,629.0719,606.5729,627.668,608.139,30202,0.0,1.0
1444,2016-12-30,605.565,625.6521,605.565,620.2163,600.9192,44034,0.0,1.0
1445,2016-12-29,586.4138,610.4607,582.778,606.9329,588.0491,45884,0.0,1.0
1446,2016-12-28,585.3339,598.0053,582.454,584.5419,566.3548,15274,0.0,1.0
1447,2016-12-27,587.5658,589.6177,576.0103,583.03,564.8899,25913,0.0,1.0
1448,2016-12-26,591.0936,594.1895,584.2899,585.9458,567.715,18383,0.0,1.0
1449,2016-12-23,586.8818,598.2933,585.3339,595.8454,577.3066,13032,0.0,1.0
1450,2016-12-22,596.1334,597.4653,584.1459,590.0496,571.6912,16959,0.0,1.0
1451,2016-12-21,597.2493,601.1731,591.9216,596.5294,577.9693,17493,0.0,1.0
1452,2016-12-20,591.0936,599.9492,591.0936,596.4934,577.9344,16316,0.0,1.0
1453,2016-12-19,599.0132,599.0132,588.2137,592.5695,574.1326,9462,0.0,1.0
1454,2016-12-16,599.7332,599.7332,586.3418,588.5377,570.2263,22046,0.0,1.0
1455,2016-12-15,611.2527,616.3285,596.3134,598.3293,579.7132,83433,0.0,1.0
1456,2016-12-14,611.9727,620.9363,609.7408,613.8086,594.7109,72604,0.0,1.0
1457,2016-12-13,626.3,626.3,606.2849,612.5126,593.4553,20169,0.0,1.0
1458,2016-12-12,632.6357,634.8676,614.8525,621.5842,602.2446,40780,0.0,1.0
1459,2016-12-09,676.7698,676.7698,630.2239,632.6357,612.9523,174947,0.0,1.0
1460,2016-12-08,640.6274,648.727,633.1037,644.4432,624.3924,59059,0.0,1.0
1461,2016-12-07,633.5717,633.5717,626.372,631.0878,611.4525,16958,0.0,1.0
1462,2016-12-06,629.7199,636.4516,624.8241,631.1238,611.4874,16010,0.0,1.0
1463,2016-12-05,622.8442,640.7714,614.6725,628.7479,609.1854,23667,0.0,1.0
1464,2016-12-02,628.5319,632.5997,622.0882,629.1799,609.6039,106086,0.0,1.0
1465,2016-12-01,627.452,635.7316,621.3322,629.6479,610.0574,79285,0.0,1.0
1466,2016-11-30,614.8525,629.7199,609.8128,627.416,607.8949,69984,0.0,1.0
1467,2016-11-29,608.3728,614.1326,605.133,610.7127,591.7113,106718,0.0,1.0
1468,2016-11-28,594.6934,611.9727,589.4017,604.593,585.782,124801,0.0,1.0
1469,2016-11-25,582.742,594.5854,578.7102,592.4615,574.028,39494,0.0,1.0
1470,2016-11-24,576.6942,589.9417,576.6942,582.742,564.6109,20376,0.0,1.0
1471,2016-11-23,583.174,588.7897,578.7462,583.4619,565.3084,24840,0.0,1.0
1472,2016-11-22,570.2145,581.518,567.9106,580.2581,562.2042,20724,0.0,1.0
1473,2016-11-21,591.3456,591.3456,562.8709,565.8227,548.218,77131,0.0,1.0
1474,2016-11-18,590.3736,593.8295,577.4142,590.4456,572.0748,26684,0.0,1.0
1475,2016-11-17,593.9735,597.3573,587.0618,591.8496,573.4351,31056,0.0,1.0
1476,2016-11-16,611.9727,611.9727,576.0463,587.4578,569.1799,44598,0.0,1.0
1477,2016-11-15,647.9711,647.9711,585.3339,593.7935,575.3185,182426,0.0,1.0
1478,2016-11-11,648.691,663.7024,641.8513,646.0631,625.9619,25533,0.0,1.0
1479,2016-11-10,662.2984,667.6262,651.2109,663.8463,643.1918,41282,0.0,1.0
1480,2016-11-09,629.2519,658.7346,590.3016,647.0711,626.9385,77454,0.0,1.0
1481,2016-11-08,665.2503,666.6902,650.311,655.6027,635.2046,53583,0.0,1.0
1482,2016-11-07,655.8907,668.1302,654.0188,661.8304,641.2386,28383,0.0,1.0
1483,2016-11-04,648.691,661.2905,637.6035,647.7911,627.636,155347,0.0,1.0
1484,2016-11-03,670.2901,679.6496,646.8551,655.0627,634.6815,97232,0.0,1.0
1485,2016-11-02,691.2411,692.7891,673.3139,674.6099,653.6204,37852,0.0,1.0
1486,2016-11-01,699.4848,704.8485,691.1691,694.157,672.5594,41438,0.0,1.0
1487,2016-10-28,698.1528,706.2165,686.0934,695.2009,673.5708,142668,0.0,1.0
1488,2016-10-27,696.8929,702.0046,687.2813,689.1532,667.7113,35787,0.0,1.0
1489,2016-10-26,698.3688,710.3923,696.9289,698.4048,676.675,235064,0.0,1.0
1490,2016-10-25,702.7966,703.8046,694.769,700.6367,678.8375,25132,0.0,1.0
1491,2016-10-24,700.5287,703.3366,695.2009,699.6288,677.8609,27182,0.0,1.0
1492,2016-10-21,710.5003,710.6083,697.7568,699.7367,677.9655,21846,0.0,1.0
1493,2016-10-20,712.6962,718.1679,707.0084,708.4844,686.441,16909,0.0,1.0
1494,2016-10-19,707.1524,712.3362,704.8485,706.7924,684.8017,17954,0.0,1.0
1495,2016-10-18,701.9686,708.0164,701.2487,704.5965,682.6741,104908,0.0,1.0
1496,2016-10-17,724.9356,724.9356,696.2809,698.7288,676.9889,35303,0.0,1.0
1497,2016-10-14,719.2479,720.3278,708.5924,716.44,694.1491,36292,0.0,1.0
1498,2016-10-13,737.1751,737.1751,709.9963,715.1441,692.8934,74895,0.0,1.0
1499,2016-10-10,745.6707,746.8946,728.3915,730.9474,708.205,27214,0.0,1.0
1500,2016-10-07,728.3915,740.8469,723.5677,737.6431,714.6924,61759,0.0,1.0
1501,2016-10-06,718.5279,739.299,712.0482,726.0156,703.4267,145714,0.0,5.0
1502,2016-10-05,3548.7215,3591.9196,3531.4063,3551.6734,688.2337,46795,0.0,1.0
1503,2016-10-04,3529.2824,3557.7571,3514.9551,3536.5541,685.3039,28780,0.0,1.0
1504,2016-10-03,3502.6436,3549.4415,3490.3682,3529.6424,683.9646,29320,0.0,1.0
1505,2016-09-30,3383.8489,3499.0438,3383.8489,3479.4246,674.2335,330835,0.0,1.0
1506,2016-09-29,3541.3779,3541.3779,3366.6057,3380.789,655.1202,44240,0.0,1.0
1507,2016-09-28,3455.9177,3524.2426,3455.9177,3519.4549,681.9905,22275,0.0,1.0
1508,2016-09-27,3491.9161,3514.1631,3467.0412,3477.5887,673.8778,24305,0.0,1.0
1509,2016-09-26,3527.8425,3554.4813,3476.9408,3488.3522,675.9635,34720,0.0,1.0
1510,2016-09-23,3563.0849,3580.5801,3515.351,3529.4624,683.9297,31145,0.0,1.0
1511,2016-09-22,3532.5943,3556.6412,3513.4431,3547.1016,687.3478,28925,0.0,1.0
1512,2016-09-21,3519.2029,3535.0422,3502.0676,3507.4314,679.6606,31265,0.0,1.0
1513,2016-09-20,3503.3636,3544.2217,3471.145,3512.0032,680.5465,47175,0.0,1.0
1514,2016-09-19,3495.4439,3527.8425,3484.6444,3499.6557,678.1539,39960,0.0,1.0
1515,2016-09-16,3419.8473,3506.2434,3419.8473,3492.2401,676.7169,66735,0.0,1.0
1516,2016-09-15,3384.0289,3438.5665,3384.0289,3404.116,659.6404,64860,0.0,1.0
1517,2016-09-14,3356.4541,3408.8318,3333.4512,3392.9925,657.485,32885,0.0,1.0
1518,2016-09-12,3369.4496,3375.6413,3293.097,3330.4273,645.3612,159160,0.0,1.0
1519,2016-09-09,3437.8105,3437.8105,3376.6492,3388.5287,656.62,50560,0.0,1.0
1520,2016-09-08,3375.5693,3470.2451,3369.7735,3438.2785,666.2603,177000,0.0,1.0
1521,2016-09-07,3385.0729,3391.8046,3336.331,3344.6107,648.1096,600625,4.5,1.0
1522,2016-09-06,3344.2147,3418.9473,3344.2147,3389.2487,652.3995,66660,0.0,1.0
1523,2016-09-02,3319.0518,3342.0908,3265.9902,3321.4997,639.3584,62935,0.0,1.0
1524,2016-09-01,3347.8505,3400.2642,3298.7847,3313.1481,637.7508,203095,0.0,1.0
1525,2016-08-31,3391.0486,3426.687,3354.7262,3362.8258,647.3133,70075,0.0,1.0
1526,2016-08-30,3270.634,3408.3998,3266.0262,3372.4734,649.1704,102395,0.0,1.0
1527,2016-08-29,3263.6143,3285.6093,3250.4029,3256.0906,626.7678,26170,0.0,1.0
1528,2016-08-26,3262.0303,3290.3251,3247.055,3262.6063,628.022,36080,0.0,1.0
1529,2016-08-25,3301.7726,3327.6554,3248.171,3262.0303,627.9111,48885,0.0,1.0
1530,2016-08-24,3272.2539,3314.048,3239.9273,3294.3569,634.1337,64385,0.0,1.0
1531,2016-08-23,3239.8553,3292.593,3220.6322,3257.3506,627.0103,72075,0.0,1.0
1532,2016-08-22,3334.8911,3344.3587,3232.1157,3242.3392,624.1208,55855,0.0,1.0
1533,2016-08-19,3326.2875,3376.6492,3314.264,3325.0995,640.0514,71265,0.0,1.0
1534,2016-08-18,3272.3259,3347.8505,3263.7223,3330.1753,641.0284,73205,0.0,1.0
1535,2016-08-17,3224.736,3305.1564,3221.8561,3252.5988,626.0956,68005,0.0,1.0
1536,2016-08-16,3287.3732,3295.1489,3178.6941,3224.412,620.6699,146990,0.0,1.0
1537,2016-08-12,3228.3359,3324.1636,2995.0663,3286.6532,632.6508,901940,0.0,1.0
1538,2016-08-11,3511.8232,3511.8232,3255.7306,3267.8981,629.0406,205715,0.0,1.0
1539,2016-08-10,3713.4502,3728.7135,3472.405,3492.924,672.3561,104845,0.0,1.0
1540,2016-08-09,3802.5102,3813.3817,3702.5067,3719.7139,716.011,151950,0.0,1.0
1541,2016-08-08,3794.2306,3844.6283,3794.2306,3807.334,732.8771,148055,0.0,1.0
1542,2016-08-05,3599.1193,3850.7481,3599.1193,3793.2586,730.1677,111630,0.0,1.0
1543,2016-08-04,3599.1193,3608.1909,3576.3683,3592.0996,691.4464,110595,0.0,1.0
1544,2016-08-03,3594.0795,3604.1591,3557.9371,3583.856,689.8596,11215,0.0,1.0
1545,2016-08-02,3585.4759,3632.2378,3577.1243,3594.1875,691.8484,10365,0.0,1.0
1546,2016-08-01,3535.0422,3610.6388,3535.0422,3584.6479,690.0121,31545,0.0,1.0
1547,2016-07-29,3491.8441,3537.742,3476.9768,3517.9429,677.172,9570,0.0,1.0
1548,2016-07-28,3504.8035,3537.886,3474.2769,3488.1723,671.4414,45740,0.0,1.0
1549,2016-07-27,3508.8713,3540.6939,3494.652,3501.3117,673.9706,13000,0.0,1.0
1550,2016-07-26,3496.9199,3528.1305,3491.4841,3499.0438,673.534,10570,0.0,1.0
1551,2016-07-25,3524.2066,3534.6462,3491.8441,3505.4515,674.7675,19055,0.0,1.0
1552,2016-07-22,3523.5227,3566.4688,3494.724,3516.935,676.9779,27265,0.0,1.0
1553,2016-07-21,3476.0048,3548.7215,3473.1249,3524.2426,678.3846,25665,0.0,1.0
1554,2016-07-20,3447.926,3495.4079,3438.5665,3476.2928,669.1547,19490,0.0,1.0
1555,2016-07-19,3448.646,3467.3652,3422.7272,3433.8867,660.9919,29355,0.0,1.0
1556,2016-07-18,3461.6054,3490.6201,3437.8465,3448.106,663.729,62305,0.0,1.0
1557,2016-07-15,3432.0868,3483.8884,3417.8314,3462.6134,666.5215,149975,0.0,1.0
1558,2016-07-14,3319.7358,3434.2467,3319.7358,3426.327,659.5367,92450,0.0,1.0
1559,2016-07-13,3333.8111,3352.4943,3314.012,3322.6876,639.5871,17040,0.0,1.0
1560,2016-07-12,3286.6532,3391.0486,3280.1735,3340.7588,643.0656,41120,0.0,1.0
1561,2016-07-11,3308.9723,3311.7081,3275.8537,3284.4933,632.235,97960,0.0,1.0
1562,2016-07-08,3268.6541,3293.8529,3261.1664,3265.3422,628.5486,58105,0.0,1.0
1563,2016-07-07,3275.8537,3288.0572,3250.2229,3274.7018,630.3503,18670,0.0,1.0
1564,2016-07-05,3316.4239,3318.4038,3257.0626,3263.9023,628.2715,25480,0.0,1.0
1565,2016-07-04,3340.6508,3362.2499,3288.8852,3302.8525,635.769,91345,0.0,1.0
1566,2016-07-01,3351.0904,3366.2817,3326.4315,3339.1389,642.7538,69195,0.0,1.0
1567,2016-06-30,3233.3756,3362.9698,3233.3756,3350.9824,645.0336,102970,0.0,1.0
1568,2016-06-29,3196.6573,3239.1354,3196.6573,3221.1002,620.0324,24070,0.0,1.0
1569,2016-06-28,3155.0791,3219.6602,3154.7911,3215.2324,618.903,24175,0.0,1.0
1570,2016-06-27,3095.9338,3167.7866,3095.9338,3155.0791,607.324,23450,0.0,1.0
1571,2016-06-24,3059.8634,3110.2611,3059.8634,3078.8705,592.6545,54190,0.0,1.0
1572,2016-06-23,3091.542,3106.5893,3077.8626,3093.5219,595.4748,15470,0.0,1.0
1573,2016-06-22,3109.6132,3110.2971,3074.2627,3080.4185,592.9525,13150,0.0,1.0
1574,2016-06-21,3094.6738,3121.0606,3094.6378,3101.5135,597.0131,14460,0.0,1.0
1575,2016-06-20,3105.4013,3121.5646,3082.9383,3102.4855,597.2002,38005,0.0,1.0
1576,2016-06-17,3088.6621,3122.7886,3081.4624,3114.9409,599.5977,55070,0.0,1.0
1577,2016-06-16,3095.8618,3105.9413,3076.2426,3085.7102,593.9711,21660,0.0,1.0
1578,2016-06-15,3080.0225,3115.1209,3080.0225,3112.961,599.2166,21385,0.0,1.0
1579,2016-06-14,3103.0614,3106.5893,3067.0631,3076.3146,592.1625,17370,0.0,1.0
1580,2016-06-13,3104.5014,3117.6768,3081.4624,3102.1615,597.1378,11625,0.0,1.0
1581,2016-06-10,3095.8618,3127.5404,3063.4632,3103.3134,597.3596,16405,0.0,1.0
1582,2016-06-09,3131.8602,3141.2197,3077.3946,3096.4377,596.0361,22570,0.0,1.0
1583,2016-06-08,3127.5404,3139.7438,3100.5416,3118.6488,600.3115,24085,0.0,1.0
1584,2016-06-07,3111.4851,3153.2432,3106.8413,3115.8409,599.771,67620,0.0,1.0
1585,2016-06-06,3110.2611,3126.6044,3105.9413,3111.5211,598.9395,8255,0.0,1.0
1586,2016-06-03,3128.4043,3143.4156,3096.2578,3102.3415,597.1725,9725,0.0,1.0
1587,2016-06-02,3123.8685,3143.1997,3113.933,3134.0201,603.2703,132940,0.0,1.0
1588,2016-06-01,3139.7438,3161.1989,3118.9007,3137.4399,603.9286,13720,0.0,1.0
1589,2016-05-31,3115.3009,3153.4592,3105.2214,3135.964,603.6445,34720,0.0,1.0
1590,2016-05-30,3154.1792,3171.0264,3081.7144,3124.2645,601.3925,30555,0.0,1.0
1591,2016-05-27,3123.6165,3157.059,3123.6165,3139.3478,604.2959,24550,0.0,1.0
1592,2016-05-26,3108.8212,3138.7719,3094.4218,3117.1008,600.0135,12050,0.0,1.0
1593,2016-05-25,3103.0614,3133.9121,3095.8978,3122.7166,601.0945,58895,0.0,1.0
1594,2016-05-24,3023.361,3103.0614,3018.6812,3084.7023,593.7771,21140,0.0,1.0
1595,2016-05-23,3046.904,3064.4712,3020.3371,3038.3723,584.859,11205,0.0,1.0
1596,2016-05-20,3056.3715,3059.8274,3017.1333,3026.6009,582.5931,12315,0.0,1.0
1597,2016-05-19,3053.3837,3079.3025,3035.3845,3053.5997,587.7901,64395,0.0,1.0
1598,2016-05-18,3064.9032,3077.7906,3059.8634,3064.2552,589.8412,8260,0.0,1.0
1599,2016-05-17,3068.503,3101.1175,3063.4632,3084.4503,593.7286,30965,0.0,1.0
1600,2016-05-16,3066.7751,3076.8186,3042.2602,3072.2468,591.3795,8005,0.0,1.0
1601,2016-05-13,3060.5473,3067.0631,3002.9859,3061.4473,589.3007,24920,0.0,1.0
1602,2016-05-12,3067.0631,3085.8182,3043.3041,3068.575,590.6727,19105,0.0,1.0
1603,2016-05-11,3027.4648,3095.8618,3020.0852,3069.9069,590.9291,346545,0.0,1.0
1604,2016-05-10,2983.5468,3086.5022,2954.0281,3034.6285,584.1383,37980,0.0,1.0
1605,2016-05-09,2978.507,2999.2421,2951.8682,2977.5711,573.1553,74785,0.0,1.0
1606,2016-05-06,2953.3081,2974.1512,2938.7288,2952.1202,568.2562,9515,0.0,1.0
1607,2016-05-05,2987.8666,2987.8666,2911.55,2959.4639,569.6698,16285,0.0,1.0
1608,2016-05-04,2975.3751,2995.0663,2951.9762,2982.4308,574.0908,34335,0.0,1.0
1609,2016-05-03,2945.3885,3006.5858,2933.905,2975.6271,572.7811,165210,0.0,1.0
1610,2016-05-02,2927.2813,2944.6685,2915.8698,2930.6291,564.1194,17675,0.0,1.0
1611,2016-04-29,2960.9758,2974.9792,2919.4696,2940.5287,566.025,7215,0.0,1.0
1612,2016-04-28,2959.7878,2977.0671,2944.7765,2962.8477,570.3212,12650,0.0,1.0
1613,2016-04-27,2942.5806,2981.3869,2933.653,2975.5191,572.7603,224700,0.0,1.0
1614,2016-04-26,2897.7986,2965.4036,2897.7986,2934.697,564.9024,18065,0.0,1.0
1615,2016-04-25,2887.0711,2915.8698,2874.9396,2908.8861,559.9341,13395,0.0,1.0
1616,2016-04-22,2863.3122,2911.478,2860.1083,2894.9187,557.2455,10060,0.0,1.0
1617,2016-04-21,2961.9477,2962.6677,2847.4729,2875.6956,553.5452,11300,0.0,1.0
1618,2016-04-20,2942.9406,2982.4308,2923.6095,2943.1926,566.5378,18310,0.0,1.0
1619,2016-04-18,2933.221,2948.1964,2894.2708,2936.9289,565.3321,18885,0.0,1.0
1620,2016-04-13,2904.0263,2961.2998,2904.0263,2931.9251,564.3689,40920,0.0,1.0
1621,2016-04-12,2887.0351,2912.27,2870.5118,2904.0263,558.9986,23055,0.0,1.0
1622,2016-04-11,2865.4721,2897.8706,2822.778,2881.8513,554.7301,74450,0.0,1.0
1623,2016-04-08,2796.6791,2876.0556,2796.3551,2867.9919,552.0623,27970,0.0,1.0
1624,2016-04-07,2825.8738,2829.4737,2806.4707,2814.7143,541.8069,22695,0.0,1.0
1625,2016-04-06,2753.877,2824.0739,2753.877,2815.8663,542.0286,41780,0.0,1.0
1626,2016-04-05,2774.0361,2797.0751,2754.993,2762.6246,531.7801,17805,0.0,1.0
1627,2016-04-04,2773.3162,2800.6749,2773.3162,2790.8114,537.2058,148150,0.0,1.0
1628,2016-04-01,2764.5686,2796.3191,2758.0169,2774.7561,534.1153,18000,0.0,1.0
1629,2016-03-31,2773.2082,2782.6758,2749.1972,2765.6485,532.3621,17635,0.0,1.0
1630,2016-03-30,2725.1863,2776.016,2725.1863,2765.3245,532.2998,28580,0.0,1.0
1631,2016-03-29,2723.8184,2733.9339,2699.8794,2713.3068,522.2868,28485,0.0,1.0
1632,2016-03-28,2722.1985,2735.8778,2689.5479,2725.9423,524.7191,42250,0.0,1.0
1633,2016-03-23,2717.1587,2753.1571,2713.9908,2721.7665,523.9152,30675,0.0,1.0
1634,2016-03-22,2685.6961,2721.4785,2679.0004,2701.8594,520.0833,802110,0.0,1.0
1635,2016-03-21,2634.3624,2697.6835,2614.3473,2685.6961,516.972,170120,0.0,1.0
1636,2016-03-18,2614.2033,2664.853,2614.2033,2634.6144,507.1393,17510,0.0,1.0
1637,2016-03-17,2596.1681,2631.4825,2593.5042,2609.4875,502.3026,19500,0.0,1.0
1638,2016-03-16,2556.6058,2590.4443,2549.5862,2578.8529,496.4057,17620,0.0,1.0
1639,2016-03-15,2581.3367,2583.6046,2553.33,2555.9219,491.9917,38655,0.0,1.0
1640,2016-03-14,2591.8843,2611.2154,2577.1609,2580.5808,496.7383,4810,0.0,1.0
1641,2016-03-11,2575.865,2610.6034,2570.5012,2585.7285,497.7292,9470,0.0,1.0
1642,2016-03-10,2620.683,2633.7864,2581.0848,2591.3083,498.8032,11505,0.0,1.0
1643,2016-03-09,2534.2868,2655.9614,2534.2868,2614.4553,503.2588,33685,0.0,1.0
1644,2016-03-08,2534.8268,2555.8139,2521.7594,2542.8905,489.4832,16610,0.0,1.0
1645,2016-03-04,2519.8875,2548.6142,2487.021,2529.679,486.9402,13485,0.0,1.0
1646,2016-03-03,2491.0888,2541.4865,2476.5454,2520.0315,485.0831,24800,0.0,1.0
1647,2016-03-02,2460.1302,2509.088,2460.1302,2484.7531,478.2923,8975,0.0,1.0
1648,2016-03-01,2397.493,2469.4897,2378.4138,2460.1302,473.5526,20495,0.0,1.0
1649,2016-02-29,2385.3615,2414.0522,2342.2354,2388.1334,459.6939,18285,0.0,1.0
1650,2016-02-26,2385.3975,2397.241,2334.1718,2376.0019,457.3587,40650,0.0,1.0
1651,2016-02-25,2418.3,2451.4905,2368.6942,2392.1652,460.47,13335,0.0,1.0
1652,2016-02-24,2465.1699,2465.1699,2419.092,2428.2716,467.4202,10795,0.0,1.0
1653,2016-02-23,2503.7602,2511.4639,2427.0836,2447.1707,471.0581,19515,0.0,1.0
1654,2016-02-22,2479.9653,2519.7435,2475.6815,2507.756,482.7202,12505,0.0,1.0
1655,2016-02-19,2479.9653,2481.7292,2455.8463,2467.4738,474.9662,7615,0.0,1.0
1656,2016-02-18,2495.8046,2514.5237,2457.1063,2472.9816,476.0264,13630,0.0,1.0
1657,2016-02-17,2493.6447,2519.1675,2448.6827,2481.7652,477.7172,8530,0.0,1.0
1658,2016-02-16,2500.4844,2519.8875,2449.3306,2461.9661,473.906,14050,0.0,1.0
1659,2016-02-15,2440.835,2520.6075,2440.835,2490.8728,479.4703,23100,0.0,1.0
1660,2016-02-12,2429.9275,2447.8907,2400.5168,2434.6073,468.6397,51795,0.0,1.0
1661,2016-02-11,2453.7584,2469.4897,2411.8923,2428.8835,467.538,13950,0.0,1.0
1662,2016-02-10,2436.9832,2479.5693,2432.0154,2464.702,474.4327,15555,0.0,1.0
1663,2016-02-09,2476.3294,2492.8167,2442.131,2449.0067,471.4115,13970,0.0,1.0
1664,2016-02-08,2503.6162,2527.0152,2457.9703,2462.974,474.1001,33240,0.0,1.0
1665,2016-02-05,2475.7535,2502.7163,2469.1298,2490.8008,479.4565,46175,0.0,1.0
1666,2016-02-04,2474.5295,2493.3927,2450.3746,2472.3336,475.9017,26530,0.0,1.0
1667,2016-02-03,2492.5287,2493.2487,2455.0904,2461.9661,473.906,9995,0.0,1.0
1668,2016-02-02,2474.5655,2505.2001,2458.2582,2477.9134,476.9757,138230,0.0,1.0
1669,2016-02-01,2497.5685,2576.441,2465.8899,2474.4575,476.3105,63750,0.0,1.0
1670,2016-01-29,2419.056,2476.5454,2411.9283,2440.0071,469.6791,15795,0.0,1.0
1671,2016-01-28,2480.3613,2482.7371,2393.8931,2410.4164,463.9832,203200,0.0,1.0
1672,2016-01-27,2477.8414,2505.0561,2463.262,2467.0778,474.89,12290,0.0,1.0
1673,2016-01-25,2491.0888,2509.268,2471.0377,2476.1854,476.6431,9415,0.0,1.0
1674,2016-01-22,2503.3282,2506.3521,2475.9694,2483.2771,478.0082,7805,0.0,1.0
1675,2016-01-21,2502.4643,2526.6912,2473.8455,2485.941,478.521,9645,0.0,1.0
1676,2016-01-20,2553.762,2555.8859,2486.229,2494.5446,480.1771,14095,0.0,1.0
1677,2016-01-19,2503.0402,2540.0466,2494.6886,2527.6991,486.5591,116790,0.0,1.0
1678,2016-01-18,2524.3873,2540.7666,2513.0478,2520.3195,485.1385,14105,0.0,1.0
1679,2016-01-15,2516.2876,2530.399,2505.4881,2521.1474,485.2979,15865,0.0,1.0
1680,2016-01-14,2521.3274,2533.4949,2496.8485,2520.0315,485.0831,19725,0.0,1.0
1681,2016-01-13,2567.8013,2586.0165,2515.6037,2544.4024,489.7743,21290,0.0,1.0
1682,2016-01-12,2602.7918,2611.7194,2522.4074,2555.8139,491.9709,13645,0.0,1.0
1683,2016-01-11,2556.6058,2663.8811,2542.0985,2607.1116,501.8452,24160,0.0,1.0
1684,2016-01-08,2591.6683,2591.6683,2548.6862,2571.7252,495.0337,7910,0.0,1.0
1685,2016-01-07,2611.3594,2611.3594,2548.6862,2554.5179,491.7214,13750,0.0,1.0
1686,2016-01-06,2639.7981,2656.4294,2598.4,2625.7588,505.4346,6460,0.0,1.0
1687,2016-01-05,2645.4139,2656.4654,2613.4833,2633.0664,506.8413,6010,0.0,1.0
1688,2016-01-04,2703.4793,2719.7506,2617.8031,2633.5704,506.9383,22555,0.0,1.0
1689,2016-01-01,2693.3997,2728.3902,2692.6798,2710.247,521.6979,7770,0.0,1.0
1690,2015-12-31,2679.8283,2704.1993,2674.0686,2697.8995,519.3211,20865,0.0,1.0
1691,2015-12-30,2681.8803,2693.2917,2663.8811,2675.2565,514.9625,10635,0.0,1.0
1692,2015-12-29,2668.2009,2702.7593,2648.4377,2684.8321,516.8057,17240,0.0,1.0
1693,2015-12-28,2672.5567,2686.2001,2653.8015,2660.6772,512.1561,4235,0.0,1.0
1694,2015-12-24,2688.36,2693.0398,2671.0807,2677.2365,515.3436,6000,0.0,1.0
1695,2015-12-23,2692.6798,2703.3353,2675.7965,2690.6999,517.9352,19845,0.0,1.0
1696,2015-12-22,2672.1607,2692.4998,2598.508,2676.8045,515.2605,31315,0.0,1.0
1697,2015-12-21,2673.1326,2674.8606,2656.3574,2664.349,512.8629,6365,0.0,1.0
1698,2015-12-18,2684.5081,2711.7589,2659.2733,2677.4165,515.3783,11975,0.0,1.0
1699,2015-12-17,2678.8924,2704.8832,2664.0251,2692.4638,518.2747,7930,0.0,1.0
1700,2015-12-16,2663.8811,2681.8803,2657.4013,2672.9887,514.526,6355,0.0,1.0
1701,2015-12-15,2633.1384,2656.6814,2609.6675,2643.002,508.7538,6230,0.0,1.0
