,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
301,2021-08-20,2707.0,2738.7,2698.7,2722.6,2688.0828,60656,0.0,1.0
302,2021-08-18,2749.5,2770.7,2697.45,2711.0,2676.6299,59417,0.0,1.0
303,2021-08-17,2733.8,2749.85,2707.95,2739.1,2704.3736,20405,0.0,1.0
304,2021-08-16,2699.0,2734.0,2693.65,2729.8,2695.1915,36076,0.0,1.0
305,2021-08-13,2663.0,2715.0,2661.2,2703.15,2668.8794,101571,0.0,1.0
306,2021-08-12,2669.0,2674.95,2646.55,2668.75,2634.9155,16003,0.0,1.0
307,2021-08-11,2678.0,2689.0,2633.65,2658.05,2624.3512,44495,0.0,1.0
308,2021-08-10,2623.2,2678.0,2623.2,2670.9,2637.0383,59886,0.0,1.0
309,2021-08-09,2654.0,2654.0,2600.0,2622.45,2589.2025,49338,0.0,1.0
310,2021-08-06,2660.0,2672.9,2622.4,2630.0,2596.6568,36904,0.0,1.0
311,2021-08-05,2686.0,2689.0,2644.85,2660.8,2627.0663,60817,0.0,1.0
312,2021-08-04,2572.9,2680.0,2569.55,2675.75,2641.8268,252939,0.0,1.0
313,2021-08-03,2490.45,2559.9,2477.4,2553.95,2521.571,274322,0.0,1.0
314,2021-08-02,2461.0,2487.55,2425.4,2462.3,2431.0829,119696,0.0,1.0
315,2021-07-30,2416.0,2464.2,2416.0,2440.75,2409.8061,42088,0.0,1.0
316,2021-07-29,2436.7,2436.7,2406.95,2413.85,2383.2472,44005,0.0,1.0
317,2021-07-28,2425.0,2431.0,2380.5,2427.15,2396.3785,108692,0.0,1.0
318,2021-07-27,2477.0,2477.0,2431.0,2434.75,2403.8822,41984,0.0,1.0
319,2021-07-26,2475.0,2483.35,2460.2,2464.15,2432.9095,32302,0.0,1.0
320,2021-07-23,2495.35,2500.0,2470.05,2484.1,2452.6065,43350,0.0,1.0
321,2021-07-22,2460.0,2492.55,2460.0,2490.4,2458.8267,42965,0.0,1.0
322,2021-07-20,2475.0,2480.0,2449.8,2458.6,2427.4298,59925,0.0,1.0
323,2021-07-19,2485.05,2498.2,2471.0,2482.35,2450.8787,812084,0.0,1.0
324,2021-07-16,2543.0,2557.05,2532.0,2536.95,2504.7865,29424,0.0,1.0
325,2021-07-15,2545.0,2555.0,2516.5,2539.6,2507.4029,82944,0.0,1.0
326,2021-07-14,2547.0,2547.0,2516.3,2533.35,2501.2321,26142,0.0,1.0
327,2021-07-13,2497.0,2549.95,2487.6,2544.2,2511.9446,186279,0.0,1.0
328,2021-07-12,2500.0,2510.95,2452.15,2478.15,2446.732,3308149,0.0,1.0
329,2021-07-09,2509.0,2509.0,2484.5,2496.75,2465.0962,14483,0.0,1.0
330,2021-07-08,2538.9,2542.4,2508.3,2511.95,2480.1034,41347,0.0,1.0
331,2021-07-07,2500.0,2546.2,2498.1,2528.35,2496.2955,51257,0.0,1.0
332,2021-07-06,2494.9,2518.7,2489.75,2493.3,2461.6899,66955,0.0,1.0
333,2021-07-05,2492.0,2499.0,2472.0,2494.8,2463.1709,31939,0.0,1.0
334,2021-07-02,2461.0,2480.0,2445.55,2475.1,2443.7206,49979,0.0,1.0
335,2021-07-01,2489.0,2489.95,2456.5,2460.15,2428.9602,26940,0.0,1.0
336,2021-06-30,2503.0,2514.0,2472.95,2474.25,2442.8814,132152,0.0,1.0
337,2021-06-29,2513.95,2513.95,2477.65,2500.15,2468.453,31874,0.0,1.0
338,2021-06-28,2517.8,2523.0,2492.85,2494.9,2463.2696,66335,0.0,1.0
339,2021-06-25,2488.0,2514.7,2483.0,2507.6,2475.8086,67653,0.0,1.0
340,2021-06-24,2511.2,2513.0,2485.0,2487.3,2455.766,128061,0.0,1.0
341,2021-06-23,2543.95,2543.95,2493.0,2497.9,2466.2316,161049,0.0,1.0
342,2021-06-22,2543.15,2545.6,2514.0,2521.75,2489.7792,76735,0.0,1.0
343,2021-06-21,2468.85,2524.2,2455.8,2516.3,2484.3983,110622,0.0,1.0
344,2021-06-18,2515.0,2515.05,2453.45,2487.65,2456.1115,54432,0.0,1.0
345,2021-06-17,2481.0,2507.0,2481.0,2487.0,2455.4698,91449,0.0,1.0
346,2021-06-16,2539.65,2545.5,2515.9,2521.55,2489.5817,350841,0.0,1.0
347,2021-06-15,2556.0,2559.0,2535.75,2544.4,2512.142,362603,0.0,1.0
348,2021-06-14,2562.0,2562.0,2513.8,2539.3,2507.1067,47561,0.0,1.0
349,2021-06-11,2573.0,2594.0,2553.7,2558.7,2526.2607,58646,0.0,1.0
350,2021-06-10,2558.0,2567.6,2536.0,2560.8,2528.3341,200181,0.0,1.0
351,2021-06-09,2574.95,2578.4,2538.3,2544.6,2512.3395,138079,0.0,1.0
352,2021-06-08,2601.4,2601.4,2549.9,2554.3,2521.9165,108474,0.0,1.0
353,2021-06-07,2630.0,2635.0,2580.3,2584.7,2551.9311,153078,0.0,1.0
354,2021-06-04,2598.0,2625.25,2585.05,2619.45,2586.2406,100758,0.0,1.0
355,2021-06-03,2578.0,2603.0,2557.05,2582.85,2550.1046,89960,0.0,1.0
356,2021-06-02,2542.0,2580.0,2532.0,2561.25,2528.7784,91701,0.0,1.0
357,2021-06-01,2560.25,2609.5,2560.25,2579.35,2546.6489,224818,0.0,1.0
358,2021-05-31,2541.35,2564.95,2439.0,2553.55,2521.176,213676,23.0,1.0
359,2021-05-28,2524.0,2549.95,2515.0,2540.95,2486.0274,119028,0.0,1.0
360,2021-05-27,2583.0,2583.0,2488.55,2507.0,2452.8112,174566,0.0,1.0
361,2021-05-26,2547.0,2575.1,2529.65,2568.0,2512.4927,55701,0.0,1.0
362,2021-05-25,2555.0,2570.0,2524.9,2528.9,2474.2378,155015,0.0,1.0
363,2021-05-24,2520.0,2560.1,2517.0,2540.45,2485.5382,109489,0.0,1.0
364,2021-05-21,2465.0,2524.5,2458.05,2515.7,2461.3232,214833,0.0,1.0
365,2021-05-20,2463.0,2488.2,2440.05,2445.05,2392.2003,88301,0.0,1.0
366,2021-05-19,2510.0,2517.9,2453.45,2459.35,2406.1912,57299,0.0,1.0
367,2021-05-18,2505.0,2526.9,2487.5,2501.95,2447.8704,90499,0.0,1.0
368,2021-05-17,2445.0,2494.9,2436.0,2485.9,2432.1673,110176,0.0,1.0
369,2021-05-14,2438.0,2441.35,2402.5,2421.8,2369.4528,338416,0.0,1.0
370,2021-05-12,2463.05,2463.05,2408.0,2438.7,2385.9875,148083,0.0,1.0
371,2021-05-11,2499.0,2500.45,2448.0,2463.05,2409.8112,154315,0.0,1.0
372,2021-05-10,2519.45,2564.0,2517.3,2530.95,2476.2435,153919,0.0,1.0
373,2021-05-07,2454.0,2507.0,2439.0,2496.25,2442.2936,224612,0.0,1.0
374,2021-05-06,2397.9,2435.0,2381.45,2430.55,2378.0137,90010,0.0,1.0
375,2021-05-05,2393.15,2402.95,2354.1,2378.25,2326.8441,99763,0.0,1.0
376,2021-05-04,2423.0,2434.9,2372.3,2377.25,2325.8658,214271,0.0,1.0
377,2021-05-03,2369.8,2432.15,2365.2,2419.0,2366.7133,140080,0.0,1.0
378,2021-04-30,2524.0,2525.0,2411.7,2420.15,2367.8385,140922,0.0,1.0
379,2021-04-29,2586.05,2628.0,2504.6,2531.1,2476.3903,82618,0.0,1.0
380,2021-04-28,2511.0,2608.85,2510.0,2576.4,2520.7111,132839,0.0,1.0
381,2021-04-27,2497.0,2526.0,2486.9,2517.7,2463.2799,156509,0.0,1.0
382,2021-04-26,2505.0,2533.0,2484.3,2509.0,2454.768,65653,0.0,1.0
383,2021-04-23,2459.2,2504.5,2438.0,2497.3,2443.3209,221537,0.0,1.0
384,2021-04-22,2405.0,2485.05,2373.3,2479.3,2425.7099,384597,0.0,1.0
385,2021-04-20,2535.05,2540.0,2406.2,2414.9,2362.7019,107824,0.0,1.0
386,2021-04-19,2492.0,2510.0,2453.0,2493.75,2439.8476,203818,0.0,1.0
387,2021-04-16,2558.8,2590.0,2546.15,2573.55,2517.9227,203101,0.0,1.0
388,2021-04-15,2542.0,2552.2,2493.15,2547.0,2491.9466,1243773,0.0,1.0
389,2021-04-13,2420.0,2522.3,2413.5,2512.25,2457.9477,88693,0.0,1.0
390,2021-04-12,2434.8,2455.55,2405.0,2420.65,2368.3277,166624,0.0,1.0
391,2021-04-09,2503.0,2556.75,2492.2,2514.25,2459.9045,106228,0.0,1.0
392,2021-04-08,2508.8,2530.65,2486.95,2502.2,2448.115,870900,0.0,1.0
393,2021-04-07,2480.0,2507.0,2457.25,2481.8,2428.1559,100767,0.0,1.0
394,2021-04-06,2472.0,2486.05,2436.0,2472.8,2419.3504,314758,0.0,1.0
395,2021-04-05,2587.2,2587.2,2413.35,2446.0,2393.1297,164674,0.0,1.0
396,2021-04-01,2524.0,2538.0,2480.45,2530.95,2476.2435,151856,0.0,1.0
397,2021-03-31,2608.0,2608.0,2490.8,2498.95,2444.9352,129334,0.0,1.0
398,2021-03-30,2566.0,2617.75,2554.85,2604.6,2548.3016,86399,0.0,1.0
399,2021-03-26,2499.0,2547.8,2492.0,2531.9,2477.173,141239,0.0,1.0
400,2021-03-25,2461.15,2491.25,2430.8,2472.45,2419.008,175024,0.0,1.0
401,2021-03-24,2490.0,2503.0,2447.55,2466.4,2413.0888,50008,0.0,1.0
402,2021-03-23,2524.0,2541.0,2493.0,2509.3,2455.0615,125645,0.0,1.0
403,2021-03-22,2539.0,2546.95,2485.5,2534.5,2479.7168,85195,0.0,1.0
404,2021-03-19,2480.1,2567.35,2480.1,2532.15,2477.4176,150864,0.0,1.0
405,2021-03-18,2545.0,2561.2,2500.3,2516.55,2462.1548,55118,0.0,1.0
406,2021-03-17,2496.0,2542.0,2496.0,2513.85,2459.5131,63414,0.0,1.0
407,2021-03-16,2560.7,2560.7,2503.45,2510.75,2456.4802,37909,0.0,1.0
408,2021-03-15,2558.15,2568.05,2495.55,2535.15,2480.3527,120178,0.0,1.0
409,2021-03-12,2640.0,2660.75,2557.3,2567.85,2512.3459,76444,0.0,1.0
410,2021-03-10,2587.75,2608.7,2581.1,2599.75,2543.5564,102036,0.0,1.0
411,2021-03-09,2514.0,2584.6,2514.0,2577.2,2521.4938,42505,0.0,1.0
412,2021-03-08,2548.2,2559.4,2507.0,2509.95,2455.6974,57526,0.0,1.0
413,2021-03-05,2550.0,2579.95,2523.5,2543.25,2488.2777,262922,0.0,1.0
414,2021-03-04,2616.6,2616.6,2569.0,2583.2,2527.3641,631843,0.0,1.0
415,2021-03-03,2600.0,2666.0,2595.0,2652.8,2595.4597,140831,0.0,1.0
416,2021-03-02,2619.0,2619.0,2542.0,2564.9,2509.4597,147854,0.0,1.0
417,2021-03-01,2559.0,2614.95,2549.0,2607.3,2550.9432,101198,0.0,1.0
418,2021-02-26,2622.35,2631.3,2521.0,2539.05,2484.1684,164975,0.0,1.0
419,2021-02-25,2733.0,2739.0,2677.65,2684.0,2625.9854,719747,0.0,1.0
420,2021-02-24,2615.05,2723.0,2611.0,2706.2,2647.7055,534863,0.0,1.0
421,2021-02-23,2660.2,2678.95,2621.3,2625.9,2569.1412,60285,0.0,1.0
422,2021-02-22,2735.45,2739.8,2638.95,2652.3,2594.9705,107802,0.0,1.0
423,2021-02-19,2730.0,2765.15,2714.05,2735.45,2676.3233,145109,0.0,1.0
424,2021-02-18,2805.0,2805.35,2730.0,2744.75,2685.4222,71273,0.0,1.0
425,2021-02-17,2856.0,2856.0,2789.0,2804.4,2743.7829,96679,0.0,1.0
426,2021-02-16,2879.0,2895.35,2839.75,2856.55,2794.8057,82198,0.0,1.0
427,2021-02-15,2815.05,2866.5,2805.65,2860.4,2798.5725,101208,0.0,1.0
428,2021-02-12,2754.0,2808.75,2737.0,2790.35,2730.0366,104005,0.0,1.0
429,2021-02-11,2735.0,2767.0,2735.0,2758.65,2699.0218,57757,0.0,1.0
430,2021-02-10,2740.05,2779.0,2740.0,2770.5,2710.6157,95413,0.0,1.0
431,2021-02-09,2755.0,2783.7,2711.0,2747.3,2687.9171,123471,0.0,1.0
432,2021-02-08,2755.0,2760.35,2711.0,2735.55,2676.4211,342129,0.0,1.0
433,2021-02-05,2728.55,2768.0,2696.95,2721.25,2662.4302,149634,0.0,1.0
434,2021-02-04,2710.0,2739.95,2658.65,2707.85,2649.3198,758535,0.0,1.0
435,2021-02-03,2705.0,2733.6,2618.0,2703.85,2645.4063,115645,0.0,1.0
436,2021-02-02,2621.0,2761.95,2610.25,2657.65,2600.2049,320733,0.0,1.0
437,2021-02-01,2410.0,2602.3,2394.6,2582.55,2526.7282,205227,0.0,1.0
438,2021-01-29,2495.0,2495.0,2365.4,2377.75,2326.3549,68418,0.0,1.0
439,2021-01-28,2422.1,2453.15,2395.85,2425.75,2373.3174,1011201,0.0,1.0
440,2021-01-27,2545.0,2546.3,2458.1,2466.65,2413.3334,106796,0.0,1.0
441,2021-01-25,2629.95,2667.1,2543.3,2551.6,2496.4472,78698,0.0,1.0
442,2021-01-22,2660.0,2678.0,2583.0,2589.3,2533.3323,222128,0.0,1.0
443,2021-01-21,2685.0,2697.9,2641.8,2662.75,2605.1947,186712,0.0,1.0
444,2021-01-20,2671.1,2712.0,2623.0,2688.75,2630.6327,195513,0.0,1.0
445,2021-01-19,2582.0,2680.0,2575.75,2654.9,2597.5143,87635,0.0,1.0
446,2021-01-18,2640.1,2649.4,2550.0,2566.4,2510.9273,95208,0.0,1.0
447,2021-01-15,2667.0,2687.95,2616.35,2631.95,2575.0604,118568,0.0,1.0
448,2021-01-14,2671.0,2698.95,2647.4,2684.3,2626.2789,696984,0.0,1.0
449,2021-01-13,2758.0,2777.7,2650.8,2670.25,2612.5326,94015,0.0,1.0
450,2021-01-12,2732.1,2759.95,2719.0,2746.0,2686.6452,93924,0.0,1.0
451,2021-01-11,2690.0,2762.55,2667.35,2751.65,2692.1731,152062,0.0,1.0
452,2021-01-08,2660.0,2671.25,2631.05,2653.4,2596.0468,85824,0.0,1.0
453,2021-01-07,2666.0,2709.0,2647.0,2661.6,2604.0695,704824,0.0,1.0
454,2021-01-06,2661.0,2663.25,2619.0,2636.35,2579.3653,102818,0.0,1.0
455,2021-01-05,2592.7,2658.55,2571.75,2651.15,2593.8454,240151,0.0,1.0
456,2021-01-04,2580.0,2591.35,2533.55,2579.35,2523.5974,138041,0.0,1.0
457,2021-01-01,2545.0,2593.0,2541.3,2569.65,2514.107,60809,0.0,1.0
458,2020-12-31,2528.8,2575.0,2505.75,2558.6,2503.2959,120919,0.0,1.0
459,2020-12-30,2521.0,2524.0,2483.15,2516.95,2462.5461,73386,0.0,1.0
460,2020-12-29,2479.9,2529.0,2478.0,2520.65,2466.1662,119567,0.0,1.0
461,2020-12-28,2468.0,2485.0,2436.55,2473.15,2419.6929,214890,0.0,1.0
462,2020-12-24,2413.35,2464.35,2413.0,2454.25,2401.2014,145970,0.0,1.0
463,2020-12-23,2397.1,2420.0,2377.05,2400.7,2348.8089,127335,0.0,1.0
464,2020-12-22,2406.2,2441.4,2361.0,2401.2,2349.2981,407822,0.0,1.0
465,2020-12-21,2462.1,2478.1,2369.7,2412.15,2360.0114,97429,0.0,1.0
466,2020-12-18,2484.0,2489.0,2432.0,2478.95,2425.3675,162756,0.0,1.0
467,2020-12-17,2431.15,2509.0,2425.0,2494.9,2440.9727,339983,0.0,1.0
468,2020-12-16,2374.0,2443.4,2366.1,2424.05,2371.6542,320961,0.0,1.0
469,2020-12-15,2296.4,2357.75,2283.0,2350.9,2300.0853,280487,0.0,1.0
470,2020-12-14,2305.0,2315.35,2270.8,2300.5,2250.7747,2058339,0.0,1.0
471,2020-12-11,2300.0,2317.0,2272.05,2296.1,2246.4698,870878,0.0,1.0
472,2020-12-10,2300.0,2303.1,2267.2,2289.7,2240.2081,47063,0.0,1.0
473,2020-12-09,2345.0,2345.0,2280.35,2305.2,2255.3731,4383991,0.0,1.0
474,2020-12-08,2320.0,2339.9,2294.55,2309.85,2259.9226,166552,0.0,1.0
475,2020-12-07,2246.4,2308.9,2222.2,2303.25,2253.4653,238855,0.0,1.0
476,2020-12-04,2225.0,2284.6,2225.0,2246.15,2197.5995,2175940,0.0,1.0
477,2020-12-03,2281.15,2288.5,2235.2,2253.9,2205.182,696720,0.0,1.0
478,2020-12-02,2300.0,2303.4,2254.0,2275.55,2226.364,63840,0.0,1.0
479,2020-12-01,2240.0,2323.35,2218.15,2304.95,2255.1285,240036,0.0,1.0
480,2020-11-27,2243.9,2272.0,2203.0,2257.55,2208.7531,198253,0.0,1.0
481,2020-11-26,2190.0,2244.25,2188.0,2238.55,2190.1638,154414,0.0,1.0
482,2020-11-25,2225.0,2252.45,2179.45,2190.3,2142.9567,170986,0.0,1.0
483,2020-11-24,2270.0,2272.0,2211.0,2217.65,2169.7155,826716,0.0,1.0
484,2020-11-23,2340.0,2345.0,2229.05,2250.8,2202.149,135002,0.0,1.0
485,2020-11-20,2326.0,2385.5,2326.0,2333.75,2283.306,141045,0.0,1.0
486,2020-11-19,2340.0,2351.25,2310.75,2324.7,2274.4516,761693,0.0,1.0
487,2020-11-18,2340.0,2369.25,2320.65,2363.6,2312.5108,74354,0.0,1.0
488,2020-11-17,2336.0,2364.35,2308.8,2347.15,2296.4164,190974,0.0,1.0
489,2020-11-13,2325.0,2325.0,2285.0,2306.4,2256.5472,759502,0.0,1.0
490,2020-11-12,2300.0,2343.3,2268.1,2330.7,2280.3219,99466,0.0,1.0
491,2020-11-11,2284.0,2337.2,2273.35,2324.2,2273.9624,241209,0.0,1.0
492,2020-11-10,2180.1,2288.8,2180.0,2271.85,2222.744,439380,0.0,1.0
493,2020-11-09,2146.0,2169.9,2139.0,2150.95,2104.4572,83009,0.0,1.0
494,2020-11-06,2098.9,2145.0,2098.9,2137.05,2090.8577,101625,0.0,1.0
495,2020-11-05,2115.0,2119.0,2084.0,2098.9,2053.5323,123905,0.0,1.0
496,2020-11-04,2117.0,2135.0,2056.05,2087.85,2042.7211,146697,0.0,1.0
497,2020-11-03,2035.0,2139.7,2029.95,2130.95,2084.8895,602638,0.0,1.0
498,2020-11-02,1929.95,2065.0,1921.0,2042.65,1998.4981,223532,0.0,1.0
499,2020-10-30,1934.0,1947.0,1907.7,1922.75,1881.1898,50371,0.0,1.0
500,2020-10-29,1937.1,1970.0,1927.85,1934.25,1892.4412,90254,0.0,1.0
501,2020-10-28,2041.25,2041.25,1965.0,1969.05,1926.489,845346,0.0,1.0
502,2020-10-27,2051.0,2063.85,2027.0,2039.15,1995.0738,80210,0.0,1.0
503,2020-10-26,2040.0,2083.65,2036.0,2073.5,2028.6813,80741,0.0,1.0
504,2020-10-23,2056.0,2067.0,2046.3,2061.1,2016.5493,55422,0.0,1.0
505,2020-10-22,2033.25,2062.4,2023.0,2042.55,1998.4003,109884,0.0,1.0
506,2020-10-21,2035.0,2066.6,2005.2,2048.1,2003.8303,127134,0.0,1.0
507,2020-10-20,2023.5,2040.5,2005.0,2016.25,1972.6688,79254,0.0,1.0
508,2020-10-19,1978.0,2039.45,1978.0,2033.7,1989.7416,132431,0.0,1.0
509,2020-10-16,1948.5,1982.9,1940.0,1960.05,1917.6835,57504,0.0,1.0
510,2020-10-15,1987.45,2020.0,1938.9,1947.1,1905.0134,827362,0.0,1.0
511,2020-10-14,1941.7,1988.85,1918.25,1978.75,1935.9793,52719,0.0,1.0
512,2020-10-13,1957.55,1985.7,1930.95,1942.85,1900.8553,75741,0.0,1.0
513,2020-10-12,1970.0,1998.95,1943.0,1965.85,1923.3582,63494,0.0,1.0
514,2020-10-09,1938.0,2028.85,1938.0,1957.25,1914.9441,206281,0.0,1.0
515,2020-10-08,1946.0,1988.0,1938.35,1948.3,1906.1875,136276,0.0,1.0
516,2020-10-07,1941.4,1965.0,1908.25,1949.8,1907.6551,214480,0.0,1.0
517,2020-10-06,1804.4,1943.0,1804.4,1934.45,1892.6369,683014,0.0,1.0
518,2020-10-05,1789.9,1816.0,1775.55,1785.35,1746.7597,84452,0.0,1.0
519,2020-10-01,1747.5,1799.0,1747.5,1789.9,1751.2113,80492,0.0,1.0
520,2020-09-30,1715.0,1744.0,1702.85,1739.3,1701.705,782813,0.0,1.0
521,2020-09-29,1694.75,1719.7,1682.0,1713.2,1676.1692,108178,0.0,1.0
522,2020-09-28,1674.0,1692.05,1660.0,1682.4,1646.0349,991454,0.0,1.0
523,2020-09-25,1657.8,1657.8,1628.6,1651.8,1616.0964,88940,0.0,1.0
524,2020-09-24,1644.0,1655.0,1623.0,1637.8,1602.399,202127,0.0,1.0
525,2020-09-23,1688.0,1696.0,1650.6,1667.1,1631.0656,93916,0.0,1.0
526,2020-09-22,1706.0,1714.0,1672.2,1675.6,1639.3819,128862,0.0,1.0
527,2020-09-21,1715.1,1747.15,1702.35,1708.95,1672.0111,56645,0.0,1.0
528,2020-09-18,1755.0,1755.0,1709.0,1722.8,1685.5617,75575,0.0,1.0
529,2020-09-17,1755.0,1770.95,1737.05,1744.35,1706.6459,46148,0.0,1.0
530,2020-09-16,1768.0,1774.0,1744.9,1768.0,1729.7847,293964,0.0,1.0
531,2020-09-15,1755.0,1777.0,1744.95,1758.8,1720.7835,65544,0.0,1.0
532,2020-09-14,1780.0,1796.45,1729.0,1737.3,1699.7483,1781880,0.0,1.0
533,2020-09-11,1772.0,1785.6,1760.15,1768.2,1729.9804,48469,0.0,1.0
534,2020-09-10,1785.0,1792.7,1759.75,1777.15,1738.7369,100529,0.0,1.0
535,2020-09-09,1752.0,1777.55,1752.0,1760.95,1722.8871,99451,0.0,1.0
536,2020-09-08,1789.0,1792.95,1773.3,1777.55,1739.1283,64019,0.0,1.0
537,2020-09-07,1770.0,1801.35,1760.7,1790.65,1751.9451,141429,0.0,1.0
538,2020-09-04,1799.0,1799.0,1762.4,1770.0,1731.7415,173775,0.0,1.0
539,2020-09-03,1831.0,1842.75,1803.7,1809.55,1770.4366,72614,0.0,1.0
540,2020-09-02,1845.1,1850.0,1810.0,1827.5,1787.9986,741043,0.0,1.0
541,2020-09-01,1830.05,1883.1,1830.0,1850.55,1810.5504,107206,0.0,1.0
542,2020-08-31,1893.25,1921.5,1796.9,1832.65,1793.0373,120759,0.0,1.0
543,2020-08-28,1875.0,1889.0,1863.3,1882.4,1841.7119,66292,0.0,1.0
544,2020-08-27,1834.0,1882.95,1830.05,1862.75,1822.4867,195853,0.0,1.0
545,2020-08-26,1837.0,1839.95,1805.4,1815.15,1775.9155,65095,0.0,1.0
546,2020-08-25,1842.15,1852.0,1817.9,1830.1,1790.5424,54685,0.0,1.0
547,2020-08-24,1819.65,1848.85,1816.95,1828.85,1789.3194,73184,0.0,1.0
548,2020-08-21,1797.2,1822.9,1787.05,1802.0,1763.0498,73700,0.0,1.0
549,2020-08-20,1800.5,1823.25,1782.35,1785.15,1746.564,111329,0.0,1.0
550,2020-08-19,1828.0,1835.0,1819.05,1828.2,1788.6835,96680,0.0,1.0
551,2020-08-18,1805.95,1825.0,1795.0,1820.15,1780.8075,80808,0.0,1.0
552,2020-08-17,1800.1,1807.5,1782.85,1800.15,1761.2398,87843,0.0,1.0
553,2020-08-14,1807.0,1822.45,1773.0,1791.95,1753.217,135125,0.0,1.0
554,2020-08-13,1819.0,1822.25,1798.95,1805.05,1766.0339,245457,0.0,1.0
555,2020-08-12,1825.35,1837.0,1802.15,1814.95,1775.7199,50317,0.0,1.0
556,2020-08-11,1810.0,1846.6,1807.4,1825.35,1785.8951,275902,0.0,1.0
557,2020-08-10,1789.0,1810.75,1779.25,1798.7,1759.8211,144483,0.0,1.0
558,2020-08-07,1772.1,1781.6,1764.0,1777.95,1739.5196,398250,0.0,1.0
559,2020-08-06,1800.0,1804.85,1762.4,1785.65,1747.0532,330613,0.0,1.0
560,2020-08-05,1785.3,1810.7,1766.2,1776.9,1738.4923,525308,0.0,1.0
561,2020-08-04,1741.2,1794.0,1741.2,1779.3,1740.8404,258403,0.0,1.0
562,2020-08-03,1782.85,1782.85,1730.75,1740.1,1702.4877,383009,0.0,1.0
563,2020-07-31,1807.0,1809.4,1760.2,1782.85,1744.3137,423934,0.0,1.0
564,2020-07-30,1894.0,1900.8,1804.0,1811.0,1771.8552,357831,0.0,1.0
565,2020-07-29,1885.0,1917.8,1866.9,1879.5,1838.8746,219098,0.0,1.0
566,2020-07-28,1859.0,1907.0,1845.0,1897.35,1856.3388,147395,0.0,1.0
567,2020-07-27,1840.8,1861.1,1825.0,1852.3,1812.2625,72919,0.0,1.0
568,2020-07-24,1863.0,1863.0,1817.1,1840.95,1801.1579,102568,0.0,1.0
569,2020-07-23,1883.0,1910.0,1870.0,1874.6,1834.0805,218757,0.0,1.0
570,2020-07-22,1898.95,1898.95,1852.0,1882.6,1841.9076,211461,0.0,1.0
571,2020-07-21,1829.0,1900.0,1815.35,1883.4,1842.6903,626193,0.0,1.0
572,2020-07-20,1849.0,1849.0,1801.2,1804.7,1765.6914,133758,0.0,1.0
573,2020-07-17,1796.45,1822.0,1783.9,1806.0,1766.9633,133148,0.0,1.0
574,2020-07-16,1789.0,1794.15,1750.65,1788.05,1749.4013,114492,0.0,1.0
575,2020-07-15,1802.35,1820.75,1781.75,1790.2,1751.5048,145456,0.0,1.0
576,2020-07-14,1805.0,1830.0,1771.0,1792.15,1753.4127,281623,0.0,1.0
577,2020-07-13,1896.0,1909.75,1840.1,1846.5,1806.5879,157217,0.0,1.0
578,2020-07-10,1906.0,1932.0,1877.1,1886.25,1845.4787,132320,0.0,1.0
579,2020-07-09,1870.2,1947.85,1865.0,1942.0,1900.0237,161665,21.0,1.0
580,2020-07-08,1885.1,1906.95,1870.35,1884.6,1823.3183,68868,0.0,1.0
581,2020-07-07,1881.2,1892.25,1857.0,1886.75,1825.3984,241846,0.0,1.0
582,2020-07-06,1905.0,1908.5,1865.4,1868.85,1808.0804,184047,0.0,1.0
583,2020-07-03,1899.5,1916.9,1867.55,1885.85,1824.5276,129113,0.0,1.0
584,2020-07-02,1849.0,1898.8,1842.35,1889.3,1827.8655,238641,0.0,1.0
585,2020-07-01,1768.9,1840.95,1761.0,1835.25,1775.573,258139,0.0,1.0
586,2020-06-30,1746.0,1791.9,1746.0,1754.65,1697.5939,258320,0.0,1.0
587,2020-06-29,1759.5,1770.0,1726.25,1742.5,1685.839,298243,0.0,1.0
588,2020-06-26,1795.0,1798.75,1751.05,1769.85,1712.2996,1203784,0.0,1.0
589,2020-06-25,1775.0,1811.0,1762.4,1780.9,1722.9903,207917,0.0,1.0
590,2020-06-24,1835.0,1868.2,1788.6,1797.45,1739.0022,205306,0.0,1.0
591,2020-06-23,1822.8,1844.0,1803.85,1838.75,1778.9592,264300,0.0,1.0
592,2020-06-22,1847.0,1874.0,1813.0,1818.3,1759.1742,376542,0.0,1.0
593,2020-06-19,1860.0,1866.85,1815.0,1839.1,1779.2978,292403,0.0,1.0
594,2020-06-18,1785.25,1867.65,1785.25,1855.15,1794.8259,164306,0.0,1.0
595,2020-06-17,1805.3,1847.4,1787.65,1794.05,1735.7127,321696,0.0,1.0
596,2020-06-16,1785.0,1833.2,1767.75,1822.8,1763.5279,453176,0.0,1.0
597,2020-06-15,1789.0,1794.25,1726.25,1752.2,1695.2236,174895,0.0,1.0
598,2020-06-12,1717.0,1809.6,1711.0,1792.6,1734.3099,272203,0.0,1.0
599,2020-06-11,1809.0,1825.35,1782.0,1787.1,1728.9887,130832,0.0,1.0
600,2020-06-10,1759.05,1819.75,1759.05,1809.75,1750.9022,240324,0.0,1.0
601,2020-06-09,1769.7,1826.35,1745.7,1771.3,1713.7025,286600,0.0,1.0
602,2020-06-08,1790.1,1818.05,1748.75,1761.65,1704.3663,527197,0.0,1.0
603,2020-06-05,1774.1,1788.15,1740.85,1766.3,1708.8651,205082,0.0,1.0
