,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1369,2017-04-21,657.1,659.9,637.35,640.05,610.1935,913558,0.0,1.0
1370,2017-04-20,665.15,667.75,655.0,655.85,625.2565,942837,0.0,1.0
1371,2017-04-19,665.75,675.55,663.0,664.35,633.36,113161,0.0,1.0
1372,2017-04-18,677.2,679.7,664.0,665.3,634.2657,190145,0.0,1.0
1373,2017-04-17,686.0,686.0,670.3,677.2,645.6106,321571,0.0,1.0
1374,2017-04-13,687.4,700.5,681.5,692.3,660.0062,578533,0.0,1.0
1375,2017-04-12,672.0,689.6,663.45,682.8,650.9494,333282,0.0,1.0
1376,2017-04-11,669.95,672.8,666.5,670.55,639.2708,142054,0.0,1.0
1377,2017-04-10,665.0,670.0,662.6,667.2,636.0771,316018,0.0,1.0
1378,2017-04-07,687.0,687.0,662.6,665.65,634.5994,746662,0.0,1.0
1379,2017-04-06,695.0,695.0,683.35,686.5,654.4768,176813,0.0,1.0
1380,2017-04-05,692.5,696.2,687.5,690.7,658.4809,171983,0.0,1.0
1381,2017-04-03,691.95,694.2,686.0,692.9,660.5782,286154,0.0,1.0
1382,2017-03-31,687.0,693.5,685.0,687.7,655.6208,324976,0.0,1.0
1383,2017-03-30,688.6,694.2,685.8,687.15,655.0965,160141,0.0,1.0
1384,2017-03-29,701.75,701.75,686.1,688.6,656.4788,421729,0.0,1.0
1385,2017-03-28,697.0,702.5,693.8,698.55,665.9647,1240465,0.0,1.0
1386,2017-03-27,704.0,704.0,689.1,690.95,658.7192,1038091,0.0,1.0
1387,2017-03-24,702.9,709.8,701.0,703.3,670.4931,157693,0.0,1.0
1388,2017-03-23,701.25,705.0,699.5,703.85,671.0174,296261,0.0,1.0
1389,2017-03-22,695.0,703.0,691.0,701.5,668.7771,243532,0.0,1.0
1390,2017-03-21,704.9,706.0,684.0,699.3,666.6797,338937,0.0,1.0
1391,2017-03-20,708.0,711.5,705.25,707.25,674.2588,118448,0.0,1.0
1392,2017-03-17,715.7,716.0,702.25,706.7,673.7345,228542,0.0,1.0
1393,2017-03-16,710.0,719.75,707.4,710.9,677.7386,374199,0.0,1.0
1394,2017-03-15,712.8,717.9,704.95,706.25,673.3055,282189,0.0,1.0
1395,2017-03-14,691.0,728.45,678.1,708.25,675.2122,1234645,0.0,1.0
1396,2017-03-10,681.0,691.0,680.5,683.55,651.6644,206145,0.0,1.0
1397,2017-03-09,675.05,686.7,675.05,685.4,653.4281,185964,0.0,1.0
1398,2017-03-08,676.0,688.6,673.45,680.55,648.8043,199608,0.0,1.0
1399,2017-03-07,685.0,685.25,675.65,679.25,647.565,258137,0.0,1.0
1400,2017-03-06,686.0,687.0,675.6,683.25,651.3784,361464,0.0,1.0
1401,2017-03-03,674.05,688.5,671.2,685.8,653.8094,201541,0.0,1.0
1402,2017-03-02,699.0,701.0,672.5,676.05,644.5142,754103,0.0,1.0
1403,2017-03-01,678.95,696.7,678.95,694.3,661.9129,604235,0.0,1.0
1404,2017-02-28,673.15,682.2,673.15,678.95,647.279,143692,0.0,1.0
1405,2017-02-27,674.95,684.8,671.75,674.85,643.3702,385297,0.0,1.0
1406,2017-02-23,671.0,681.0,667.9,675.4,643.8946,264710,0.0,1.0
1407,2017-02-22,674.0,674.8,663.0,670.4,639.1278,256658,0.0,1.0
1408,2017-02-21,681.0,684.7,670.5,673.25,641.8449,218347,0.0,1.0
1409,2017-02-20,677.05,686.6,671.9,679.6,647.8986,452822,0.0,1.0
1410,2017-02-17,653.0,677.0,649.6,675.45,643.9422,895758,0.0,1.0
1411,2017-02-16,625.0,651.5,625.0,649.3,619.012,520866,0.0,1.0
1412,2017-02-15,650.1,654.0,621.05,622.5,593.4622,867893,0.0,1.0
1413,2017-02-14,657.95,662.85,641.1,650.15,619.8224,436747,0.0,1.0
1414,2017-02-13,656.0,659.7,648.1,654.95,624.3985,132421,0.0,1.0
1415,2017-02-10,657.0,662.0,651.05,655.1,624.5415,239005,0.0,1.0
1416,2017-02-09,663.0,668.95,655.0,656.75,626.1145,212487,0.0,1.0
1417,2017-02-08,670.0,677.0,660.0,662.3,631.4056,215891,0.0,1.0
1418,2017-02-07,674.95,688.8,666.75,669.55,638.3174,415417,0.0,1.0
1419,2017-02-06,650.0,676.0,645.55,674.3,642.8459,522786,0.0,1.0
1420,2017-02-03,647.0,649.5,640.3,647.15,616.9623,197349,0.0,1.0
1421,2017-02-02,625.0,644.4,620.0,641.35,611.4329,271812,0.0,1.0
1422,2017-02-01,631.0,636.95,619.4,624.85,595.7026,297046,0.0,1.0
1423,2017-01-31,645.0,648.8,630.0,631.55,602.09,129418,0.0,1.0
1424,2017-01-30,646.4,654.5,638.9,644.85,614.7696,189735,0.0,1.0
1425,2017-01-27,637.25,642.7,634.8,639.7,609.8599,201802,0.0,1.0
1426,2017-01-25,642.0,645.05,633.2,636.1,606.4278,183784,0.0,1.0
1427,2017-01-24,637.0,644.4,637.0,642.15,612.1956,134471,0.0,1.0
1428,2017-01-23,640.9,645.15,632.55,634.5,604.9024,226127,0.0,1.0
1429,2017-01-20,644.0,647.45,640.0,640.9,611.0039,112599,0.0,1.0
1430,2017-01-19,649.85,653.7,640.5,644.2,614.1499,462406,0.0,1.0
1431,2017-01-18,653.0,654.05,645.0,649.85,619.5364,192950,0.0,1.0
1432,2017-01-17,645.0,652.4,645.0,648.15,617.9157,139981,0.0,1.0
1433,2017-01-16,653.0,654.8,642.45,643.6,613.5779,122213,0.0,1.0
1434,2017-01-13,648.0,656.2,642.3,651.25,620.8711,352052,0.0,1.0
1435,2017-01-12,632.0,645.5,628.0,643.9,613.8639,315950,0.0,1.0
1436,2017-01-11,640.0,649.65,639.3,647.7,617.4867,180574,0.0,1.0
1437,2017-01-10,636.3,639.5,627.2,638.3,608.5252,197784,0.0,1.0
1438,2017-01-09,644.9,646.5,631.0,632.9,603.3771,185721,0.0,1.0
1439,2017-01-06,650.0,650.0,640.0,640.95,611.0516,196600,0.0,1.0
1440,2017-01-05,643.6,647.8,641.0,643.25,613.2443,176134,0.0,1.0
1441,2017-01-04,637.0,642.95,635.0,637.6,607.8578,135639,0.0,1.0
1442,2017-01-03,637.5,642.15,632.35,636.0,606.3325,225250,0.0,1.0
1443,2017-01-02,634.0,639.7,627.25,634.8,605.1884,208395,0.0,1.0
1444,2016-12-30,617.0,631.9,616.5,629.75,600.374,324519,0.0,1.0
1445,2016-12-29,621.0,624.95,611.95,613.85,585.2157,802938,0.0,1.0
1446,2016-12-28,625.0,628.2,619.3,621.6,592.6042,289026,0.0,1.0
1447,2016-12-27,615.0,621.75,612.75,620.4,591.4601,272969,0.0,1.0
1448,2016-12-26,630.1,630.1,610.0,611.75,583.2136,342088,0.0,1.0
1449,2016-12-23,613.3,629.5,611.4,623.8,594.7015,888027,0.0,1.0
1450,2016-12-22,614.5,624.9,608.1,609.2,580.7826,584832,0.0,1.0
1451,2016-12-21,633.9,633.9,613.0,614.4,585.74,625266,0.0,1.0
1452,2016-12-20,633.0,638.0,622.55,628.55,599.23,399557,0.0,1.0
1453,2016-12-19,647.0,647.0,630.55,632.2,602.7097,366754,0.0,1.0
1454,2016-12-16,650.05,651.95,633.7,647.1,616.9147,1119225,0.0,1.0
1455,2016-12-15,674.0,674.1,645.1,649.45,619.1551,2032645,0.0,1.0
1456,2016-12-14,684.95,693.0,675.25,679.05,647.3743,276185,0.0,1.0
1457,2016-12-13,676.3,684.75,666.6,683.0,651.14,413855,0.0,1.0
1458,2016-12-12,674.9,681.85,671.55,676.3,644.7526,1402343,0.0,1.0
1459,2016-12-09,679.95,682.15,671.0,673.0,641.6065,335028,0.0,1.0
1460,2016-12-08,669.0,679.7,660.0,675.55,644.0376,619331,0.0,1.0
1461,2016-12-07,699.0,700.0,661.0,663.95,632.9787,1799728,0.0,1.0
1462,2016-12-06,719.0,721.95,703.8,706.0,673.0672,209649,0.0,1.0
1463,2016-12-05,722.0,725.2,710.65,713.05,679.7883,1738181,0.0,1.0
1464,2016-12-02,721.0,730.75,715.25,719.45,685.8898,265408,0.0,1.0
1465,2016-12-01,710.5,724.8,707.1,721.8,688.1301,1871236,0.0,1.0
1466,2016-11-30,709.8,718.75,707.0,710.3,677.1666,192496,0.0,1.0
1467,2016-11-29,719.95,721.95,703.4,706.3,673.3532,373276,0.0,1.0
1468,2016-11-28,714.0,719.9,710.25,713.8,680.5033,765093,0.0,1.0
1469,2016-11-25,693.6,715.0,685.45,712.15,678.9303,451753,0.0,1.0
1470,2016-11-24,702.0,702.0,681.0,683.6,651.7121,628631,0.0,1.0
1471,2016-11-23,696.0,704.95,690.25,701.05,668.3481,291799,0.0,1.0
1472,2016-11-22,697.0,698.95,685.5,689.75,657.5752,282906,0.0,1.0
1473,2016-11-21,693.0,696.75,676.7,690.75,658.5285,379755,0.0,1.0
1474,2016-11-18,671.0,691.6,662.25,688.25,656.1451,414142,0.0,1.0
1475,2016-11-17,670.0,681.25,660.1,670.7,639.4138,393849,0.0,1.0
1476,2016-11-16,690.0,694.95,661.1,667.95,636.7921,380429,0.0,1.0
1477,2016-11-15,696.0,705.0,675.1,682.5,650.6634,582892,0.0,1.0
1478,2016-11-11,691.0,708.0,680.2,688.95,656.8125,1300224,0.0,1.0
1479,2016-11-10,681.0,693.7,664.3,666.95,635.8387,855356,0.0,1.0
1480,2016-11-09,600.0,668.8,572.4,661.1,630.2616,1355528,0.0,1.0
1481,2016-11-08,658.15,663.0,632.9,635.25,605.6174,1054652,0.0,1.0
1482,2016-11-07,678.0,678.0,654.95,657.25,626.5912,882513,0.0,1.0
1483,2016-11-04,680.0,680.0,649.3,652.75,622.3011,2036663,0.0,1.0
1484,2016-11-03,718.0,718.0,702.0,705.0,672.1138,318631,0.0,1.0
1485,2016-11-02,731.05,732.0,713.6,714.7,681.3613,434282,0.0,1.0
1486,2016-11-01,748.25,750.0,732.0,733.85,699.618,190666,0.0,1.0
1487,2016-10-28,748.0,753.0,741.8,743.75,709.0562,126998,0.0,1.0
1488,2016-10-27,744.9,751.0,737.55,745.2,710.4386,150239,0.0,1.0
1489,2016-10-26,747.1,752.0,736.5,739.55,705.0521,130385,0.0,1.0
1490,2016-10-25,748.05,758.5,746.3,747.75,712.8696,103195,0.0,1.0
1491,2016-10-24,752.0,754.95,745.05,747.15,712.2976,96495,0.0,1.0
1492,2016-10-21,749.0,749.05,741.0,746.75,711.9163,141173,0.0,1.0
1493,2016-10-20,754.95,755.5,743.4,746.7,711.8686,162839,0.0,1.0
1494,2016-10-19,747.0,759.0,747.0,750.4,715.396,165536,0.0,1.0
1495,2016-10-18,739.3,745.8,735.95,743.95,709.2469,176536,0.0,1.0
1496,2016-10-17,744.0,748.15,732.0,734.05,699.8087,131900,0.0,1.0
1497,2016-10-14,744.95,747.25,738.05,745.65,710.8676,94138,0.0,1.0
1498,2016-10-13,755.0,755.0,735.5,740.35,705.8148,381239,0.0,1.0
1499,2016-10-10,751.2,758.0,750.0,754.35,719.1618,110076,0.0,1.0
1500,2016-10-07,753.0,756.0,749.05,751.2,716.1587,149570,0.0,1.0
1501,2016-10-06,764.5,766.5,750.05,752.85,717.7317,158023,0.0,1.0
1502,2016-10-05,766.0,769.0,757.5,759.6,724.1669,249930,0.0,1.0
1503,2016-10-04,763.0,772.0,760.0,764.3,728.6476,1265117,0.0,1.0
1504,2016-10-03,746.1,760.85,746.1,757.75,722.4032,347860,0.0,1.0
1505,2016-09-30,737.0,745.95,735.3,742.7,708.0552,243152,0.0,1.0
1506,2016-09-29,769.95,770.4,732.0,737.05,702.6688,305528,0.0,1.0
1507,2016-09-28,769.0,774.0,764.3,766.45,730.6973,104950,0.0,1.0
1508,2016-09-27,768.15,776.4,766.35,770.5,734.5584,186332,0.0,1.0
1509,2016-09-26,780.1,784.75,765.0,766.35,730.602,358931,0.0,1.0
1510,2016-09-23,790.0,792.2,778.0,780.1,743.7106,238625,0.0,1.0
1511,2016-09-22,785.0,789.0,783.35,786.5,749.8121,137452,0.0,1.0
1512,2016-09-21,779.1,784.9,776.4,778.2,741.8992,178709,0.0,1.0
1513,2016-09-20,785.0,786.75,777.05,778.4,742.0899,240003,0.0,1.0
1514,2016-09-19,785.0,789.7,781.0,783.25,746.7137,213004,0.0,1.0
1515,2016-09-16,789.95,794.5,781.95,784.5,747.9054,151177,0.0,1.0
1516,2016-09-15,784.95,792.75,782.25,786.25,749.5737,160780,0.0,1.0
1517,2016-09-14,798.0,798.0,776.0,780.35,743.9489,342890,0.0,1.0
1518,2016-09-12,792.0,796.0,779.25,786.95,750.2411,223920,0.0,1.0
1519,2016-09-09,810.05,818.25,794.05,797.15,759.9653,498444,0.0,1.0
1520,2016-09-08,781.0,809.75,778.25,808.2,770.4998,400715,1.0,1.0
1521,2016-09-07,784.95,784.95,776.9,779.45,742.1376,154076,0.0,1.0
1522,2016-09-06,785.0,789.4,778.95,782.1,744.6607,156377,0.0,1.0
1523,2016-09-02,770.0,783.6,767.55,782.1,744.6607,191693,0.0,1.0
1524,2016-09-01,775.0,779.0,767.5,770.55,733.6636,137803,0.0,1.0
1525,2016-08-31,778.95,781.95,772.5,774.85,737.7578,193202,0.0,1.0
1526,2016-08-30,763.8,779.9,761.0,774.55,737.4721,252175,0.0,1.0
1527,2016-08-29,759.95,762.0,747.0,759.0,722.6665,234452,0.0,1.0
1528,2016-08-26,772.0,772.0,753.55,756.0,719.8101,195013,0.0,1.0
1529,2016-08-25,774.0,777.4,762.15,764.85,728.2365,262629,0.0,1.0
1530,2016-08-24,765.2,775.25,762.0,770.65,733.7588,253593,0.0,1.0
1531,2016-08-23,771.0,771.5,760.0,762.5,725.999,256787,0.0,1.0
1532,2016-08-22,785.5,786.0,766.0,769.95,733.0923,352959,0.0,1.0
1533,2016-08-19,791.0,792.0,780.1,782.7,745.232,175737,0.0,1.0
1534,2016-08-18,786.0,794.7,786.0,788.75,750.9924,376315,0.0,1.0
1535,2016-08-17,779.5,790.7,773.95,784.9,747.3267,1432232,0.0,1.0
1536,2016-08-16,810.9,811.5,781.3,782.95,745.47,678479,0.0,1.0
1537,2016-08-12,818.8,825.7,792.0,801.8,763.4177,956553,0.0,1.0
1538,2016-08-11,817.0,819.0,785.7,808.9,770.1778,449268,0.0,1.0
1539,2016-08-10,832.0,833.0,815.3,817.35,778.2233,277677,0.0,1.0
1540,2016-08-09,839.95,839.95,823.5,828.75,789.0776,131999,0.0,1.0
1541,2016-08-08,843.7,844.9,830.9,832.9,793.0289,119823,0.0,1.0
1542,2016-08-05,852.25,854.5,837.4,842.35,802.0265,147013,0.0,1.0
1543,2016-08-04,844.8,854.5,840.25,849.05,808.4058,370930,0.0,1.0
1544,2016-08-03,831.0,847.0,820.85,838.4,798.2656,210495,0.0,1.0
1545,2016-08-02,838.95,848.0,825.15,828.75,789.0776,163654,0.0,1.0
1546,2016-08-01,838.9,839.7,821.75,835.1,795.1236,163651,0.0,1.0
1547,2016-07-29,823.0,839.5,821.0,829.75,790.0297,234274,0.0,1.0
1548,2016-07-28,810.0,826.9,809.25,823.8,784.3645,318771,0.0,1.0
1549,2016-07-27,798.0,810.0,791.0,807.75,769.0829,165538,0.0,1.0
1550,2016-07-26,805.0,808.25,796.0,799.6,761.323,166084,0.0,1.0
1551,2016-07-25,790.0,803.65,787.05,802.5,764.0842,283229,0.0,1.0
1552,2016-07-22,797.9,797.9,783.0,787.75,750.0403,131059,0.0,1.0
1553,2016-07-21,800.0,806.05,792.0,793.95,755.9435,239188,0.0,1.0
1554,2016-07-20,785.0,798.15,782.0,797.0,758.8475,336991,0.0,1.0
1555,2016-07-19,780.0,786.8,777.25,782.2,744.7559,129710,0.0,1.0
1556,2016-07-18,773.5,780.9,771.0,776.65,739.4716,148242,0.0,1.0
1557,2016-07-15,771.0,774.95,765.0,770.4,733.5208,137750,0.0,1.0
1558,2016-07-14,772.35,774.85,767.0,770.15,733.2828,142977,0.0,1.0
1559,2016-07-13,789.0,794.75,775.55,778.3,741.0426,326117,0.0,1.0
1560,2016-07-12,790.0,792.1,779.5,783.75,746.2317,148631,0.0,1.0
1561,2016-07-11,791.0,793.25,782.05,789.55,751.7541,251276,0.0,1.0
1562,2016-07-08,782.9,785.0,774.8,778.55,741.2807,165819,0.0,1.0
1563,2016-07-07,775.5,782.75,775.0,777.45,740.2333,153265,0.0,1.0
1564,2016-07-05,774.0,777.8,764.65,774.15,737.0913,152977,0.0,1.0
1565,2016-07-04,769.95,774.8,766.0,771.9,734.949,136178,0.0,1.0
1566,2016-07-01,766.0,769.45,762.0,764.0,727.4272,409738,0.0,1.0
1567,2016-06-30,774.0,775.95,761.3,763.6,727.0463,198235,0.0,1.0
1568,2016-06-29,769.95,774.6,768.1,771.3,734.3777,138971,0.0,1.0
1569,2016-06-28,774.5,779.7,764.2,766.2,729.5219,195225,0.0,1.0
1570,2016-06-27,758.0,775.8,753.6,773.9,736.8533,453478,0.0,1.0
1571,2016-06-24,750.0,765.0,734.1,753.75,717.6678,1085075,0.0,1.0
1572,2016-06-23,743.0,757.4,742.35,751.7,715.716,394860,0.0,1.0
1573,2016-06-22,738.9,741.25,732.0,739.9,704.4808,164481,0.0,1.0
1574,2016-06-21,743.5,745.25,735.0,735.95,700.7199,283624,0.0,1.0
1575,2016-06-20,741.6,746.55,734.0,740.05,704.6237,184826,0.0,1.0
1576,2016-06-17,755.8,758.0,740.2,742.8,707.242,152004,0.0,1.0
1577,2016-06-16,756.9,756.9,742.5,753.7,717.6202,265281,0.0,1.0
1578,2016-06-15,757.0,758.8,750.0,751.65,715.6684,131561,0.0,1.0
1579,2016-06-14,749.9,755.0,746.1,752.7,716.6681,461103,0.0,1.0
1580,2016-06-13,738.75,747.3,733.1,746.05,710.3364,179503,0.0,1.0
1581,2016-06-10,746.0,747.2,739.25,741.6,706.0995,250955,0.0,1.0
1582,2016-06-09,738.05,744.95,731.9,742.6,707.0516,318514,0.0,1.0
1583,2016-06-08,742.0,745.0,734.75,738.45,703.1003,253437,0.0,1.0
1584,2016-06-07,727.0,741.75,710.05,738.8,703.4335,565658,0.0,1.0
1585,2016-06-06,750.0,750.25,723.75,725.95,691.1986,730949,0.0,1.0
1586,2016-06-03,750.0,751.0,735.3,738.25,702.9098,531654,0.0,1.0
1587,2016-06-02,759.95,759.95,745.0,746.85,711.0981,405686,0.0,1.0
1588,2016-06-01,769.0,771.8,753.25,755.4,719.2389,827084,0.0,1.0
1589,2016-05-31,798.0,807.7,757.1,762.7,726.1894,1740234,0.0,1.0
1590,2016-05-30,831.0,842.05,808.55,812.5,773.6055,612658,0.0,1.0
1591,2016-05-27,792.0,829.45,792.0,825.5,785.9832,286403,0.0,1.0
1592,2016-05-26,783.55,788.75,774.65,780.05,742.7089,172255,0.0,1.0
1593,2016-05-25,773.5,790.2,771.95,786.9,749.2309,71091,0.0,1.0
1594,2016-05-24,784.0,788.4,771.0,772.8,735.8059,121360,0.0,1.0
1595,2016-05-23,790.0,792.25,779.75,784.3,746.7554,138175,0.0,1.0
1596,2016-05-20,801.0,801.0,789.1,792.05,754.1344,254950,0.0,1.0
1597,2016-05-19,799.0,799.0,789.6,792.4,754.4677,187513,0.0,1.0
1598,2016-05-18,799.5,799.5,791.0,795.2,757.1336,215674,0.0,1.0
1599,2016-05-17,808.0,808.0,797.1,800.0,761.7038,232993,0.0,1.0
1600,2016-05-16,797.0,803.45,791.95,797.95,759.752,121722,0.0,1.0
1601,2016-05-13,800.1,804.3,792.3,795.0,756.9432,226905,0.0,1.0
1602,2016-05-12,800.0,807.35,796.75,803.65,765.1791,269723,0.0,1.0
1603,2016-05-11,800.0,805.95,792.3,796.1,757.9905,124460,0.0,1.0
1604,2016-05-10,810.0,811.0,800.5,802.4,763.989,84947,0.0,1.0
1605,2016-05-09,807.0,811.2,796.5,804.75,766.2265,127605,0.0,1.0
1606,2016-05-06,810.0,814.8,802.1,804.1,765.6076,75620,0.0,1.0
1607,2016-05-05,824.6,827.4,806.6,810.9,772.0821,280173,0.0,1.0
1608,2016-05-04,799.0,804.95,787.1,802.75,764.3222,189429,0.0,1.0
1609,2016-05-03,811.65,813.35,780.55,798.35,760.1328,506469,0.0,1.0
1610,2016-05-02,810.0,816.15,804.5,811.45,772.6057,83442,0.0,1.0
1611,2016-04-29,805.0,812.95,802.1,811.3,772.4629,153970,0.0,1.0
1612,2016-04-28,820.0,820.0,801.25,802.55,764.1318,663040,0.0,1.0
1613,2016-04-27,814.0,815.45,809.2,813.9,774.9384,138385,0.0,1.0
1614,2016-04-26,809.0,817.3,797.0,814.1,775.1289,242407,0.0,1.0
1615,2016-04-25,820.9,821.0,802.5,808.95,770.2254,344980,0.0,1.0
1616,2016-04-22,830.9,830.9,818.1,820.15,780.8893,156348,0.0,1.0
1617,2016-04-21,828.05,837.6,827.0,832.5,792.6481,150989,0.0,1.0
1618,2016-04-20,838.05,838.05,825.0,827.9,788.2683,92245,0.0,1.0
1619,2016-04-18,834.9,840.95,828.75,836.75,796.6946,122933,0.0,1.0
1620,2016-04-13,825.95,834.25,822.3,831.75,791.934,238992,0.0,1.0
1621,2016-04-12,821.0,827.0,816.0,823.6,784.1741,159695,0.0,1.0
1622,2016-04-11,823.7,825.95,809.9,816.7,777.6044,16095110,0.0,1.0
1623,2016-04-08,809.0,817.65,807.55,811.8,772.939,120718,0.0,1.0
1624,2016-04-07,810.15,822.85,805.65,812.45,773.5579,239811,0.0,1.0
1625,2016-04-06,805.0,811.2,798.5,809.6,770.8443,119651,0.0,1.0
1626,2016-04-05,818.0,818.0,799.0,800.55,762.2275,452421,0.0,1.0
1627,2016-04-04,820.0,821.0,811.5,815.95,776.8903,85090,0.0,1.0
1628,2016-04-01,825.0,825.0,809.85,816.15,777.0807,143697,0.0,1.0
1629,2016-03-31,814.65,828.55,813.05,819.45,780.2228,140419,0.0,1.0
1630,2016-03-30,812.0,815.0,801.0,811.6,772.7486,231533,0.0,1.0
1631,2016-03-29,812.0,812.0,770.8,794.05,756.0387,512074,0.0,1.0
1632,2016-03-28,849.9,850.0,805.6,811.05,772.2249,299344,0.0,1.0
1633,2016-03-23,845.0,852.3,835.0,846.6,806.0731,193991,0.0,1.0
1634,2016-03-22,842.0,846.5,832.75,844.1,803.6928,181184,0.0,1.0
1635,2016-03-21,820.0,838.4,817.0,835.65,795.6473,227421,0.0,1.0
1636,2016-03-18,828.0,829.8,799.0,815.9,776.8427,474506,0.0,1.0
1637,2016-03-17,845.95,845.95,822.0,828.2,788.5539,322523,0.0,1.0
1638,2016-03-16,845.0,849.0,822.5,836.65,796.5994,271559,0.0,1.0
1639,2016-03-15,862.0,862.0,840.3,843.9,803.5023,212827,0.0,1.0
1640,2016-03-14,870.0,876.0,858.55,864.0,822.6402,16031370,0.0,1.0
1641,2016-03-11,855.5,870.0,844.2,867.75,826.2106,201767,0.0,1.0
1642,2016-03-10,863.1,868.7,847.1,865.15,823.7351,170765,0.0,1.0
1643,2016-03-09,860.0,863.5,838.15,860.1,818.9268,295614,0.0,1.0
1644,2016-03-08,857.3,870.75,851.5,858.1,817.0226,140744,0.0,1.0
1645,2016-03-04,868.0,874.95,853.05,857.2,816.1657,149814,0.0,1.0
1646,2016-03-03,857.05,873.0,853.0,870.35,828.6862,215222,0.0,1.0
1647,2016-03-02,873.0,875.45,850.15,852.3,811.5002,234942,0.0,1.0
1648,2016-03-01,860.0,872.75,852.0,867.5,825.9726,124331,0.0,1.0
1649,2016-02-29,879.75,879.75,834.45,855.05,814.1186,193732,0.0,1.0
1650,2016-02-26,882.0,890.85,868.85,871.05,829.3527,296759,0.0,1.0
1651,2016-02-25,853.0,879.45,853.0,874.85,832.9708,140389,0.0,1.0
1652,2016-02-24,870.95,870.95,850.0,854.5,813.5949,124050,0.0,1.0
1653,2016-02-23,883.0,898.0,866.0,871.1,829.4003,515268,0.0,1.0
1654,2016-02-22,873.7,885.75,868.6,882.4,840.1593,154000,0.0,1.0
1655,2016-02-19,869.9,869.9,857.05,863.75,822.4021,88602,0.0,1.0
1656,2016-02-18,865.1,876.2,858.0,869.05,827.4484,207804,0.0,1.0
1657,2016-02-17,830.0,860.15,828.0,854.55,813.6425,203841,0.0,1.0
1658,2016-02-16,852.5,856.7,821.2,827.35,787.7446,174037,0.0,1.0
1659,2016-02-15,853.0,867.1,845.35,848.95,808.3106,200234,0.0,1.0
1660,2016-02-12,840.0,884.25,803.55,848.35,807.7393,619761,0.0,1.0
1661,2016-02-11,851.0,858.45,828.0,830.95,791.1723,143132,0.0,1.0
1662,2016-02-10,855.0,866.0,838.35,856.6,815.5944,223423,0.0,1.0
1663,2016-02-09,831.0,860.5,829.5,854.25,813.3569,239190,0.0,1.0
1664,2016-02-08,853.0,864.7,831.0,836.1,796.0757,134907,0.0,1.0
1665,2016-02-05,835.0,861.15,835.0,856.8,815.7848,262335,0.0,1.0
1666,2016-02-04,840.0,846.3,818.35,832.55,792.6957,309196,0.0,1.0
1667,2016-02-03,839.05,854.95,830.05,836.35,796.3138,185053,0.0,1.0
1668,2016-02-02,878.1,883.45,829.6,834.35,794.4095,203480,0.0,1.0
1669,2016-02-01,877.0,889.0,856.15,870.2,828.5434,162280,0.0,1.0
1670,2016-01-29,838.5,880.0,838.5,873.0,831.2093,321451,0.0,1.0
1671,2016-01-28,816.05,837.6,816.05,834.6,794.6475,183443,0.0,1.0
1672,2016-01-27,817.0,823.0,810.0,821.3,781.9842,280496,0.0,1.0
1673,2016-01-25,795.0,814.95,795.0,807.8,769.1305,219424,0.0,1.0
1674,2016-01-22,775.0,794.0,774.25,790.05,752.2302,133045,0.0,1.0
1675,2016-01-21,799.0,803.4,762.45,773.25,736.2344,217334,0.0,1.0
1676,2016-01-20,785.0,803.05,776.25,793.85,755.8482,257567,0.0,1.0
1677,2016-01-19,786.0,797.0,782.7,794.15,756.1339,133038,0.0,1.0
1678,2016-01-18,789.95,797.25,775.15,786.2,748.5645,249774,0.0,1.0
1679,2016-01-15,798.9,800.0,780.6,785.9,748.2788,199961,0.0,1.0
1680,2016-01-14,792.0,795.0,786.1,790.95,753.0871,232486,0.0,1.0
1681,2016-01-13,795.0,804.45,781.8,796.6,758.4666,304223,0.0,1.0
1682,2016-01-12,783.0,794.0,783.0,788.25,750.5163,122942,0.0,1.0
1683,2016-01-11,790.0,804.25,779.2,782.85,745.3748,279710,0.0,1.0
1684,2016-01-08,792.0,805.0,786.25,793.0,755.0389,210983,0.0,1.0
1685,2016-01-07,786.0,798.85,779.5,784.0,746.4698,171734,0.0,1.0
1686,2016-01-06,810.0,810.0,790.0,792.5,754.5629,143902,0.0,1.0
1687,2016-01-05,804.6,807.0,792.5,801.25,762.894,132889,0.0,1.0
1688,2016-01-04,814.0,821.0,796.05,798.65,760.4185,255225,0.0,1.0
1689,2016-01-01,810.0,818.0,806.85,815.75,776.6999,187781,0.0,1.0
1690,2015-12-31,811.0,824.5,804.9,819.95,780.6988,138818,0.0,1.0
1691,2015-12-30,816.0,816.0,806.65,810.7,771.8916,122171,0.0,1.0
1692,2015-12-29,818.0,819.85,805.8,810.85,772.0345,214148,0.0,1.0
1693,2015-12-28,793.05,815.15,792.55,811.5,772.6533,278231,0.0,1.0
1694,2015-12-24,791.5,798.3,786.2,791.55,753.6583,140629,0.0,1.0
1695,2015-12-23,771.0,793.95,771.0,791.05,753.1823,407228,0.0,1.0
1696,2015-12-22,755.05,768.8,755.05,764.15,727.57,328033,0.0,1.0
1697,2015-12-21,740.1,757.0,732.0,754.45,718.3343,946972,0.0,1.0
1698,2015-12-18,802.6,809.3,787.1,790.45,752.611,256740,0.0,1.0
1699,2015-12-17,790.0,805.0,789.5,802.6,764.1794,259842,0.0,1.0
1700,2015-12-16,778.0,785.4,776.1,784.0,746.4698,168519,0.0,1.0
