,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
330,2021-07-08,966.0,967.35,945.3,950.7,940.9112,88565,0.0,1.0
331,2021-07-07,966.1,968.85,961.2,965.6,955.6578,32507,0.0,1.0
332,2021-07-06,974.8,976.0,964.65,968.8,958.8249,66155,0.0,1.0
333,2021-07-05,980.0,984.1,973.1,974.8,964.7631,69619,0.0,1.0
334,2021-07-02,980.1,985.65,974.9,979.1,969.0188,121589,0.0,1.0
335,2021-07-01,980.0,980.0,966.95,978.25,968.1776,123818,0.0,1.0
336,2021-06-30,994.0,997.2,969.05,971.95,961.9425,365632,0.0,1.0
337,2021-06-29,960.2,988.75,960.2,979.05,968.9693,269699,0.0,1.0
338,2021-06-28,961.0,971.0,959.15,962.65,952.7382,96459,0.0,1.0
339,2021-06-25,950.9,960.4,949.2,956.55,946.701,91391,0.0,1.0
340,2021-06-24,956.0,957.8,944.3,950.5,940.7133,113498,0.0,1.0
341,2021-06-23,955.65,965.8,954.5,957.8,947.9381,644460,0.0,1.0
342,2021-06-22,960.0,961.75,949.45,955.65,945.8103,164575,0.0,1.0
343,2021-06-21,959.0,962.35,950.5,960.0,950.1155,76993,0.0,1.0
344,2021-06-18,950.3,967.45,945.55,960.25,950.3629,144164,0.0,1.0
345,2021-06-17,954.0,959.6,943.5,950.9,941.1092,155189,0.0,1.0
346,2021-06-16,969.6,971.0,954.0,956.6,946.7505,55266,0.0,1.0
347,2021-06-15,977.9,978.65,967.3,969.6,959.6166,664512,0.0,1.0
348,2021-06-14,969.0,979.0,956.85,976.2,966.1487,102704,0.0,1.0
349,2021-06-11,974.5,982.05,965.45,967.75,957.7857,153958,0.0,1.0
350,2021-06-10,959.0,975.0,959.0,974.4,964.3672,176405,0.0,1.0
351,2021-06-09,955.3,975.0,950.85,958.5,948.6309,400375,0.0,1.0
352,2021-06-08,940.0,954.85,931.7,953.35,943.534,215822,0.0,1.0
353,2021-06-07,950.15,951.0,937.55,940.5,930.8163,138362,0.0,1.0
354,2021-06-04,948.5,951.25,936.35,946.55,936.804,198083,0.0,1.0
355,2021-06-03,957.0,960.0,946.1,948.5,938.7339,79145,0.0,1.0
356,2021-06-02,949.0,960.5,945.3,954.55,944.7216,128322,0.0,1.0
357,2021-06-01,954.0,958.0,943.7,946.4,936.6555,102185,0.0,1.0
358,2021-05-31,934.5,950.8,923.65,949.15,939.3772,247805,0.0,1.0
359,2021-05-28,937.1,947.0,930.55,934.5,924.8781,146822,0.0,1.0
360,2021-05-27,947.0,948.75,934.15,942.5,932.7957,129214,0.0,1.0
361,2021-05-26,942.0,951.55,938.9,945.1,935.3689,349123,0.0,1.0
362,2021-05-25,944.0,944.0,930.0,935.85,926.2141,153241,0.0,1.0
363,2021-05-24,930.0,945.4,926.3,930.7,921.1172,305995,0.0,1.0
364,2021-05-21,931.55,935.0,922.05,926.85,917.3068,401798,0.0,1.0
365,2021-05-20,906.0,928.0,905.0,924.6,915.08,1016605,0.0,1.0
366,2021-05-19,890.0,905.95,883.65,904.05,894.7416,344237,0.0,1.0
367,2021-05-18,888.7,888.7,878.5,884.15,875.0465,235308,0.0,1.0
368,2021-05-17,899.45,905.0,870.0,881.05,871.9784,708090,0.0,1.0
369,2021-05-14,909.0,920.95,901.0,904.1,894.7911,790000,0.0,1.0
370,2021-05-12,890.75,906.75,884.85,898.7,889.4467,339229,0.0,1.0
371,2021-05-11,901.0,905.95,888.5,890.75,881.5785,349503,0.0,1.0
372,2021-05-10,890.2,906.0,877.7,900.25,890.9807,731851,0.0,1.0
373,2021-05-07,894.45,895.1,877.6,882.95,873.8588,274097,0.0,1.0
374,2021-05-06,910.0,916.5,881.0,883.8,874.7001,922719,0.0,1.0
375,2021-05-05,885.0,899.0,869.55,888.7,879.5496,657014,0.0,1.0
376,2021-05-04,914.0,914.0,876.1,878.55,869.5041,321884,0.0,1.0
377,2021-05-03,919.0,924.0,906.45,909.55,900.1849,356052,0.0,1.0
378,2021-04-30,904.0,920.6,901.2,911.3,901.9169,277715,0.0,1.0
379,2021-04-29,911.05,917.2,904.05,906.5,897.1663,309267,0.0,1.0
380,2021-04-28,918.25,918.25,903.0,910.45,901.0757,301046,0.0,1.0
381,2021-04-27,915.0,919.8,901.05,912.25,902.8571,270281,0.0,1.0
382,2021-04-26,935.5,940.0,870.0,900.4,891.1292,488757,0.0,1.0
383,2021-04-23,945.95,953.05,923.0,935.5,925.8678,457548,0.0,1.0
384,2021-04-22,959.45,963.35,939.0,944.35,934.6266,437836,0.0,1.0
385,2021-04-20,960.0,966.0,941.05,949.3,939.5257,618043,0.0,1.0
386,2021-04-19,943.0,954.2,924.25,946.6,936.8535,964569,0.0,1.0
387,2021-04-16,920.0,944.4,910.2,938.7,929.0348,453759,0.0,1.0
388,2021-04-15,900.0,925.15,882.6,914.2,904.7871,564291,0.0,1.0
389,2021-04-13,928.0,932.4,878.25,885.2,876.0857,645614,0.0,1.0
390,2021-04-12,893.0,940.0,879.85,903.0,893.7024,1275999,0.0,1.0
391,2021-04-09,843.0,892.0,836.75,882.3,873.2155,350074,0.0,1.0
392,2021-04-08,843.5,850.05,840.1,841.75,833.083,291193,0.0,1.0
393,2021-04-07,836.2,844.7,828.75,840.6,831.9449,165275,0.0,1.0
394,2021-04-06,825.0,839.85,823.0,836.2,827.5902,212680,0.0,1.0
395,2021-04-05,822.0,826.9,806.2,819.35,810.9137,79237,0.0,1.0
396,2021-04-01,822.0,823.8,811.8,818.3,809.8745,85178,0.0,1.0
397,2021-03-31,812.2,823.65,805.3,815.25,806.8559,151000,0.0,1.0
398,2021-03-30,788.0,815.6,788.0,812.45,804.0847,234787,0.0,1.0
399,2021-03-26,790.0,796.95,781.5,787.85,779.738,120136,0.0,1.0
400,2021-03-25,795.3,802.15,783.75,787.45,779.3421,163423,0.0,1.0
401,2021-03-24,774.0,798.7,774.0,792.65,784.4886,289172,0.0,1.0
402,2021-03-23,779.0,779.0,768.4,776.3,768.3069,116958,0.0,1.0
403,2021-03-22,763.0,781.8,760.0,772.8,764.843,113754,0.0,1.0
404,2021-03-19,753.0,767.1,738.25,760.5,752.6696,114693,0.0,1.0
405,2021-03-18,778.45,778.45,751.0,754.9,747.1273,162711,0.0,1.0
406,2021-03-17,793.0,795.6,770.05,772.85,764.8925,124931,0.0,1.0
407,2021-03-16,801.0,808.35,787.15,792.6,784.4391,72366,0.0,1.0
408,2021-03-15,800.0,808.0,790.25,805.3,797.0083,84247,0.0,1.0
409,2021-03-12,812.3,817.6,802.05,806.2,797.8991,84019,0.0,1.0
410,2021-03-10,803.1,814.45,802.95,812.2,803.8373,120392,0.0,1.0
411,2021-03-09,809.0,816.55,792.5,797.7,789.4866,95820,0.0,1.0
412,2021-03-08,806.2,819.0,806.0,808.2,799.8785,183499,0.0,1.0
413,2021-03-05,806.2,811.75,800.75,805.45,797.1568,62194,0.0,1.0
414,2021-03-04,810.0,817.6,804.25,806.2,797.8991,305713,0.0,1.0
415,2021-03-03,816.0,818.0,807.85,812.3,803.9363,141127,0.0,1.0
416,2021-03-02,795.0,814.9,790.55,812.1,803.7383,319257,0.0,1.0
417,2021-03-01,807.7,807.7,782.05,789.5,781.371,117960,0.0,1.0
418,2021-02-26,806.7,820.35,780.2,786.55,778.4514,395970,0.0,1.0
419,2021-02-25,792.35,815.0,790.35,809.1,800.7692,583370,0.0,1.0
420,2021-02-24,795.0,798.15,740.0,789.55,781.4205,727754,0.0,1.0
421,2021-02-23,793.15,803.0,788.6,790.9,782.7566,121577,0.0,1.0
422,2021-02-22,807.55,817.4,786.35,793.15,784.9834,167169,0.0,1.0
423,2021-02-19,829.9,829.9,799.35,807.3,798.9877,119859,0.0,1.0
424,2021-02-18,834.05,843.45,822.55,824.9,816.4065,146614,0.0,1.0
425,2021-02-17,850.0,853.95,832.6,835.8,827.1943,78820,0.0,1.0
426,2021-02-16,842.0,852.0,841.75,848.25,839.5161,120343,0.0,1.0
427,2021-02-15,852.9,856.25,842.5,844.45,835.7552,112462,0.0,1.0
428,2021-02-12,859.8,864.15,845.5,849.3,840.5553,142279,0.0,1.0
429,2021-02-11,866.0,874.55,856.6,859.8,850.9472,211815,0.0,1.0
430,2021-02-10,849.4,866.85,841.3,863.55,854.6586,227750,0.0,1.0
431,2021-02-09,848.0,856.8,839.0,842.5,833.8253,167955,0.0,1.0
432,2021-02-08,848.1,859.25,841.55,847.55,838.8233,164668,0.0,1.0
433,2021-02-05,842.7,854.55,831.35,847.6,838.8728,234346,0.0,1.0
434,2021-02-04,842.0,856.05,832.4,834.45,825.8582,190188,0.0,1.0
435,2021-02-03,826.9,878.55,824.3,849.1,840.3574,640082,0.0,1.0
436,2021-02-02,810.0,826.9,801.95,821.95,813.4869,293558,0.0,1.0
437,2021-02-01,818.5,830.95,785.55,805.55,797.2558,349927,0.0,1.0
438,2021-01-29,845.1,850.05,821.15,825.6,817.0993,212660,0.0,1.0
439,2021-01-28,834.0,848.7,826.0,841.55,832.8851,130590,0.0,1.0
440,2021-01-27,842.9,855.95,825.55,842.1,833.4294,300630,0.0,1.0
441,2021-01-25,808.55,857.0,808.55,837.1,828.4809,331290,0.0,1.0
442,2021-01-22,818.2,822.4,798.5,808.05,799.73,114898,0.0,1.0
443,2021-01-21,838.0,839.2,809.25,813.0,804.6291,103263,0.0,1.0
444,2021-01-20,823.9,834.55,822.5,832.6,824.0272,59398,0.0,1.0
445,2021-01-19,804.5,824.95,803.0,822.35,813.8828,101936,0.0,1.0
446,2021-01-18,823.7,826.75,796.35,801.3,793.0495,108074,0.0,1.0
447,2021-01-15,841.45,845.1,821.0,823.55,815.0704,84975,0.0,1.0
448,2021-01-14,840.1,847.65,829.3,840.5,831.8459,76153,0.0,1.0
449,2021-01-13,845.0,851.95,832.55,841.4,832.7366,165177,0.0,1.0
450,2021-01-12,859.5,869.65,841.0,843.15,834.4686,143825,0.0,1.0
451,2021-01-11,839.5,860.0,832.6,856.55,847.7307,177950,0.0,1.0
452,2021-01-08,826.0,846.0,826.0,838.35,829.718,178920,0.0,1.0
453,2021-01-07,829.5,829.5,817.85,826.35,817.8416,130269,0.0,1.0
454,2021-01-06,830.0,834.15,815.35,825.0,816.5055,116434,0.0,1.0
455,2021-01-05,832.0,843.5,825.0,827.2,818.6828,211015,0.0,1.0
456,2021-01-04,829.2,837.0,826.9,832.25,823.6809,117459,0.0,1.0
457,2021-01-01,823.35,828.85,821.0,826.45,817.9406,52768,0.0,1.0
458,2020-12-31,831.0,833.25,817.05,819.85,811.4085,139360,0.0,1.0
459,2020-12-30,834.55,834.55,816.3,823.65,815.1694,80451,0.0,1.0
460,2020-12-29,831.0,835.55,818.0,827.65,819.1282,101538,0.0,1.0
461,2020-12-28,836.0,838.95,825.35,830.05,821.5035,178840,0.0,1.0
462,2020-12-24,830.05,835.0,815.5,833.45,824.8685,239457,0.0,1.0
463,2020-12-23,798.0,827.2,792.45,824.25,815.7632,411323,0.0,1.0
464,2020-12-22,778.05,798.35,760.65,795.35,787.1608,270217,0.0,1.0
465,2020-12-21,791.9,816.75,760.0,778.05,770.0389,738644,0.0,1.0
466,2020-12-18,785.0,795.7,781.5,793.9,785.7257,254398,0.0,1.0
467,2020-12-17,787.5,795.0,781.55,783.2,775.1359,139468,0.0,1.0
468,2020-12-16,787.0,789.6,782.5,786.65,778.5504,152486,0.0,1.0
469,2020-12-15,791.0,798.0,779.85,781.7,773.6513,279985,0.0,1.0
470,2020-12-14,772.0,792.8,772.0,789.25,781.1236,816022,0.0,1.0
471,2020-12-11,766.4,766.4,753.0,755.9,748.117,149744,0.0,1.0
472,2020-12-10,767.0,767.5,755.7,762.9,755.0449,106536,0.0,1.0
473,2020-12-09,765.95,773.5,759.65,762.25,754.4016,113420,0.0,1.0
474,2020-12-08,779.7,779.7,758.45,765.9,758.014,115536,0.0,1.0
475,2020-12-07,767.5,782.3,767.15,772.45,764.4966,194731,0.0,1.0
476,2020-12-04,762.15,770.3,757.15,766.6,758.7068,147585,0.0,1.0
477,2020-12-03,759.95,764.85,756.35,762.0,754.1542,131190,0.0,1.0
478,2020-12-02,756.5,760.9,751.15,758.15,750.3438,128677,0.0,1.0
479,2020-12-01,750.35,759.95,746.65,755.55,747.7706,179065,0.0,1.0
480,2020-11-27,741.7,748.75,735.35,744.65,736.9828,264919,0.0,1.0
481,2020-11-26,732.1,741.0,727.0,738.05,730.4508,234960,0.0,1.0
482,2020-11-25,751.0,754.0,728.3,731.35,723.8198,370233,0.0,1.0
483,2020-11-24,750.0,752.05,741.6,748.55,740.8427,137644,0.0,1.0
484,2020-11-23,741.0,758.1,739.55,746.1,738.4179,513867,0.0,1.0
485,2020-11-20,742.9,748.4,732.5,739.9,732.2817,157820,0.0,1.0
486,2020-11-19,743.35,751.5,738.0,741.9,734.2611,308696,0.0,1.0
487,2020-11-18,745.0,751.65,733.75,743.35,735.6962,289607,0.0,1.0
488,2020-11-17,748.0,751.8,734.2,742.5,734.855,281312,0.0,1.0
489,2020-11-13,741.35,750.7,740.5,744.5,736.8344,360740,0.0,1.0
490,2020-11-12,743.0,758.7,733.95,739.9,732.2817,289011,0.0,1.0
491,2020-11-11,725.0,745.3,719.0,742.1,734.4591,806003,0.0,1.0
492,2020-11-10,770.0,770.0,706.45,717.7,710.3103,709424,0.0,1.0
493,2020-11-09,797.0,805.0,752.4,762.6,754.748,504082,0.0,1.0
494,2020-11-06,796.5,801.85,786.6,789.9,781.7669,233050,0.0,1.0
495,2020-11-05,783.05,796.15,778.05,793.85,785.6762,327192,0.0,1.0
496,2020-11-04,759.8,783.85,758.0,781.25,773.206,467119,0.0,1.0
497,2020-11-03,751.05,770.3,751.05,759.65,751.8284,122424,0.0,1.0
498,2020-11-02,758.0,762.45,744.6,750.95,743.2179,73947,0.0,1.0
499,2020-10-30,762.1,767.4,746.4,754.1,746.3355,77383,0.0,1.0
500,2020-10-29,766.1,774.5,757.15,761.9,754.0552,127313,0.0,1.0
501,2020-10-28,771.0,779.5,762.25,765.15,757.2717,217559,0.0,1.0
502,2020-10-27,746.25,773.0,746.25,770.45,762.5172,135092,0.0,1.0
503,2020-10-26,759.35,763.95,742.5,745.05,737.3787,140663,0.0,1.0
504,2020-10-23,764.0,774.4,755.1,756.85,749.0572,187184,0.0,1.0
505,2020-10-22,767.0,767.0,744.15,757.35,749.5521,213844,0.0,1.0
506,2020-10-21,782.8,782.8,756.7,767.55,759.647,176932,0.0,1.0
507,2020-10-20,763.85,774.3,756.45,764.05,756.1831,220330,0.0,1.0
508,2020-10-19,782.1,782.8,762.2,763.85,755.9851,107787,0.0,1.0
509,2020-10-16,768.5,787.15,758.35,782.1,774.0472,315000,0.0,1.0
510,2020-10-15,776.0,787.8,762.95,768.45,760.5378,133140,0.0,1.0
511,2020-10-14,789.0,794.0,766.8,781.4,773.3544,241665,0.0,1.0
512,2020-10-13,810.0,829.0,778.75,788.25,780.1339,419451,0.0,1.0
513,2020-10-12,806.0,819.3,800.3,814.7,806.3116,229134,0.0,1.0
514,2020-10-09,814.0,825.0,800.25,803.3,795.0289,327936,0.0,1.0
515,2020-10-08,774.95,814.95,774.95,811.4,803.0455,561930,0.0,1.0
516,2020-10-07,778.2,790.2,771.3,773.65,765.6842,1356131,0.0,1.0
517,2020-10-06,783.45,787.7,777.05,780.2,772.1668,167500,0.0,1.0
518,2020-10-05,776.0,783.65,762.4,779.1,771.0781,176347,0.0,1.0
519,2020-10-01,771.0,781.2,765.75,773.1,765.1399,143240,0.0,1.0
520,2020-09-30,762.1,794.65,761.0,774.75,766.7729,400212,0.0,1.0
521,2020-09-29,776.05,786.0,759.65,762.25,754.4016,152242,0.0,1.0
522,2020-09-28,772.0,778.0,755.75,774.65,766.6739,290151,0.0,1.0
523,2020-09-25,744.0,776.6,740.55,770.2,762.2697,425377,0.0,1.0
524,2020-09-24,765.8,766.25,729.65,732.8,725.2548,244392,0.0,1.0
525,2020-09-23,785.0,785.0,762.05,766.9,759.0037,746423,0.0,1.0
526,2020-09-22,779.9,787.65,755.05,778.2,770.1874,561769,0.0,1.0
527,2020-09-21,806.85,811.4,762.1,767.7,759.7955,506235,0.0,1.0
528,2020-09-18,776.25,819.0,775.95,806.85,798.5424,1481029,0.0,1.0
529,2020-09-17,753.0,761.55,746.65,752.05,744.3066,451451,0.0,1.0
530,2020-09-16,749.0,756.2,732.25,752.7,744.9499,191284,0.0,1.0
531,2020-09-15,720.0,753.25,720.0,742.3,734.657,532099,0.0,1.0
532,2020-09-14,726.5,730.35,717.95,721.75,714.3186,103232,0.0,1.0
533,2020-09-11,728.95,731.0,720.35,725.5,718.03,84978,0.0,1.0
534,2020-09-10,729.9,735.6,719.3,727.35,719.8609,140957,0.0,1.0
535,2020-09-09,701.5,734.8,701.5,727.8,720.3063,349106,0.0,1.0
536,2020-09-08,721.9,726.55,704.55,708.35,701.0566,127923,0.0,1.0
537,2020-09-07,725.75,733.8,707.15,716.65,709.2711,232204,0.0,1.0
538,2020-09-04,729.0,750.0,717.05,724.7,717.2382,325727,0.0,1.0
539,2020-09-03,740.0,745.85,735.0,738.6,730.9951,105329,0.0,1.0
540,2020-09-02,730.25,748.35,729.7,737.9,730.3023,201360,0.0,1.0
541,2020-09-01,710.1,740.9,710.1,737.25,729.659,165882,0.0,1.0
542,2020-08-31,750.1,755.35,706.3,712.1,704.768,348070,0.0,1.0
543,2020-08-28,760.0,771.0,747.1,748.8,741.0901,217554,0.0,1.0
544,2020-08-27,749.65,763.7,749.65,756.05,748.2654,185433,0.0,1.0
545,2020-08-26,753.65,753.8,744.8,747.95,740.2488,100830,0.0,1.0
546,2020-08-25,755.0,757.5,745.4,747.5,739.8035,264639,0.0,1.0
547,2020-08-24,764.0,766.05,750.4,751.95,744.2077,205565,0.0,1.0
548,2020-08-21,769.95,770.75,759.1,761.15,753.3129,160283,0.0,1.0
549,2020-08-20,758.45,771.6,758.45,762.65,754.7975,361662,0.0,1.0
550,2020-08-19,773.0,773.0,757.0,758.45,750.6407,184993,0.0,1.0
551,2020-08-18,776.7,779.8,763.1,764.65,756.7769,176705,0.0,1.0
552,2020-08-17,779.95,780.4,765.45,771.45,763.5069,300386,0.0,1.0
553,2020-08-14,762.0,787.55,753.3,771.8,763.8533,723641,0.0,1.0
554,2020-08-13,766.0,782.95,754.5,760.4,752.5706,566780,0.0,1.0
555,2020-08-12,776.0,776.95,755.5,762.2,754.3521,328507,0.0,1.0
556,2020-08-11,800.0,802.6,768.9,778.7,770.6822,587770,0.0,1.0
557,2020-08-10,763.4,814.45,751.55,795.65,787.4577,1853181,0.0,1.0
558,2020-08-07,739.0,739.6,724.75,728.6,721.0981,254886,0.0,1.0
559,2020-08-06,728.45,739.2,719.9,731.7,724.1662,416455,0.0,1.0
560,2020-08-05,719.3,729.9,716.0,722.55,715.1104,178059,0.0,1.0
561,2020-08-04,709.8,718.5,703.5,713.85,706.4999,324901,0.0,1.0
562,2020-08-03,725.0,734.0,700.9,710.55,703.2339,638226,0.0,1.0
563,2020-07-31,688.7,723.95,687.95,720.3,712.8835,588402,0.0,1.0
564,2020-07-30,681.0,699.0,681.0,685.95,678.8872,223387,0.0,1.0
565,2020-07-29,663.9,685.5,663.65,681.25,674.2356,393863,0.0,1.0
566,2020-07-28,651.9,665.7,644.65,662.7,655.8766,181633,0.0,1.0
567,2020-07-27,678.8,678.8,650.55,652.65,645.9301,285219,0.0,1.0
568,2020-07-24,672.5,680.65,658.5,665.5,658.6478,341069,0.0,1.0
569,2020-07-23,661.75,673.95,661.75,671.55,664.6355,235096,0.0,1.0
570,2020-07-22,664.2,677.45,658.0,661.8,654.9859,295145,0.0,1.0
571,2020-07-21,677.2,682.0,660.0,661.4,654.59,269994,0.0,1.0
572,2020-07-20,691.4,691.4,672.85,674.3,667.3572,243870,0.0,1.0
573,2020-07-17,675.8,696.2,669.55,689.0,681.9058,798323,0.0,1.0
574,2020-07-16,640.0,677.0,636.25,674.5,667.5551,611219,0.0,1.0
575,2020-07-15,634.9,643.25,633.25,638.15,631.5794,242690,0.0,1.0
576,2020-07-14,640.0,644.0,631.45,632.2,625.6906,499229,0.0,1.0
577,2020-07-13,641.9,645.9,636.75,638.15,631.5794,97002,0.0,1.0
578,2020-07-10,642.5,647.2,636.9,638.65,632.0742,175314,0.0,1.0
579,2020-07-09,645.2,645.2,636.5,638.8,632.2227,272022,0.0,1.0
580,2020-07-08,644.0,648.0,632.6,634.45,627.9175,201962,0.0,1.0
581,2020-07-07,637.0,642.5,635.4,636.4,629.8474,111825,0.0,1.0
582,2020-07-06,639.1,644.0,629.8,634.6,628.0659,271076,0.0,1.0
583,2020-07-03,652.65,652.65,635.65,638.85,632.2722,156388,0.0,1.0
584,2020-07-02,631.9,654.45,625.7,645.8,639.1506,301543,0.0,1.0
585,2020-07-01,643.75,643.75,621.5,627.1,620.6432,166247,0.0,1.0
586,2020-06-30,645.0,649.35,638.0,640.05,633.4598,338041,0.0,1.0
587,2020-06-29,638.4,648.0,636.3,645.05,638.4083,227283,0.0,1.0
588,2020-06-26,640.0,643.35,631.6,634.7,628.1649,196820,0.0,1.0
589,2020-06-25,632.0,642.0,628.5,635.1,628.5608,255160,0.0,1.0
590,2020-06-24,661.0,661.0,628.1,631.65,625.1463,233107,0.0,1.0
591,2020-06-23,675.8,675.8,655.6,659.7,652.9075,315167,0.0,1.0
592,2020-06-22,696.0,696.0,652.0,655.8,649.0476,1313721,0.0,1.0
593,2020-06-19,652.5,652.5,632.0,637.1,630.5402,282980,0.0,1.0
594,2020-06-18,638.0,644.4,636.75,641.55,634.9444,243713,0.0,1.0
595,2020-06-17,635.15,643.8,635.15,640.5,633.9052,90013,0.0,1.0
596,2020-06-16,646.55,649.5,632.8,637.85,631.2825,68762,0.0,1.0
597,2020-06-15,643.0,653.15,637.35,643.35,636.7258,204307,0.0,1.0
598,2020-06-12,625.0,645.0,618.85,643.65,637.0227,169572,0.0,1.0
599,2020-06-11,644.9,646.9,633.2,634.95,628.4123,89411,0.0,1.0
600,2020-06-10,646.6,650.5,639.8,642.5,635.8846,187784,0.0,1.0
601,2020-06-09,638.6,654.0,637.1,639.9,633.3114,274278,0.0,1.0
602,2020-06-08,655.0,657.7,633.5,635.25,628.7092,242726,0.0,1.0
603,2020-06-05,663.0,669.65,649.05,651.1,644.396,166955,0.0,1.0
604,2020-06-04,644.0,665.0,644.0,660.9,654.0951,316445,0.0,1.0
605,2020-06-03,646.1,649.4,635.45,641.45,634.8454,154648,0.0,1.0
606,2020-06-02,648.95,658.25,636.25,637.45,630.8866,301936,0.0,1.0
607,2020-06-01,651.0,652.25,634.8,642.05,635.4392,224207,0.0,1.0
608,2020-05-29,635.0,651.0,632.05,647.6,640.9321,781715,0.0,1.0
609,2020-05-28,635.9,637.45,626.35,628.3,621.8308,119160,0.0,1.0
610,2020-05-27,631.7,637.5,625.9,632.9,626.3834,162164,0.0,1.0
611,2020-05-26,640.0,646.8,624.25,627.85,621.3854,254079,0.0,1.0
612,2020-05-22,617.95,641.8,610.05,639.0,632.4206,319554,0.0,1.0
613,2020-05-21,620.15,626.6,612.7,616.45,610.1028,209083,0.0,1.0
614,2020-05-20,595.0,623.95,595.0,620.35,613.9627,398711,0.0,1.0
615,2020-05-19,604.0,608.7,590.6,594.8,588.6757,327867,0.0,1.0
616,2020-05-18,570.45,604.6,570.45,600.6,594.416,647153,0.0,1.0
617,2020-05-15,571.0,585.0,565.9,570.2,564.329,360013,0.0,1.0
618,2020-05-14,572.0,577.8,566.1,569.6,563.7352,195110,0.0,1.0
619,2020-05-13,603.5,603.5,569.1,570.2,564.329,343320,0.0,1.0
620,2020-05-12,584.7,593.6,566.25,570.0,564.1311,245269,0.0,1.0
621,2020-05-11,600.0,600.7,583.85,586.1,580.0653,157583,0.0,1.0
622,2020-05-08,595.4,601.0,589.55,591.85,585.7561,135817,0.0,1.0
623,2020-05-07,598.9,601.8,587.25,589.4,583.3313,133557,0.0,1.0
624,2020-05-06,597.0,605.9,590.0,592.05,585.954,233083,0.0,1.0
625,2020-05-05,623.0,623.0,595.6,597.05,590.9026,294512,0.0,1.0
626,2020-05-04,593.7,616.5,580.7,612.0,605.6986,679739,0.0,1.0
627,2020-04-30,607.9,611.1,586.5,589.5,583.4303,337580,0.0,1.0
628,2020-04-29,613.0,613.0,590.4,596.65,590.5067,208477,0.0,1.0
629,2020-04-28,617.95,621.15,593.55,598.45,592.2881,216214,0.0,1.0
630,2020-04-27,604.0,632.05,600.95,608.7,602.4326,508683,0.0,1.0
631,2020-04-24,589.8,605.7,584.3,599.6,593.4263,421036,0.0,1.0
632,2020-04-23,589.0,603.6,578.4,586.65,580.6096,290668,0.0,1.0
633,2020-04-22,592.05,611.0,585.15,587.1,581.055,235467,0.0,1.0
634,2020-04-21,581.9,609.4,570.8,590.8,584.7169,484147,0.0,1.0
635,2020-04-20,599.75,599.75,580.15,584.75,578.7292,246240,0.0,1.0
636,2020-04-17,610.0,615.55,595.0,598.1,591.9417,319823,0.0,1.0
637,2020-04-16,593.8,612.6,581.3,600.55,594.3665,485439,0.0,1.0
638,2020-04-15,608.0,614.05,579.05,592.55,586.4489,660353,0.0,1.0
639,2020-04-13,600.1,608.45,583.0,592.7,586.5973,572561,0.0,1.0
640,2020-04-09,564.3,595.0,564.3,579.5,573.5333,947216,0.0,1.0
641,2020-04-08,498.8,529.95,490.85,513.0,507.718,728417,0.0,1.0
642,2020-04-07,470.0,509.35,452.25,491.95,486.8847,769261,0.0,1.0
643,2020-04-03,425.0,452.7,417.1,449.1,444.4759,510721,0.0,1.0
644,2020-04-01,430.0,431.0,410.6,413.55,409.2919,164908,0.0,1.0
645,2020-03-31,444.0,447.85,421.0,423.0,418.6446,248647,0.0,1.0
646,2020-03-30,414.0,438.8,408.0,432.1,427.6509,283295,0.0,1.0
647,2020-03-27,397.7,410.65,391.35,408.45,404.2445,212003,0.0,1.0
648,2020-03-26,384.5,394.1,381.1,386.65,382.6689,130846,0.0,1.0
649,2020-03-25,378.0,394.7,374.2,376.7,372.8214,153574,0.0,1.0
650,2020-03-24,389.7,409.75,372.6,377.65,373.7616,175654,0.0,1.0
651,2020-03-23,385.0,432.0,371.65,377.6,373.7121,178038,0.0,1.0
652,2020-03-20,380.0,399.75,372.95,393.6,389.5474,91634,0.0,1.0
653,2020-03-19,379.8,390.45,363.85,374.6,370.743,112338,3.0,1.0
654,2020-03-18,407.55,411.0,381.85,386.7,379.7493,167071,0.0,1.0
655,2020-03-17,395.5,421.85,391.0,401.75,394.5288,128939,0.0,1.0
656,2020-03-16,418.0,423.7,392.6,396.4,389.2749,117419,0.0,1.0
657,2020-03-13,391.0,434.3,356.75,425.2,417.5573,417557,0.0,1.0
658,2020-03-12,423.0,423.0,391.0,394.85,387.7528,215068,0.0,1.0
659,2020-03-11,430.0,430.0,410.5,417.55,410.0448,82174,0.0,1.0
660,2020-03-09,428.0,432.15,424.0,425.55,417.901,63795,0.0,1.0
661,2020-03-06,435.0,438.0,423.25,433.95,426.15,102569,0.0,1.0
662,2020-03-05,449.5,471.0,438.15,440.45,432.5332,312408,0.0,1.0
663,2020-03-04,427.0,449.45,420.15,447.7,439.6528,209158,0.0,1.0
664,2020-03-03,403.5,428.25,403.5,425.7,418.0483,127680,0.0,1.0
665,2020-03-02,405.0,410.85,394.45,403.7,396.4437,120065,0.0,1.0
666,2020-02-28,417.8,417.8,398.0,401.45,394.2342,82925,0.0,1.0
667,2020-02-27,414.7,422.35,409.2,421.45,413.8747,245101,0.0,1.0
668,2020-02-26,402.2,424.85,401.0,422.45,414.8567,147283,0.0,1.0
669,2020-02-25,430.0,432.1,420.0,425.35,417.7046,127033,0.0,1.0
670,2020-02-24,436.85,436.85,426.5,430.3,422.5656,48623,0.0,1.0
