,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
299,2021-08-24,6755.0,7046.8,6728.3,6978.75,6953.4209,158951,0.0,1.0
300,2021-08-23,6777.9,6820.0,6700.05,6753.85,6729.3371,84595,0.0,1.0
301,2021-08-20,6475.0,6730.9,6455.1,6656.5,6632.3404,112978,0.0,1.0
302,2021-08-18,6445.0,6640.8,6408.4,6544.45,6520.6971,86589,0.0,1.0
303,2021-08-17,6400.05,6435.75,6304.1,6408.7,6385.4398,67374,0.0,1.0
304,2021-08-16,6179.0,6398.95,6105.05,6376.35,6353.2072,81789,0.0,1.0
305,2021-08-13,6200.0,6229.85,6133.2,6152.15,6129.821,36769,0.0,1.0
306,2021-08-12,6209.0,6254.85,6152.75,6198.1,6175.6042,58490,0.0,1.0
307,2021-08-11,6209.95,6209.95,6060.0,6162.8,6140.4323,39465,0.0,1.0
308,2021-08-10,6215.0,6247.0,6145.0,6167.6,6145.2149,53696,0.0,1.0
309,2021-08-09,6249.8,6265.0,6138.0,6190.45,6167.982,53193,0.0,1.0
310,2021-08-06,6299.0,6299.0,6211.45,6223.2,6200.6131,55442,0.0,1.0
311,2021-08-05,6398.7,6398.7,6231.75,6247.85,6225.1736,53248,0.0,1.0
312,2021-08-04,6330.0,6475.0,6315.95,6360.95,6337.8631,64672,0.0,1.0
313,2021-08-03,6228.9,6338.3,6209.0,6328.35,6305.3815,55770,0.0,1.0
314,2021-08-02,6270.0,6278.8,6170.75,6198.95,6176.4511,67274,0.0,1.0
315,2021-07-30,6405.0,6405.05,6211.8,6228.9,6206.2924,31953,0.0,1.0
316,2021-07-29,6296.45,6430.6,6266.4,6394.3,6371.0921,57518,0.0,1.0
317,2021-07-28,6278.0,6285.2,6160.0,6258.6,6235.8846,31833,0.0,1.0
318,2021-07-27,6174.0,6324.0,6174.0,6231.2,6208.5841,59111,0.0,1.0
319,2021-07-26,6160.0,6198.7,6136.5,6162.15,6139.7847,19730,0.0,1.0
320,2021-07-23,6194.0,6223.0,6139.05,6179.65,6157.2212,43856,0.0,1.0
321,2021-07-22,5934.7,6243.9,5925.05,6198.0,6175.5046,127987,0.0,1.0
322,2021-07-20,6013.0,6028.8,5868.45,5937.9,5916.3486,50657,0.0,1.0
323,2021-07-19,6100.0,6123.85,5937.0,6012.75,5990.9269,181853,0.0,1.0
324,2021-07-16,6164.65,6190.95,6099.0,6126.8,6104.563,25293,0.0,1.0
325,2021-07-15,6133.5,6174.7,6100.0,6125.7,6103.467,24452,0.0,1.0
326,2021-07-14,6178.0,6181.8,6120.0,6133.5,6111.2387,23227,0.0,1.0
327,2021-07-13,6196.0,6223.95,6140.0,6153.45,6131.1163,45997,0.0,1.0
328,2021-07-12,6160.0,6199.95,6106.0,6148.35,6126.0348,178296,0.0,1.0
329,2021-07-09,6100.1,6169.0,6060.4,6136.25,6113.9787,67192,0.0,1.0
330,2021-07-08,6196.9,6222.0,6078.0,6118.25,6096.044,55536,10.0,1.0
331,2021-07-07,6212.45,6286.0,6163.55,6198.75,6166.2881,145144,0.0,1.0
332,2021-07-06,6050.0,6340.0,6050.0,6203.45,6170.9635,119992,0.0,1.0
333,2021-07-05,6025.0,6096.0,6005.8,6071.85,6040.0527,50368,0.0,1.0
334,2021-07-02,6000.0,6029.05,5965.05,5998.2,5966.7884,46764,0.0,1.0
335,2021-07-01,6049.7,6049.7,5941.0,5967.25,5936.0005,55334,0.0,1.0
336,2021-06-30,6064.0,6124.4,6000.0,6016.15,5984.6444,61921,0.0,1.0
337,2021-06-29,6055.0,6134.0,6005.0,6052.85,6021.1522,68005,0.0,1.0
338,2021-06-28,6108.0,6119.45,6014.05,6035.25,6003.6444,28308,0.0,1.0
339,2021-06-25,6070.0,6105.0,6030.65,6074.65,6042.838,35084,0.0,1.0
340,2021-06-24,6029.0,6110.0,6011.15,6042.9,6011.2543,35563,0.0,1.0
341,2021-06-23,6057.0,6115.0,6002.15,6015.2,5983.6994,78001,0.0,1.0
342,2021-06-22,6140.0,6198.0,6001.0,6017.4,5985.8878,65087,0.0,1.0
343,2021-06-21,6005.8,6134.0,5995.15,6115.85,6083.8223,60764,0.0,1.0
344,2021-06-18,6100.0,6146.55,5967.0,6087.3,6055.4218,74694,0.0,1.0
345,2021-06-17,5927.0,6116.25,5927.0,6050.0,6018.3171,60180,0.0,1.0
346,2021-06-16,6145.0,6160.5,6064.65,6083.0,6051.1443,51386,0.0,1.0
347,2021-06-15,6250.0,6250.0,6151.15,6160.7,6128.4374,65520,0.0,1.0
348,2021-06-14,6075.0,6250.2,5975.6,6194.2,6161.762,120609,0.0,1.0
349,2021-06-11,6100.0,6228.6,6046.15,6118.8,6086.7568,222608,0.0,1.0
350,2021-06-10,5724.0,6115.85,5680.0,6087.6,6055.7202,216925,0.0,1.0
351,2021-06-09,5781.0,5786.95,5626.25,5674.15,5644.4354,377058,0.0,1.0
352,2021-06-08,5765.0,5817.55,5720.05,5756.5,5726.3541,48742,0.0,1.0
353,2021-06-07,5813.6,5847.35,5681.2,5728.2,5698.2023,162237,0.0,1.0
354,2021-06-04,5914.0,6009.0,5890.3,5993.55,5962.1627,110632,0.0,1.0
355,2021-06-03,5844.45,5916.45,5780.0,5901.65,5870.744,83458,0.0,1.0
356,2021-06-02,5767.0,5844.8,5740.0,5808.0,5777.5844,88373,0.0,1.0
357,2021-06-01,5625.0,5817.0,5625.0,5786.1,5755.7991,114034,0.0,1.0
358,2021-05-31,5617.0,5662.15,5562.15,5621.15,5591.7129,54383,0.0,1.0
359,2021-05-28,5742.0,5750.0,5591.85,5609.55,5580.1737,94550,0.0,1.0
360,2021-05-27,5775.35,5782.95,5652.0,5683.3,5653.5375,84964,0.0,1.0
361,2021-05-26,5615.0,5793.0,5586.05,5771.65,5741.4248,136458,0.0,1.0
362,2021-05-25,5655.0,5659.0,5582.1,5618.8,5589.3752,35661,0.0,1.0
363,2021-05-24,5650.0,5686.4,5590.0,5602.25,5572.9119,53188,0.0,1.0
364,2021-05-21,5640.0,5695.0,5589.05,5630.8,5601.3124,85151,0.0,1.0
365,2021-05-20,5629.75,5656.5,5545.2,5590.0,5560.7261,55717,0.0,1.0
366,2021-05-19,5693.0,5722.5,5594.45,5630.6,5601.1134,76384,0.0,1.0
367,2021-05-18,5490.0,5702.45,5490.0,5687.2,5657.417,132873,0.0,1.0
368,2021-05-17,5335.2,5489.9,5318.0,5424.4,5395.9933,104004,0.0,1.0
369,2021-05-14,5430.0,5430.25,5267.4,5327.95,5300.0484,66080,0.0,1.0
370,2021-05-12,5427.7,5440.0,5330.0,5357.15,5329.0955,75549,0.0,1.0
371,2021-05-11,5430.0,5457.75,5391.05,5426.55,5398.132,54849,0.0,1.0
372,2021-05-10,5550.0,5560.0,5446.1,5496.8,5468.0141,61104,0.0,1.0
373,2021-05-07,5589.0,5612.0,5457.2,5491.05,5462.2942,95089,0.0,1.0
374,2021-05-06,5568.95,5619.25,5474.45,5529.1,5500.145,99748,0.0,1.0
375,2021-05-05,5656.0,5708.9,5453.0,5517.0,5488.1083,176794,0.0,1.0
376,2021-05-04,5604.45,5749.3,5560.0,5615.25,5585.8438,277144,0.0,1.0
377,2021-05-03,5325.0,5598.5,5291.9,5552.95,5523.8701,214026,0.0,1.0
378,2021-04-30,5348.0,5524.0,5330.0,5453.8,5425.2393,141176,0.0,1.0
379,2021-04-29,5350.0,5525.0,5327.6,5484.75,5456.0272,275313,0.0,1.0
380,2021-04-28,4938.0,5307.0,4920.0,5279.15,5251.5039,540834,0.0,1.0
381,2021-04-27,4750.0,4931.35,4747.0,4873.45,4847.9285,95411,0.0,1.0
382,2021-04-26,4685.0,4835.2,4662.05,4730.6,4705.8266,128718,0.0,1.0
383,2021-04-23,4622.0,4758.95,4610.0,4665.1,4640.6696,176454,0.0,1.0
384,2021-04-22,4549.0,4720.0,4505.0,4691.7,4667.1303,121166,0.0,1.0
385,2021-04-20,4588.0,4697.95,4560.05,4610.0,4585.8582,154527,0.0,1.0
386,2021-04-19,4478.0,4505.05,4361.6,4478.05,4454.5992,119034,0.0,1.0
387,2021-04-16,4669.95,4690.75,4581.05,4616.55,4592.3739,76909,0.0,1.0
388,2021-04-15,4778.0,4778.0,4568.0,4660.25,4635.845,107046,0.0,1.0
389,2021-04-13,4525.0,4776.15,4515.0,4727.4,4702.6434,195490,0.0,1.0
390,2021-04-12,4712.1,4750.0,4400.35,4512.95,4489.3164,331816,0.0,1.0
391,2021-04-09,4997.75,5025.5,4845.0,4873.2,4847.6798,94925,0.0,1.0
392,2021-04-08,5099.95,5113.0,5014.6,5030.35,5004.0069,51727,0.0,1.0
393,2021-04-07,4989.95,5109.9,4942.0,5076.75,5050.1639,60128,0.0,1.0
394,2021-04-06,5045.0,5058.75,4953.95,4992.25,4966.1064,103996,0.0,1.0
395,2021-04-05,5270.0,5270.0,4925.0,4963.7,4937.7059,136378,0.0,1.0
396,2021-04-01,5216.0,5285.0,5162.1,5270.0,5242.4018,63755,0.0,1.0
397,2021-03-31,5192.0,5216.0,5124.0,5148.9,5121.936,62809,0.0,1.0
398,2021-03-30,5220.0,5259.4,5150.0,5192.7,5165.5067,83347,0.0,1.0
399,2021-03-26,5190.0,5247.8,5136.0,5183.1,5155.9569,79120,0.0,1.0
400,2021-03-25,5305.0,5305.0,5106.0,5121.75,5094.9282,88989,0.0,1.0
401,2021-03-24,5368.05,5369.3,5260.0,5269.85,5242.2526,65025,0.0,1.0
402,2021-03-23,5410.0,5445.65,5350.0,5377.25,5349.0902,75011,0.0,1.0
403,2021-03-22,5458.9,5497.05,5336.75,5389.15,5360.9279,93172,0.0,1.0
404,2021-03-19,5301.0,5478.95,5189.15,5451.9,5423.3493,254339,0.0,1.0
405,2021-03-18,5409.1,5525.0,5306.45,5371.6,5343.4698,112882,0.0,1.0
406,2021-03-17,5466.0,5466.0,5343.05,5358.7,5330.6373,68220,0.0,1.0
407,2021-03-16,5499.0,5508.3,5419.0,5467.0,5438.3702,60030,0.0,1.0
408,2021-03-15,5584.95,5584.95,5350.0,5438.7,5410.2184,97882,0.0,1.0
409,2021-03-12,5595.0,5668.15,5522.0,5554.65,5525.5612,106360,0.0,1.0
410,2021-03-10,5440.0,5562.0,5440.0,5541.15,5512.1319,77466,0.0,1.0
411,2021-03-09,5361.1,5445.4,5335.0,5414.7,5386.3441,92008,0.0,1.0
412,2021-03-08,5465.0,5494.3,5310.0,5323.4,5295.5222,66791,0.0,1.0
413,2021-03-05,5425.0,5518.15,5400.95,5444.4,5415.8885,83077,0.0,1.0
414,2021-03-04,5425.0,5565.0,5400.0,5486.95,5458.2157,150218,0.0,1.0
415,2021-03-03,5379.5,5571.8,5339.45,5544.95,5515.912,92045,0.0,1.0
416,2021-03-02,5308.0,5410.0,5262.0,5307.95,5280.1531,82281,0.0,1.0
417,2021-03-01,5310.0,5370.0,5198.0,5266.7,5239.1191,95444,0.0,1.0
418,2021-02-26,5350.1,5465.05,5197.05,5238.3,5210.8679,224496,0.0,1.0
419,2021-02-25,5608.0,5618.0,5513.45,5530.15,5501.1895,144438,0.0,1.0
420,2021-02-24,5430.0,5921.75,5022.0,5553.0,5523.9198,340080,0.0,1.0
421,2021-02-23,5401.0,5503.0,5350.1,5383.45,5355.2577,95944,0.0,1.0
422,2021-02-22,5476.1,5538.6,5335.0,5379.6,5351.4279,116398,0.0,1.0
423,2021-02-19,5564.95,5621.3,5425.0,5499.05,5470.2523,127037,0.0,1.0
424,2021-02-18,5705.0,5708.35,5523.0,5565.45,5536.3046,63825,0.0,1.0
425,2021-02-17,5725.0,5800.9,5671.35,5703.9,5674.0296,65217,0.0,1.0
426,2021-02-16,5781.0,5820.5,5690.0,5758.7,5728.5426,125622,0.0,1.0
427,2021-02-15,5595.0,5799.95,5595.0,5780.7,5750.4274,128734,0.0,1.0
428,2021-02-12,5570.0,5616.0,5533.15,5576.5,5547.2968,56516,0.0,1.0
429,2021-02-11,5470.0,5588.0,5455.4,5566.35,5537.1999,113279,0.0,1.0
430,2021-02-10,5420.0,5502.05,5397.5,5478.85,5450.1581,87347,0.0,1.0
431,2021-02-09,5530.0,5544.55,5380.0,5399.55,5371.2734,99275,0.0,1.0
432,2021-02-08,5549.0,5665.0,5478.7,5500.1,5471.2969,147489,0.0,1.0
433,2021-02-05,5539.0,5627.0,5472.0,5538.75,5509.7444,163806,0.0,1.0
434,2021-02-04,5212.0,5539.75,5207.35,5502.0,5473.1869,377348,0.0,1.0
435,2021-02-03,5218.0,5270.4,5143.0,5247.6,5220.1192,103767,0.0,1.0
436,2021-02-02,5114.0,5336.85,5099.0,5172.9,5145.8103,301091,0.0,1.0
437,2021-02-01,4766.05,5077.9,4666.3,5059.9,5033.4021,261565,0.0,1.0
438,2021-01-29,4867.0,4949.95,4708.5,4735.95,4711.1486,175887,0.0,1.0
439,2021-01-28,4800.0,4910.8,4723.85,4812.9,4787.6956,171050,0.0,1.0
440,2021-01-27,4910.0,4942.6,4811.2,4844.95,4819.5778,91307,0.0,1.0
441,2021-01-25,5086.15,5163.35,4873.65,4901.2,4875.5332,155182,0.0,1.0
442,2021-01-22,5125.0,5134.5,4946.7,4967.45,4941.4363,105504,0.0,1.0
443,2021-01-21,4985.0,5224.9,4985.0,5116.65,5089.8549,279970,0.0,1.0
444,2021-01-20,4964.2,5031.0,4900.0,4981.15,4955.0645,165005,0.0,1.0
445,2021-01-19,4765.0,4994.0,4752.35,4960.85,4934.8708,169020,0.0,1.0
446,2021-01-18,4860.0,4871.0,4686.3,4713.6,4688.9156,113995,0.0,1.0
447,2021-01-15,4879.9,5075.0,4843.1,4881.55,4855.9861,77239,0.0,1.0
448,2021-01-14,4882.0,4965.0,4836.3,4876.3,4850.7636,162204,0.0,1.0
449,2021-01-13,5065.0,5074.0,4830.0,4899.5,4873.8421,176902,0.0,1.0
450,2021-01-12,4984.0,5098.5,4952.0,5043.15,5016.7398,85517,0.0,1.0
451,2021-01-11,5124.0,5124.0,4961.0,4984.15,4958.0488,90124,0.0,1.0
452,2021-01-08,5121.0,5135.25,5042.0,5080.7,5054.0932,591428,0.0,1.0
453,2021-01-07,5063.0,5129.5,5022.0,5082.8,5056.1822,108209,0.0,1.0
454,2021-01-06,5123.0,5167.45,4991.35,5027.95,5001.6194,188601,0.0,1.0
455,2021-01-05,5220.0,5224.95,5062.2,5121.0,5094.1821,180601,0.0,1.0
456,2021-01-04,5315.15,5320.25,5196.0,5216.3,5188.9831,109473,0.0,1.0
457,2021-01-01,5317.0,5337.0,5252.35,5280.25,5252.5982,53982,0.0,1.0
458,2020-12-31,5338.8,5372.75,5271.0,5296.0,5268.2657,104231,0.0,1.0
459,2020-12-30,5209.0,5346.0,5176.65,5334.5,5306.5641,143124,0.0,1.0
460,2020-12-29,5239.0,5247.5,5167.0,5197.7,5170.4805,60531,0.0,1.0
461,2020-12-28,5187.95,5244.8,5181.6,5203.6,5176.3496,44870,0.0,1.0
462,2020-12-24,5147.0,5216.4,5110.0,5183.65,5156.504,69670,0.0,1.0
463,2020-12-23,5020.0,5168.5,4972.2,5088.55,5061.9021,145511,0.0,1.0
464,2020-12-22,5045.0,5131.0,4826.45,5014.25,4987.9912,273450,0.0,1.0
465,2020-12-21,5233.0,5233.05,4907.2,5042.6,5016.1927,525667,0.0,1.0
466,2020-12-18,5275.0,5285.0,5166.35,5252.05,5224.5458,109413,0.0,1.0
467,2020-12-17,5143.5,5300.0,5103.35,5284.25,5256.5772,170171,0.0,1.0
468,2020-12-16,5195.0,5225.2,5120.0,5143.5,5116.5643,148458,0.0,1.0
469,2020-12-15,4894.9,5152.85,4868.15,5128.05,5101.1952,212455,0.0,1.0
470,2020-12-14,4850.0,4913.35,4850.0,4898.25,4872.5986,60469,0.0,1.0
471,2020-12-11,4817.0,4889.0,4810.0,4843.1,4817.7375,112161,0.0,1.0
472,2020-12-10,4841.25,4859.5,4783.6,4792.65,4767.5517,54686,0.0,1.0
473,2020-12-09,4806.0,4850.0,4791.0,4843.0,4817.638,85195,0.0,1.0
474,2020-12-08,4845.0,4862.4,4774.9,4789.65,4764.5674,107236,0.0,1.0
475,2020-12-07,4874.95,4923.15,4810.7,4825.25,4799.9809,86899,0.0,1.0
476,2020-12-04,4867.5,4956.0,4815.7,4874.95,4849.4207,211209,0.0,1.0
477,2020-12-03,4860.0,4889.7,4817.0,4867.55,4842.0594,183030,0.0,1.0
478,2020-12-02,4861.15,4883.6,4785.85,4822.15,4796.8972,124636,0.0,1.0
479,2020-12-01,4945.0,4949.9,4824.2,4857.2,4831.7636,115596,0.0,1.0
480,2020-11-27,4861.0,4957.5,4783.25,4903.3,4877.6222,273130,0.0,1.0
481,2020-11-26,4686.95,4855.0,4639.7,4827.85,4802.5673,276702,0.0,1.0
482,2020-11-25,4820.0,4823.7,4675.2,4689.65,4665.091,226296,0.0,1.0
483,2020-11-24,4847.0,4856.9,4772.0,4809.2,4784.015,234565,0.0,1.0
484,2020-11-23,4780.0,4868.3,4735.0,4809.65,4784.4626,383366,0.0,1.0
485,2020-11-20,4565.0,4761.4,4516.6,4717.75,4693.0439,296182,0.0,1.0
486,2020-11-19,4625.0,4782.2,4513.35,4534.1,4510.3556,340883,0.0,1.0
487,2020-11-18,4474.1,4678.1,4462.85,4655.4,4631.0204,245741,0.0,1.0
488,2020-11-17,4386.0,4503.7,4346.25,4487.85,4464.3478,215349,0.0,1.0
489,2020-11-13,4260.0,4409.0,4253.85,4374.9,4351.9893,357474,0.0,1.0
490,2020-11-12,4263.8,4322.8,4198.2,4298.65,4276.1387,267388,0.0,1.0
491,2020-11-11,4210.0,4429.55,4133.5,4269.0,4246.6439,518409,0.0,1.0
492,2020-11-10,3900.0,4243.0,3883.25,4208.6,4186.5602,505806,0.0,1.0
493,2020-11-09,3809.0,3876.0,3789.7,3866.6,3846.3512,110971,0.0,1.0
494,2020-11-06,3740.0,3826.9,3704.4,3778.05,3758.265,154992,0.0,1.0
495,2020-11-05,3602.0,3748.75,3590.0,3735.45,3715.888,202444,0.0,1.0
496,2020-11-04,3475.0,3569.55,3463.2,3559.35,3540.7103,111694,0.0,1.0
497,2020-11-03,3431.0,3520.0,3417.55,3490.6,3472.3203,127662,0.0,1.0
498,2020-11-02,3340.0,3446.25,3276.0,3415.3,3397.4146,95972,0.0,1.0
499,2020-10-30,3378.0,3392.4,3255.0,3307.65,3290.3284,117454,0.0,1.0
500,2020-10-29,3362.0,3432.55,3333.0,3379.6,3361.9016,109591,0.0,1.0
501,2020-10-28,3453.0,3488.95,3350.0,3370.35,3352.7,265562,0.0,1.0
502,2020-10-27,3325.0,3465.0,3277.05,3453.75,3435.6633,187806,0.0,1.0
503,2020-10-26,3343.0,3343.0,3238.9,3292.6,3275.3572,129356,0.0,1.0
504,2020-10-23,3328.35,3355.5,3304.0,3317.35,3299.9776,85303,0.0,1.0
505,2020-10-22,3161.0,3344.0,3155.0,3313.15,3295.7996,309373,0.0,1.0
506,2020-10-21,3279.0,3295.0,3101.6,3233.25,3216.318,237773,0.0,1.0
507,2020-10-20,3262.0,3288.0,3229.0,3262.1,3245.0169,100920,0.0,1.0
508,2020-10-19,3243.0,3294.9,3196.7,3266.9,3249.7918,161205,0.0,1.0
509,2020-10-16,3299.9,3299.9,3170.8,3230.15,3213.2342,128038,0.0,1.0
510,2020-10-15,3370.0,3375.0,3200.0,3213.7,3196.8704,241045,0.0,1.0
511,2020-10-14,3252.5,3381.7,3232.05,3371.5,3353.844,239965,0.0,1.0
512,2020-10-13,3325.0,3339.7,3245.0,3273.2,3256.0588,96491,0.0,1.0
513,2020-10-12,3353.0,3380.0,3305.7,3325.1,3307.687,81661,0.0,1.0
514,2020-10-09,3333.7,3417.7,3305.1,3317.7,3300.3257,203928,0.0,1.0
515,2020-10-08,3349.0,3398.0,3303.85,3325.8,3308.3833,214113,0.0,1.0
516,2020-10-07,3415.0,3415.0,3286.0,3331.2,3313.755,237856,0.0,1.0
517,2020-10-06,3440.0,3480.0,3392.05,3474.4,3456.2051,175471,0.0,1.0
518,2020-10-05,3460.0,3518.0,3370.0,3379.85,3362.1503,179206,0.0,1.0
519,2020-10-01,3400.0,3458.65,3317.6,3444.05,3426.0141,139142,0.0,1.0
520,2020-09-30,3300.0,3343.65,3259.9,3277.25,3260.0876,182462,0.0,1.0
521,2020-09-29,3359.45,3372.25,3254.3,3293.1,3275.8546,210290,0.0,1.0
522,2020-09-28,3195.0,3349.0,3165.25,3335.75,3318.2812,156037,0.0,1.0
523,2020-09-25,3089.5,3164.75,3031.5,3138.25,3121.8155,148580,0.0,1.0
524,2020-09-24,3205.0,3205.0,3008.85,3027.9,3012.0434,161063,0.0,1.0
525,2020-09-23,3339.5,3343.9,3201.1,3242.85,3225.8677,135617,0.0,1.0
526,2020-09-22,3300.0,3353.5,3218.55,3304.4,3287.0954,109876,0.0,1.0
527,2020-09-21,3470.0,3470.0,3315.0,3327.95,3310.5221,159913,0.0,1.0
528,2020-09-18,3494.95,3500.0,3429.2,3475.45,3457.2496,61543,0.0,1.0
529,2020-09-17,3493.45,3515.8,3457.0,3469.8,3451.6292,68610,0.0,1.0
530,2020-09-16,3515.35,3565.1,3481.95,3519.75,3501.3176,159916,0.0,1.0
531,2020-09-15,3475.85,3524.3,3455.05,3514.45,3496.0454,98918,0.0,1.0
532,2020-09-14,3558.0,3574.25,3421.5,3440.35,3422.3334,118128,0.0,1.0
533,2020-09-11,3494.0,3556.0,3456.15,3543.35,3524.794,175965,0.0,1.0
534,2020-09-10,3448.0,3517.55,3419.0,3499.0,3480.6763,219242,0.0,1.0
535,2020-09-09,3475.0,3492.9,3393.65,3423.8,3405.8701,203562,0.0,1.0
536,2020-09-08,3515.0,3574.85,3481.1,3500.75,3482.4171,131878,0.0,1.0
537,2020-09-07,3608.0,3629.0,3478.35,3504.45,3486.0978,171616,0.0,1.0
538,2020-09-04,3516.5,3649.5,3516.5,3595.95,3577.1186,146095,0.0,1.0
539,2020-09-03,3677.0,3677.0,3605.3,3617.4,3598.4563,114156,0.0,1.0
540,2020-09-02,3648.65,3680.0,3575.0,3670.3,3651.0792,94796,0.0,1.0
541,2020-09-01,3510.0,3673.8,3499.3,3643.75,3624.6683,265992,0.0,1.0
542,2020-08-31,3711.0,3750.0,3465.8,3489.45,3471.1763,383692,0.0,1.0
543,2020-08-28,3655.0,3687.6,3617.25,3672.25,3653.019,143737,0.0,1.0
544,2020-08-27,3652.05,3684.0,3598.0,3631.75,3612.7311,132659,0.0,1.0
545,2020-08-26,3661.0,3707.0,3630.5,3644.4,3625.3149,257494,0.0,1.0
546,2020-08-25,3520.05,3661.0,3515.0,3643.9,3624.8175,270424,0.0,1.0
547,2020-08-24,3393.2,3512.75,3393.2,3490.65,3472.37,353080,0.0,1.0
548,2020-08-21,3416.25,3439.7,3380.65,3390.1,3372.3466,117057,0.0,1.0
549,2020-08-20,3371.05,3413.0,3353.05,3393.95,3376.1764,98326,0.0,1.0
550,2020-08-19,3437.0,3465.5,3402.0,3408.75,3390.8989,210750,0.0,1.0
551,2020-08-18,3396.25,3436.0,3369.45,3419.45,3401.5429,130736,0.0,1.0
552,2020-08-17,3358.7,3399.8,3313.55,3384.35,3366.6267,195597,0.0,1.0
553,2020-08-14,3429.95,3450.0,3306.0,3330.9,3313.4566,194073,0.0,1.0
554,2020-08-13,3456.0,3471.65,3405.05,3418.85,3400.946,192592,0.0,1.0
555,2020-08-12,3432.0,3448.0,3363.4,3418.6,3400.6973,172874,0.0,1.0
556,2020-08-11,3466.95,3494.0,3406.0,3456.65,3438.5481,150004,0.0,1.0
557,2020-08-10,3495.0,3555.0,3414.15,3441.75,3423.7261,331843,0.0,1.0
558,2020-08-07,3336.0,3480.0,3306.0,3466.0,3447.8491,591622,0.0,1.0
559,2020-08-06,3285.0,3378.05,3256.4,3345.3,3327.7812,486185,0.0,1.0
560,2020-08-05,3240.05,3330.0,3240.05,3262.55,3245.4645,389731,0.0,1.0
561,2020-08-04,3200.0,3259.25,3146.0,3235.95,3219.0038,226390,0.0,1.0
562,2020-08-03,3236.0,3241.0,3168.3,3173.35,3156.7317,249076,0.0,1.0
563,2020-07-31,3232.0,3271.8,3180.3,3251.6,3234.5719,394784,0.0,1.0
564,2020-07-30,3301.95,3324.6,3206.0,3218.4,3201.5458,264600,0.0,1.0
565,2020-07-29,3245.0,3328.3,3240.0,3283.05,3265.8572,313724,0.0,1.0
566,2020-07-28,3182.0,3259.35,3163.0,3239.05,3222.0876,331175,0.0,1.0
567,2020-07-27,3257.0,3290.0,3152.2,3170.55,3153.9463,307791,0.0,1.0
568,2020-07-24,3249.0,3290.0,3220.0,3251.35,3234.3232,342526,0.0,1.0
569,2020-07-23,3253.0,3319.85,3220.0,3298.25,3280.9776,274677,0.0,1.0
570,2020-07-22,3316.2,3345.0,3194.15,3252.55,3235.5169,866149,0.0,1.0
571,2020-07-21,3498.0,3517.75,3220.0,3292.9,3275.6556,1037897,0.0,1.0
572,2020-07-20,3332.0,3452.8,3316.35,3441.35,3423.3282,651031,0.0,1.0
573,2020-07-17,3217.8,3324.0,3210.5,3301.8,3284.509,365772,0.0,1.0
574,2020-07-16,3175.05,3214.0,3102.6,3204.5,3187.7185,444588,0.0,1.0
575,2020-07-15,3239.0,3296.9,3121.85,3147.9,3131.4149,528357,0.0,1.0
576,2020-07-14,3224.0,3225.0,3123.35,3190.35,3173.6426,405618,0.0,1.0
577,2020-07-13,3364.0,3380.0,3212.8,3233.25,3216.318,436686,0.0,1.0
578,2020-07-10,3272.1,3395.0,3272.1,3313.1,3295.7498,586412,0.0,1.0
579,2020-07-09,3232.5,3378.55,3196.15,3329.6,3312.1634,762142,0.0,1.0
580,2020-07-08,3355.0,3409.0,3181.0,3203.6,3186.8233,1086267,0.0,1.0
581,2020-07-07,3140.0,3419.95,3124.8,3352.75,3335.1922,1421578,0.0,1.0
582,2020-07-06,2960.4,3135.0,2960.4,3109.05,3092.7684,797651,0.0,1.0
583,2020-07-03,2980.0,2988.5,2920.0,2931.85,2916.4964,441954,0.0,1.0
584,2020-07-02,2985.0,3014.85,2926.15,2968.75,2953.2031,606913,0.0,1.0
585,2020-07-01,2830.0,2969.0,2806.3,2954.15,2938.6796,537508,0.0,1.0
586,2020-06-30,2905.0,2936.65,2813.7,2828.9,2814.0855,458240,0.0,1.0
587,2020-06-29,2760.0,2892.9,2760.0,2857.75,2842.7844,632346,0.0,1.0
588,2020-06-26,3052.0,3060.3,2873.45,2904.3,2889.0906,519476,0.0,1.0
589,2020-06-25,2830.0,3046.0,2830.0,3004.45,2988.7162,757480,0.0,1.0
590,2020-06-24,3144.0,3144.0,2911.0,2935.45,2920.0775,1015640,0.0,1.0
591,2020-06-23,2900.0,3105.0,2833.25,3027.8,3011.9439,739998,0.0,1.0
592,2020-06-22,2742.6,2860.0,2729.05,2841.85,2826.9677,524686,0.0,1.0
593,2020-06-19,2559.0,2715.0,2555.0,2697.8,2683.6721,935590,0.0,1.0
594,2020-06-18,2350.0,2540.0,2350.0,2527.55,2514.3136,738819,0.0,1.0
595,2020-06-17,2340.0,2424.25,2325.0,2396.7,2384.1489,569097,0.0,1.0
596,2020-06-16,2448.0,2452.0,2285.6,2365.75,2353.3609,467727,0.0,1.0
597,2020-06-15,2419.0,2428.4,2330.6,2350.35,2338.0416,414431,0.0,1.0
598,2020-06-12,2200.0,2468.8,2199.0,2448.95,2436.1252,555315,0.0,1.0
599,2020-06-11,2414.0,2458.75,2321.35,2337.15,2324.9107,368981,0.0,1.0
600,2020-06-10,2448.7,2468.0,2401.5,2438.05,2425.2823,273186,0.0,1.0
601,2020-06-09,2535.2,2535.2,2415.25,2443.55,2430.7535,380826,0.0,1.0
602,2020-06-08,2496.85,2546.0,2474.7,2507.4,2494.2691,498573,0.0,1.0
