,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
325,2021-07-15,1057.0,1067.1,1050.2,1055.05,1041.4684,107433,0.0,1.0
326,2021-07-14,1053.4,1060.2,1048.45,1052.3,1038.7538,59974,0.0,1.0
327,2021-07-13,1052.5,1059.9,1043.9,1055.65,1042.0607,66080,0.0,1.0
328,2021-07-12,1040.2,1057.75,1040.2,1049.1,1035.595,128319,0.0,1.0
329,2021-07-09,1043.8,1048.6,1026.5,1040.2,1026.8096,85675,0.0,1.0
330,2021-07-08,1044.9,1061.0,1036.25,1045.2,1031.7452,185590,0.0,1.0
331,2021-07-07,1029.0,1046.85,1013.1,1044.6,1031.1529,124858,0.0,1.0
332,2021-07-06,1021.0,1034.9,1015.0,1030.0,1016.7409,87811,0.0,1.0
333,2021-07-05,1009.0,1026.1,1003.75,1020.2,1007.067,258479,0.0,1.0
334,2021-07-02,1014.0,1020.0,1006.0,1009.95,996.949,72691,0.0,1.0
335,2021-07-01,1009.0,1016.75,1000.0,1007.6,994.6292,80125,0.0,1.0
336,2021-06-30,1020.0,1027.4,1012.05,1016.15,1003.0692,105462,0.0,1.0
337,2021-06-29,1008.0,1021.9,999.7,1017.25,1004.155,163357,0.0,1.0
338,2021-06-28,1020.0,1026.45,1001.25,1007.35,994.3824,162274,0.0,1.0
339,2021-06-25,1004.0,1019.5,986.85,1012.7,999.6636,260175,0.0,1.0
340,2021-06-24,1000.0,1007.55,996.1,1001.55,988.6571,84660,0.0,1.0
341,2021-06-23,1010.0,1017.35,996.6,999.25,986.3867,179218,0.0,1.0
342,2021-06-22,1018.0,1021.3,997.35,1000.35,987.4726,202736,0.0,1.0
343,2021-06-21,985.0,1009.7,968.7,1007.8,994.8267,117774,0.0,1.0
344,2021-06-18,993.0,999.75,960.0,994.9,982.0927,474620,0.0,1.0
345,2021-06-17,1000.0,1022.0,968.55,984.25,971.5798,449999,0.0,1.0
346,2021-06-16,1034.0,1038.1,1011.0,1013.7,1000.6507,110717,0.0,1.0
347,2021-06-15,1026.0,1049.95,1026.0,1033.55,1020.2452,184396,0.0,1.0
348,2021-06-14,1007.5,1027.65,993.85,1024.2,1011.0155,233414,0.0,1.0
349,2021-06-11,1024.05,1031.5,1012.15,1015.45,1002.3782,75108,0.0,1.0
350,2021-06-10,1006.0,1028.35,1006.0,1023.65,1010.4726,159926,0.0,1.0
351,2021-06-09,1021.7,1035.65,997.6,1003.4,990.4833,223506,0.0,1.0
352,2021-06-08,1029.0,1029.0,1006.0,1020.05,1006.919,102175,0.0,1.0
353,2021-06-07,1020.0,1032.75,1010.0,1025.1,1011.904,99742,0.0,1.0
354,2021-06-04,1012.0,1022.95,1004.0,1009.25,996.258,3901333,0.0,1.0
355,2021-06-03,1035.0,1036.0,964.75,1005.85,992.9018,774274,0.0,1.0
356,2021-06-02,1010.05,1030.0,1001.25,1028.0,1014.7666,135064,0.0,1.0
357,2021-06-01,1015.0,1031.45,1006.2,1009.75,996.7516,218856,0.0,1.0
358,2021-05-31,1021.8,1021.8,1004.15,1013.45,1000.4039,81818,0.0,1.0
359,2021-05-28,1016.0,1025.0,1003.2,1018.85,1005.7344,156524,0.0,1.0
360,2021-05-27,999.0,1012.35,987.0,1006.75,993.7902,153505,0.0,1.0
361,2021-05-26,995.85,1008.2,987.3,998.15,985.3009,112121,0.0,1.0
362,2021-05-25,1007.0,1012.85,981.75,993.55,980.7601,264144,0.0,1.0
363,2021-05-24,1012.35,1025.0,997.55,1004.05,991.1249,297715,0.0,1.0
364,2021-05-21,986.0,1020.0,980.0,1016.25,1003.1679,539384,0.0,1.0
365,2021-05-20,967.0,987.5,961.7,975.5,962.9424,338861,0.0,1.0
366,2021-05-19,973.0,978.75,959.7,967.1,954.6506,150163,0.0,1.0
367,2021-05-18,965.0,986.7,965.0,974.5,961.9553,293878,0.0,1.0
368,2021-05-17,893.0,960.0,893.0,956.2,943.8909,915707,0.0,1.0
369,2021-05-14,922.0,923.8,888.2,891.4,879.9251,346420,0.0,1.0
370,2021-05-12,949.0,950.0,914.0,917.25,905.4423,268091,0.0,1.0
371,2021-05-11,928.45,956.95,923.5,949.05,936.8329,191753,0.0,1.0
372,2021-05-10,938.0,949.95,931.55,945.25,933.0819,147700,0.0,1.0
373,2021-05-07,926.0,951.45,923.0,925.6,913.6848,389182,0.0,1.0
374,2021-05-06,935.15,939.0,920.0,924.95,913.0432,187907,0.0,1.0
375,2021-05-05,922.3,934.35,909.1,931.35,919.3608,426912,0.0,1.0
376,2021-05-04,930.0,934.5,906.0,910.15,898.4337,431600,0.0,1.0
377,2021-05-03,934.75,967.8,900.0,913.95,902.1848,723239,0.0,1.0
378,2021-04-30,932.05,948.0,915.1,934.95,922.9144,285236,0.0,1.0
379,2021-04-29,940.0,959.0,917.35,939.0,926.9123,801326,0.0,1.0
380,2021-04-28,890.0,930.7,888.55,927.05,915.1161,396107,0.0,1.0
381,2021-04-27,860.0,885.85,859.2,882.25,870.8929,172732,0.0,1.0
382,2021-04-26,855.0,875.0,851.85,859.35,848.2876,226246,0.0,1.0
383,2021-04-23,829.1,859.7,823.1,850.0,839.058,447854,0.0,1.0
384,2021-04-22,834.0,839.9,815.1,835.75,824.9914,318725,0.0,1.0
385,2021-04-20,839.7,864.7,839.7,844.8,833.9249,265055,0.0,1.0
386,2021-04-19,825.35,835.95,811.1,831.7,820.9936,475242,0.0,1.0
387,2021-04-16,860.0,882.3,851.5,865.35,854.2104,191075,0.0,1.0
388,2021-04-15,863.0,883.85,841.25,858.3,847.2512,467144,0.0,1.0
389,2021-04-13,845.0,898.9,844.4,880.65,869.3134,312841,0.0,1.0
390,2021-04-12,876.0,889.6,840.75,844.4,833.5301,812768,0.0,1.0
391,2021-04-09,930.15,939.4,917.35,923.9,912.0067,308043,0.0,1.0
392,2021-04-08,950.85,957.55,932.25,935.35,923.3093,164058,0.0,1.0
393,2021-04-07,928.3,952.3,921.8,945.45,933.2793,168580,0.0,1.0
394,2021-04-06,945.1,954.3,921.8,927.1,915.1655,372993,0.0,1.0
395,2021-04-05,986.0,988.0,919.0,937.35,925.2836,539261,0.0,1.0
396,2021-04-01,958.5,997.7,958.5,993.35,980.5627,244924,0.0,1.0
397,2021-03-31,960.0,968.55,950.5,954.0,941.7192,236612,0.0,1.0
398,2021-03-30,954.95,978.35,954.95,963.2,950.8008,241234,0.0,1.0
399,2021-03-26,968.3,975.95,949.25,952.7,940.436,304948,0.0,1.0
400,2021-03-25,960.0,969.95,929.05,958.3,945.9639,498547,0.0,1.0
401,2021-03-24,983.0,985.0,955.1,959.65,947.2965,203589,0.0,1.0
402,2021-03-23,978.25,994.05,971.4,990.0,977.2558,255645,0.0,1.0
403,2021-03-22,1013.0,1013.0,961.2,967.95,955.4896,395927,0.0,1.0
404,2021-03-19,985.0,1018.9,981.2,1011.75,998.7258,277787,0.0,1.0
405,2021-03-18,1021.0,1030.4,988.25,1002.7,989.7923,313744,0.0,1.0
406,2021-03-17,1030.1,1038.95,1001.55,1009.05,996.0606,218735,0.0,1.0
407,2021-03-16,1048.65,1049.9,1027.9,1035.3,1021.9726,265306,0.0,1.0
408,2021-03-15,1020.0,1042.95,988.0,1038.55,1025.1808,479375,0.0,1.0
409,2021-03-12,1054.5,1057.0,1016.25,1023.1,1009.9297,200176,0.0,1.0
410,2021-03-10,1038.85,1060.45,1033.85,1039.45,1026.0692,270745,0.0,1.0
411,2021-03-09,1025.0,1035.5,1005.65,1023.85,1010.67,462827,0.0,1.0
412,2021-03-08,1058.5,1058.5,1014.5,1018.4,1005.2902,349599,0.0,1.0
413,2021-03-05,1080.55,1084.05,1025.6,1039.75,1026.3654,763807,0.0,1.0
414,2021-03-04,1075.1,1115.95,1069.75,1092.1,1078.0415,352932,0.0,1.0
415,2021-03-03,1083.0,1103.8,1077.5,1100.05,1085.8891,179890,0.0,1.0
416,2021-03-02,1072.1,1085.4,1060.0,1072.95,1059.138,279809,0.0,1.0
417,2021-03-01,1072.0,1096.0,1063.3,1067.75,1054.0049,417580,0.0,1.0
418,2021-02-26,1074.0,1083.0,1051.6,1063.3,1049.6122,708961,0.0,1.0
419,2021-02-25,1081.9,1119.2,1081.0,1109.75,1095.4643,779561,0.0,1.0
420,2021-02-24,1044.0,1076.3,1040.1,1070.2,1056.4234,1028880,0.0,1.0
421,2021-02-23,1030.0,1054.1,1018.0,1048.85,1035.3482,387435,0.0,1.0
422,2021-02-22,1061.35,1066.85,1015.3,1021.8,1008.6464,714254,0.0,1.0
423,2021-02-19,1034.0,1074.0,1027.15,1067.1,1053.3633,710058,0.0,1.0
424,2021-02-18,1046.95,1055.4,1033.45,1046.45,1032.9791,422363,0.0,1.0
425,2021-02-17,1080.1,1085.0,1026.45,1032.6,1019.3074,819589,0.0,1.0
426,2021-02-16,1060.0,1096.35,1041.15,1058.65,1045.0221,862704,0.0,1.0
427,2021-02-15,1041.3,1062.15,1041.3,1058.6,1044.9727,548319,0.0,1.0
428,2021-02-12,1026.9,1059.0,1012.0,1027.95,1014.7173,881757,0.0,1.0
429,2021-02-11,1027.0,1035.05,1015.8,1021.95,1008.7945,318000,0.0,1.0
430,2021-02-10,1037.2,1038.95,1003.5,1022.15,1008.9919,413705,0.0,1.0
431,2021-02-09,1041.0,1051.0,1020.0,1026.2,1012.9898,552556,0.0,1.0
432,2021-02-08,1040.0,1054.7,1028.25,1036.1,1022.7623,273601,0.0,1.0
433,2021-02-05,1045.7,1085.0,1016.5,1024.95,1011.7559,731404,0.0,1.0
434,2021-02-04,1032.0,1041.75,1016.2,1031.95,1018.6658,626145,0.0,1.0
435,2021-02-03,983.8,1080.45,972.5,1049.55,1036.0392,1243967,0.0,1.0
436,2021-02-02,983.0,999.15,949.5,975.0,962.4489,1150587,0.0,1.0
437,2021-02-01,857.35,981.0,857.35,971.1,958.5991,2274238,0.0,1.0
438,2021-01-29,819.0,860.5,816.7,846.25,835.3563,640391,0.0,1.0
439,2021-01-28,797.2,828.75,788.6,802.6,792.2682,609013,0.0,1.0
440,2021-01-27,849.5,861.05,806.15,820.5,809.9378,874715,0.0,1.0
441,2021-01-25,901.0,911.9,840.1,851.25,840.2919,842983,0.0,1.0
442,2021-01-22,927.6,933.9,890.0,893.4,881.8993,4599372,0.0,1.0
443,2021-01-21,957.0,966.75,918.3,926.25,914.3264,272027,0.0,1.0
444,2021-01-20,936.1,953.35,928.8,947.55,935.3522,309304,0.0,1.0
445,2021-01-19,939.0,952.0,936.65,940.15,928.0475,182443,0.0,1.0
446,2021-01-18,954.3,960.0,924.15,930.95,918.9659,374693,0.0,1.0
447,2021-01-15,972.5,983.3,953.8,966.8,954.3544,363196,0.0,1.0
448,2021-01-14,956.0,980.2,953.0,969.55,957.069,844882,0.0,1.0
449,2021-01-13,936.5,953.2,926.45,942.75,930.614,436930,0.0,1.0
450,2021-01-12,923.0,941.05,894.3,927.55,915.6097,494685,0.0,1.0
451,2021-01-11,945.0,951.0,926.15,929.6,917.6333,361428,0.0,1.0
452,2021-01-08,963.05,975.95,932.05,939.05,926.9617,536421,0.0,1.0
453,2021-01-07,930.2,961.2,930.2,952.05,939.7943,875703,0.0,1.0
454,2021-01-06,927.45,936.95,910.0,922.35,910.4766,386355,0.0,1.0
455,2021-01-05,892.0,927.0,883.3,921.6,909.7363,445608,0.0,1.0
456,2021-01-04,908.0,914.1,887.8,897.55,885.9959,218923,0.0,1.0
457,2021-01-01,892.7,903.8,892.7,900.0,888.4144,238632,0.0,1.0
458,2020-12-31,902.2,906.95,890.1,894.95,883.4294,215921,0.0,1.0
459,2020-12-30,921.0,923.0,888.55,898.8,887.2298,613341,0.0,1.0
460,2020-12-29,876.95,918.0,875.0,913.6,901.8393,730004,0.0,1.0
461,2020-12-28,863.0,870.95,854.6,866.75,855.5924,175630,0.0,1.0
462,2020-12-24,858.0,869.7,848.5,852.5,841.5258,620743,0.0,1.0
463,2020-12-23,840.75,861.35,830.0,856.85,845.8198,441170,0.0,1.0
464,2020-12-22,835.5,857.45,813.8,840.75,829.9271,700447,0.0,1.0
465,2020-12-21,908.7,908.7,814.55,841.85,831.0129,1087734,0.0,1.0
466,2020-12-18,935.9,937.8,888.0,905.05,893.3993,774133,0.0,1.0
467,2020-12-17,913.0,948.0,913.0,935.9,923.8522,1005327,0.0,1.0
468,2020-12-16,930.35,937.6,915.75,924.5,912.599,367447,0.0,1.0
469,2020-12-15,923.0,931.6,908.5,926.65,914.7213,353969,0.0,1.0
470,2020-12-14,926.0,935.0,918.3,920.65,908.7985,422190,0.0,1.0
471,2020-12-11,915.7,933.25,915.65,924.6,912.6977,506760,0.0,1.0
472,2020-12-10,920.0,926.85,905.1,915.7,903.9123,325839,0.0,1.0
473,2020-12-09,927.0,938.2,919.4,928.1,916.1526,519621,0.0,1.0
474,2020-12-08,938.95,938.95,907.55,916.9,905.0968,1122523,0.0,1.0
475,2020-12-07,918.9,953.2,914.0,935.6,923.5561,495366,0.0,1.0
476,2020-12-04,901.5,920.0,890.1,913.6,901.8393,2607889,0.0,1.0
477,2020-12-03,903.0,907.45,890.75,896.0,884.4658,362594,0.0,1.0
478,2020-12-02,901.1,906.35,881.55,896.7,885.1568,498649,0.0,1.0
479,2020-12-01,862.2,900.0,857.7,895.1,883.5774,773812,0.0,1.0
480,2020-11-27,857.0,862.0,849.0,857.65,846.6095,306575,0.0,1.0
481,2020-11-26,859.0,861.05,835.0,850.45,839.5022,593496,0.0,1.0
482,2020-11-25,864.0,874.8,845.4,854.5,843.5001,998913,0.0,1.0
483,2020-11-24,853.0,860.8,836.6,853.65,842.661,758569,0.0,1.0
484,2020-11-23,838.0,880.6,832.95,848.85,837.9228,1357117,0.0,1.0
485,2020-11-20,818.4,830.0,788.8,810.05,799.6223,1034670,0.0,1.0
486,2020-11-19,801.0,845.75,801.0,817.7,807.1738,1564641,0.0,1.0
487,2020-11-18,782.9,833.95,774.8,828.5,817.8348,1054230,0.0,1.0
488,2020-11-17,771.55,793.6,771.55,784.05,773.957,522135,0.0,1.0
489,2020-11-13,759.2,774.5,742.0,768.55,758.6565,859167,0.0,1.0
490,2020-11-12,788.15,801.9,762.15,769.15,759.2488,1580973,0.0,1.0
491,2020-11-11,842.0,842.0,752.5,788.15,778.0042,1913212,0.0,1.0
492,2020-11-10,784.2,861.5,783.65,835.05,824.3005,2307217,0.0,1.0
493,2020-11-09,746.5,780.85,735.3,775.25,765.2703,1325765,0.0,1.0
494,2020-11-06,714.1,746.95,707.0,738.7,729.1908,959888,0.0,1.0
495,2020-11-05,695.0,726.85,678.05,714.2,705.0061,4433671,0.0,1.0
496,2020-11-04,648.35,680.9,648.0,678.1,669.3709,3105302,0.0,1.0
497,2020-11-03,632.65,650.0,631.0,646.75,638.4244,3066556,0.0,1.0
498,2020-11-02,596.0,635.0,590.9,627.15,619.0767,1110085,0.0,1.0
499,2020-10-30,592.0,601.95,576.55,585.6,578.0616,745533,0.0,1.0
500,2020-10-29,580.0,599.85,571.1,588.7,581.1217,3818002,0.0,1.0
501,2020-10-28,617.0,617.0,586.1,592.75,585.1196,3632262,0.0,1.0
502,2020-10-27,617.4,623.0,595.0,613.95,606.0467,369527,0.0,1.0
503,2020-10-26,615.25,633.0,613.7,616.3,608.3664,567409,0.0,1.0
504,2020-10-23,615.0,617.6,604.5,607.45,599.6303,729713,0.0,1.0
505,2020-10-22,622.4,630.85,605.9,608.8,600.963,702891,0.0,1.0
506,2020-10-21,632.0,647.8,600.0,628.3,620.2119,859898,0.0,1.0
507,2020-10-20,622.2,628.35,616.85,625.15,617.1025,1458273,0.0,1.0
508,2020-10-19,609.0,630.2,607.0,626.85,618.7806,467625,0.0,1.0
509,2020-10-16,604.9,613.6,601.2,608.05,600.2226,538223,0.0,1.0
510,2020-10-15,622.75,632.0,593.5,598.2,590.4994,819441,0.0,1.0
511,2020-10-14,600.0,626.0,597.15,622.75,614.7334,681693,0.0,1.0
512,2020-10-13,611.95,620.6,604.45,608.5,600.6668,428880,0.0,1.0
513,2020-10-12,629.4,631.45,610.55,613.9,605.9973,428868,0.0,1.0
514,2020-10-09,618.0,633.0,615.1,622.9,614.8814,620002,0.0,1.0
515,2020-10-08,620.9,638.2,614.2,617.35,609.4029,1280059,0.0,1.0
516,2020-10-07,622.45,625.5,606.05,619.8,611.8214,562339,0.0,1.0
517,2020-10-06,614.2,627.8,606.05,622.45,614.4372,1351070,0.0,1.0
518,2020-10-05,594.0,630.7,592.1,601.75,594.0037,1390176,0.0,1.0
519,2020-10-01,533.0,597.65,533.0,592.1,584.4779,2029768,0.0,1.0
520,2020-09-30,535.1,539.6,520.5,526.75,519.9692,835129,0.0,1.0
521,2020-09-29,560.9,561.5,528.65,536.25,529.3469,786158,0.0,1.0
522,2020-09-28,523.95,563.1,516.1,554.95,547.8062,839686,0.0,1.0
523,2020-09-25,499.9,520.8,491.3,514.55,507.9262,633050,0.0,1.0
524,2020-09-24,518.7,519.95,485.0,490.2,483.8897,494879,0.0,1.0
525,2020-09-23,545.0,553.6,519.25,527.65,520.8576,903720,0.0,1.0
526,2020-09-22,565.0,577.95,536.85,544.55,537.54,854277,0.0,1.0
527,2020-09-21,609.0,617.2,554.3,560.2,552.9886,967448,0.0,1.0
528,2020-09-18,622.1,624.0,600.0,613.35,605.4544,745480,0.0,1.0
529,2020-09-17,612.7,624.65,610.85,617.4,609.4522,463546,0.0,1.0
530,2020-09-16,642.1,642.1,614.0,622.1,614.0917,1005206,0.0,1.0
531,2020-09-15,608.5,638.75,601.95,633.5,625.345,485931,0.0,1.0
532,2020-09-14,618.0,619.85,604.5,608.95,601.111,418629,0.0,1.0
533,2020-09-11,610.0,637.3,603.4,610.05,602.1969,729620,0.0,1.0
534,2020-09-10,614.0,627.65,610.05,620.65,612.6604,926702,0.0,1.0
535,2020-09-09,588.0,609.8,588.0,605.45,597.6561,577054,0.0,1.0
536,2020-09-08,609.0,612.75,599.15,600.3,592.5724,687535,0.0,1.0
537,2020-09-07,620.55,624.9,597.75,608.75,600.9136,860480,0.0,1.0
538,2020-09-04,605.0,642.0,605.0,615.7,607.7741,821678,0.0,1.0
539,2020-09-03,642.0,648.15,625.0,631.1,622.9759,731017,0.0,1.0
540,2020-09-02,630.1,650.65,614.25,640.75,632.5017,1172619,0.0,1.0
541,2020-09-01,639.0,662.5,589.05,627.7,619.6197,1546680,0.0,1.0
542,2020-08-31,710.0,710.65,620.75,630.05,621.9394,2072466,0.0,1.0
543,2020-08-28,600.7,666.1,595.45,656.6,648.1476,2501421,0.0,1.0
544,2020-08-27,573.65,619.85,572.0,605.55,597.7548,2955103,0.0,1.0
545,2020-08-26,540.2,572.0,539.0,568.1,560.7869,1021668,0.0,1.0
546,2020-08-25,534.3,546.35,530.35,536.3,529.3962,762849,0.0,1.0
547,2020-08-24,519.0,535.4,517.0,529.1,522.2889,1372086,0.0,1.0
548,2020-08-21,517.0,521.25,512.6,513.55,506.9391,421037,0.0,1.0
549,2020-08-20,514.0,521.15,511.55,513.65,507.0378,359528,0.0,1.0
550,2020-08-19,521.5,529.85,519.5,522.15,515.4284,394997,0.0,1.0
551,2020-08-18,512.5,524.45,506.65,521.3,514.5893,766299,0.0,1.0
552,2020-08-17,510.05,514.8,502.25,513.0,506.3962,626208,0.0,1.0
553,2020-08-14,517.15,523.3,500.25,507.35,500.8189,334613,0.0,1.0
554,2020-08-13,520.55,527.7,516.6,518.65,511.9735,301882,0.0,1.0
555,2020-08-12,519.4,530.3,513.0,520.5,513.7996,448097,0.0,1.0
556,2020-08-11,515.0,525.0,509.6,521.85,515.1323,536108,0.0,1.0
557,2020-08-10,511.2,517.25,506.7,509.35,502.7932,695332,0.0,1.0
558,2020-08-07,495.5,513.2,492.5,509.1,502.5464,721799,0.0,1.0
559,2020-08-06,497.15,501.9,485.6,494.75,488.3811,1163965,0.0,1.0
560,2020-08-05,496.55,506.0,490.4,492.85,486.5056,552942,0.0,1.0
561,2020-08-04,510.0,510.0,483.45,492.6,486.2588,1127871,0.0,1.0
562,2020-08-03,523.5,523.5,501.0,503.2,496.7223,578133,0.0,1.0
563,2020-07-31,524.5,528.4,515.75,523.6,516.8597,488198,0.0,1.0
564,2020-07-30,544.1,546.5,515.3,519.85,513.158,882259,0.0,1.0
565,2020-07-29,532.35,563.75,532.35,550.8,543.7096,2231824,0.0,1.0
566,2020-07-28,511.05,529.1,511.05,526.9,520.1172,1051463,0.0,1.0
567,2020-07-27,524.9,524.9,505.0,506.4,499.8811,488334,0.0,1.0
568,2020-07-24,505.0,536.1,500.0,522.2,515.4778,2149598,0.0,1.0
569,2020-07-23,513.2,520.85,510.0,513.95,507.334,497995,0.0,1.0
570,2020-07-22,528.9,528.9,508.05,513.45,506.8404,832055,0.0,1.0
571,2020-07-21,536.5,537.9,521.0,523.4,516.6623,726311,0.0,1.0
572,2020-07-20,525.0,541.4,521.9,528.5,521.6967,1653682,0.0,1.0
573,2020-07-17,524.0,526.4,512.1,520.8,514.0958,935245,0.0,1.0
574,2020-07-16,509.0,521.1,490.55,518.5,511.8254,1113397,0.0,1.0
575,2020-07-15,518.2,527.7,500.0,503.5,497.0185,1402038,0.0,1.0
576,2020-07-14,535.0,535.0,505.25,510.85,504.2739,1167454,0.0,1.0
577,2020-07-13,548.8,554.55,534.5,539.6,532.6538,668672,0.0,1.0
578,2020-07-10,554.0,554.45,532.85,539.15,532.2096,1286559,0.0,1.0
579,2020-07-09,558.0,570.0,550.45,556.55,549.3856,1535346,0.0,1.0
580,2020-07-08,533.15,577.8,532.05,552.85,545.7332,3954419,0.0,1.0
581,2020-07-07,495.95,529.8,492.25,526.2,519.4263,4087049,0.0,1.0
582,2020-07-06,495.25,509.0,493.45,495.95,489.5657,2278761,0.0,1.0
583,2020-07-03,498.05,500.35,484.6,487.25,480.9777,820265,0.0,1.0
584,2020-07-02,496.65,508.0,493.0,494.65,488.2824,1007218,0.0,1.0
585,2020-07-01,481.5,494.4,474.85,492.35,486.012,1440165,0.0,1.0
586,2020-06-30,490.0,494.0,472.05,474.65,468.5399,1205602,0.0,1.0
587,2020-06-29,484.8,486.75,472.65,480.05,473.8703,1185448,0.0,1.0
588,2020-06-26,483.6,500.7,481.3,492.35,486.012,1404631,0.0,1.0
589,2020-06-25,479.0,490.4,460.75,475.05,468.9347,2504756,0.0,1.0
590,2020-06-24,528.2,530.0,476.25,481.95,475.7459,3191310,0.0,1.0
591,2020-06-23,498.0,524.0,497.95,520.65,513.9477,2233131,0.0,1.0
592,2020-06-22,489.0,501.7,486.0,489.85,483.5442,2668968,0.0,1.0
593,2020-06-19,503.45,510.55,472.9,484.25,478.0163,2396322,0.0,1.0
594,2020-06-18,490.0,502.65,483.0,498.9,492.4777,1411464,0.0,1.0
595,2020-06-17,474.45,502.0,465.7,490.85,484.5313,2446284,0.0,1.0
596,2020-06-16,510.0,514.75,457.0,480.85,474.66,2580984,0.0,1.0
597,2020-06-15,527.9,527.9,483.65,489.65,483.3468,2723180,0.0,1.0
598,2020-06-12,492.15,535.0,483.8,528.05,521.2524,3086497,0.0,1.0
599,2020-06-11,510.0,548.3,506.0,523.2,516.4649,4033081,0.0,1.0
600,2020-06-10,463.75,510.25,463.75,500.7,494.2545,2396482,0.0,1.0
601,2020-06-09,461.95,478.1,452.6,463.9,457.9282,2353803,0.0,1.0
602,2020-06-08,455.0,463.65,444.0,451.65,445.8359,2097115,0.0,1.0
603,2020-06-05,419.95,427.2,411.3,422.55,417.1105,1721541,0.0,1.0
604,2020-06-04,426.1,434.9,405.0,414.9,409.559,1433463,0.0,1.0
605,2020-06-03,449.9,452.0,426.1,431.35,425.7973,1490882,0.0,1.0
606,2020-06-02,413.9,438.65,404.5,434.85,429.2522,1737591,0.0,1.0
607,2020-06-01,402.95,416.75,401.85,410.05,404.7715,1195643,0.0,1.0
608,2020-05-29,385.0,399.9,373.65,393.3,388.2371,1608794,0.0,1.0
609,2020-05-28,375.0,405.4,371.6,386.8,381.8207,2591246,0.0,1.0
610,2020-05-27,352.75,375.4,347.6,368.55,363.8057,1557361,0.0,1.0
611,2020-05-26,345.0,353.8,342.2,348.2,343.7176,1258965,0.0,1.0
612,2020-05-22,342.0,353.55,330.0,338.2,333.8464,1800029,0.0,1.0
613,2020-05-21,362.5,364.35,343.1,346.95,342.4837,1274002,0.0,1.0
614,2020-05-20,365.0,370.95,350.65,357.35,352.7499,1719085,0.0,1.0
615,2020-05-19,386.1,388.0,361.1,367.85,363.1147,1654695,0.0,1.0
616,2020-05-18,419.6,419.6,374.25,376.85,371.9988,1403212,0.0,1.0
617,2020-05-15,431.7,431.7,417.15,418.8,413.4088,1100580,0.0,1.0
618,2020-05-14,440.4,442.0,425.0,428.4,422.8852,912354,0.0,1.0
619,2020-05-13,479.8,479.8,444.4,448.4,442.6278,936285,0.0,1.0
620,2020-05-12,430.0,449.9,425.0,446.25,440.5055,1667551,0.0,1.0
621,2020-05-11,451.0,458.5,429.0,433.4,427.8209,1140736,0.0,1.0
622,2020-05-08,463.95,478.0,435.55,440.2,434.5333,1620409,0.0,1.0
623,2020-05-07,422.5,461.3,414.0,453.65,447.8102,1590101,0.0,1.0
624,2020-05-06,420.95,429.0,408.8,425.65,420.1706,1118534,0.0,1.0
625,2020-05-05,432.0,438.75,416.1,418.95,413.5569,1008534,0.0,1.0
626,2020-05-04,437.2,443.9,415.5,423.15,417.7028,1172871,0.0,1.0
627,2020-04-30,485.3,492.0,461.95,468.0,461.9755,1400479,0.0,1.0
628,2020-04-29,454.05,489.0,443.3,470.6,464.542,2127016,0.0,1.0
629,2020-04-28,448.05,480.9,430.0,468.9,462.8639,3058848,0.0,1.0
630,2020-04-27,395.15,410.55,387.05,407.35,402.1062,1361070,0.0,1.0
631,2020-04-24,394.8,400.0,380.0,383.1,378.1684,1193853,0.0,1.0
632,2020-04-23,422.0,427.45,407.1,410.1,404.8208,1442694,0.0,1.0
633,2020-04-22,399.4,420.0,385.0,415.6,410.25,1549374,0.0,1.0
634,2020-04-21,434.0,435.0,395.6,400.8,395.6405,1739764,0.0,1.0
635,2020-04-20,478.75,481.0,453.2,457.0,451.1171,1063217,0.0,1.0
636,2020-04-17,466.4,478.5,443.65,474.7,468.5892,1650801,0.0,1.0
637,2020-04-16,424.1,441.8,413.25,435.0,429.4003,1543375,0.0,1.0
638,2020-04-15,423.0,444.95,403.3,424.1,418.6406,1582113,0.0,1.0
639,2020-04-13,390.0,421.8,372.0,410.3,405.0182,1801494,0.0,1.0
640,2020-04-09,431.0,431.0,384.25,395.45,390.3594,1783550,0.0,1.0
641,2020-04-08,385.9,441.65,362.2,398.75,393.6169,3214249,0.0,1.0
642,2020-04-07,344.55,391.55,344.55,384.05,379.1061,1999405,0.0,1.0
643,2020-04-03,350.8,350.8,310.4,313.25,309.2176,1297280,0.0,1.0
644,2020-04-01,386.25,390.0,320.0,342.3,337.8936,2454056,0.0,1.0
645,2020-03-31,411.55,411.55,329.25,351.15,346.6297,2356277,0.0,1.0
646,2020-03-30,369.9,427.5,369.9,411.55,406.2521,1391304,0.0,1.0
647,2020-03-27,480.6,542.3,393.3,411.0,405.7092,2970751,0.0,1.0
648,2020-03-26,318.8,451.8,313.25,436.95,431.3252,2679837,0.0,1.0
649,2020-03-25,294.0,324.0,281.15,301.2,297.3227,1698349,0.0,1.0
650,2020-03-24,361.0,361.0,235.6,312.35,308.3291,1856966,0.0,1.0
651,2020-03-23,396.0,409.9,330.0,336.55,332.2176,498398,0.0,1.0
652,2020-03-20,453.0,479.25,405.0,439.95,434.2866,1172722,0.0,1.0
653,2020-03-19,420.0,472.35,391.25,443.85,438.1363,1416805,0.0,1.0
654,2020-03-18,625.6,637.7,382.55,459.85,453.9304,3209830,0.0,1.0
