,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1546,2016-08-01,423.35,426.1,416.35,420.8,411.0564,52659,0.0,1.0
1547,2016-07-29,424.0,427.15,418.0,419.05,409.3469,312467,0.0,1.0
1548,2016-07-28,411.65,432.0,410.05,427.1,417.2105,98010,0.0,1.0
1549,2016-07-27,414.15,416.15,407.65,411.45,401.9229,29426,0.0,1.0
1550,2016-07-26,413.0,419.05,411.3,413.4,403.8277,50160,0.0,1.0
1551,2016-07-25,410.65,416.8,409.0,412.9,403.3393,37436,0.0,1.0
1552,2016-07-22,410.0,411.4,405.9,409.8,400.3111,28469,0.0,1.0
1553,2016-07-21,411.8,414.05,406.2,408.15,398.6993,31918,0.0,1.0
1554,2016-07-20,412.0,417.15,406.25,410.7,401.1902,158174,0.0,1.0
1555,2016-07-19,413.1,415.3,409.95,412.9,403.3393,31702,0.0,1.0
1556,2016-07-18,427.0,427.0,404.7,413.05,403.4858,69327,0.0,1.0
1557,2016-07-15,425.0,434.95,415.0,417.5,407.8328,252728,0.0,1.0
1558,2016-07-14,406.0,416.25,406.0,414.75,405.1464,142031,0.0,1.0
1559,2016-07-13,405.0,407.25,401.0,404.2,394.8407,30244,0.0,1.0
1560,2016-07-12,402.0,408.2,402.0,405.35,395.9641,32456,0.0,1.0
1561,2016-07-11,406.15,407.0,400.55,400.7,391.4218,216397,0.0,1.0
1562,2016-07-08,402.0,406.05,398.1,401.0,391.7148,32004,0.0,1.0
1563,2016-07-07,403.4,404.5,401.05,401.45,392.1544,516167,0.0,1.0
1564,2016-07-05,404.5,407.05,399.95,401.8,392.4963,209563,0.0,1.0
1565,2016-07-04,410.0,410.0,404.45,405.0,395.6222,185247,0.0,1.0
1566,2016-07-01,410.0,413.25,403.25,405.35,395.9641,129548,0.0,1.0
1567,2016-06-30,396.0,408.95,396.0,404.7,395.3292,119993,0.0,1.0
1568,2016-06-29,389.6,397.95,387.7,396.3,387.1237,65150,0.0,1.0
1569,2016-06-28,393.0,395.0,388.2,389.6,380.5788,44919,0.0,1.0
1570,2016-06-27,395.0,395.7,388.0,390.85,381.7999,55316,0.0,1.0
1571,2016-06-24,381.2,400.35,380.45,390.6,381.5556,217032,0.0,1.0
1572,2016-06-23,370.0,389.7,370.0,388.1,379.1135,81416,0.0,1.0
1573,2016-06-22,377.0,381.2,375.15,379.8,371.0057,74570,0.0,1.0
1574,2016-06-21,376.0,378.0,373.35,375.45,366.7564,32292,0.0,1.0
1575,2016-06-20,375.0,378.05,371.2,375.25,366.5611,47091,0.0,1.0
1576,2016-06-17,373.35,377.0,372.2,375.35,366.6588,87035,0.0,1.0
1577,2016-06-16,367.0,372.5,364.1,371.15,362.556,125976,0.0,1.0
1578,2016-06-15,367.6,369.5,364.5,366.8,358.3067,33564,0.0,1.0
1579,2016-06-14,364.3,368.4,363.3,365.8,357.3299,54574,0.0,1.0
1580,2016-06-13,360.05,365.85,358.1,362.65,354.2528,40602,0.0,1.0
1581,2016-06-10,366.0,366.0,360.25,361.55,353.1783,37107,0.0,1.0
1582,2016-06-09,363.5,366.35,361.7,364.25,355.8158,55161,0.0,1.0
1583,2016-06-08,360.7,363.45,357.0,361.7,353.3248,67707,0.0,1.0
1584,2016-06-07,354.85,360.8,354.7,359.45,351.1269,55022,0.0,1.0
1585,2016-06-06,354.5,357.05,351.75,353.65,345.4612,34975,0.0,1.0
1586,2016-06-03,358.2,361.3,352.15,354.2,345.9985,43464,0.0,1.0
1587,2016-06-02,359.95,362.7,354.55,358.0,349.7105,57572,0.0,1.0
1588,2016-06-01,358.95,364.35,356.65,358.2,349.9059,99364,0.0,1.0
1589,2016-05-31,373.0,378.4,354.25,359.2,350.8827,294833,0.0,1.0
1590,2016-05-30,359.9,365.0,354.0,363.15,354.7412,156466,0.0,1.0
1591,2016-05-27,363.0,363.5,359.1,360.65,352.2991,34069,0.0,1.0
1592,2016-05-26,365.0,367.0,359.1,362.1,353.7156,57485,0.0,1.0
1593,2016-05-25,364.2,366.0,358.7,364.7,356.2554,27338,0.0,1.0
1594,2016-05-24,364.0,367.45,359.0,362.6,354.204,42187,0.0,1.0
1595,2016-05-23,367.0,368.6,360.8,362.45,354.0575,40518,0.0,1.0
1596,2016-05-20,364.65,370.0,363.7,365.9,357.4276,112095,0.0,1.0
1597,2016-05-19,366.2,368.0,362.3,363.15,354.7412,44585,0.0,1.0
1598,2016-05-18,361.05,368.2,361.05,365.25,356.7926,51789,0.0,1.0
1599,2016-05-17,365.9,371.0,363.5,364.7,356.2554,141373,0.0,1.0
1600,2016-05-16,365.0,368.8,363.4,365.5,357.0368,54913,0.0,1.0
1601,2016-05-13,374.2,384.8,363.2,364.95,356.4996,96611,0.0,1.0
1602,2016-05-12,371.55,377.7,370.5,374.0,365.34,54672,0.0,1.0
1603,2016-05-11,366.0,372.6,366.0,369.75,361.1884,459984,0.0,1.0
1604,2016-05-10,362.0,372.8,361.5,371.95,363.3375,86590,0.0,1.0
1605,2016-05-09,352.05,369.65,352.05,365.6,357.1345,275401,0.0,1.0
1606,2016-05-06,364.0,368.0,354.0,364.1,355.6692,234453,0.0,1.0
1607,2016-05-05,357.0,364.55,353.3,359.4,351.0781,67325,0.0,1.0
1608,2016-05-04,358.0,363.95,357.3,360.05,351.713,47640,0.0,1.0
1609,2016-05-03,365.9,369.2,357.6,361.25,352.8852,42192,0.0,1.0
1610,2016-05-02,361.0,368.8,357.25,366.55,358.0625,93977,0.0,1.0
1611,2016-04-29,363.0,367.55,354.3,355.4,347.1707,58173,0.0,1.0
1612,2016-04-28,371.3,372.8,366.0,369.25,360.7,68125,0.0,1.0
1613,2016-04-27,370.0,377.35,367.65,371.7,363.0933,34363,0.0,1.0
1614,2016-04-26,373.6,373.8,366.9,371.9,363.2886,44084,0.0,1.0
1615,2016-04-25,373.0,375.05,369.5,373.5,364.8516,24819,0.0,1.0
1616,2016-04-22,369.0,373.85,363.55,370.4,361.8234,64033,0.0,1.0
1617,2016-04-21,380.8,384.5,366.9,369.3,360.7488,122218,0.0,1.0
1618,2016-04-20,369.95,378.75,364.0,374.6,365.9261,122395,0.0,1.0
1619,2016-04-18,353.8,364.7,349.85,360.5,352.1526,736919,0.0,1.0
1620,2016-04-13,350.65,360.6,349.5,353.75,345.5589,65486,0.0,1.0
1621,2016-04-12,347.65,354.0,347.65,350.65,342.5307,70514,0.0,1.0
1622,2016-04-11,337.6,347.9,337.05,344.55,336.5719,55828,0.0,1.0
1623,2016-04-08,340.0,340.0,333.9,335.8,328.0245,42421,0.0,1.0
1624,2016-04-07,345.9,348.45,337.0,338.8,330.9551,45621,0.0,1.0
1625,2016-04-06,346.9,349.9,345.5,347.9,339.8444,43044,0.0,1.0
1626,2016-04-05,346.1,348.9,341.55,345.75,337.7441,18871,0.0,1.0
1627,2016-04-04,339.5,347.9,337.1,344.65,336.6696,30917,0.0,1.0
1628,2016-04-01,342.0,342.95,337.1,340.3,332.4203,56681,0.0,1.0
1629,2016-03-31,338.3,340.9,334.2,338.8,330.9551,31308,0.0,1.0
1630,2016-03-30,331.0,339.6,331.0,338.3,330.4666,52880,0.0,1.0
1631,2016-03-29,325.0,331.6,320.4,330.5,322.8473,693292,0.0,1.0
1632,2016-03-28,353.0,357.0,325.1,327.6,320.0144,139682,0.0,1.0
1633,2016-03-23,359.8,359.8,351.5,352.5,344.3378,48498,0.0,1.0
1634,2016-03-22,342.0,359.7,342.0,357.55,349.2709,139275,2.2,1.0
1635,2016-03-21,341.85,344.8,337.3,341.9,331.8342,9358589,0.0,1.0
1636,2016-03-18,339.7,344.85,336.25,337.7,327.7579,38724,0.0,1.0
1637,2016-03-17,341.0,343.6,337.3,339.7,329.699,33457,0.0,1.0
1638,2016-03-16,344.2,344.2,337.05,340.0,329.9902,40785,0.0,1.0
1639,2016-03-15,342.25,345.25,340.5,344.15,334.018,30391,0.0,1.0
1640,2016-03-14,347.05,349.55,341.45,342.55,332.4651,63747,0.0,1.0
1641,2016-03-11,338.4,347.05,337.05,345.6,335.4253,37357,0.0,1.0
1642,2016-03-10,341.0,345.55,337.4,338.85,328.874,52466,0.0,1.0
1643,2016-03-09,345.75,345.75,338.3,339.45,329.4564,125185,0.0,1.0
1644,2016-03-08,338.0,344.4,336.85,342.1,332.0283,57967,0.0,1.0
1645,2016-03-04,342.5,345.25,335.15,338.45,328.4858,62206,0.0,1.0
1646,2016-03-03,334.9,344.35,333.85,342.35,332.271,93619,0.0,1.0
1647,2016-03-02,340.0,340.0,327.6,334.2,324.3609,76286,0.0,1.0
1648,2016-03-01,316.7,338.8,311.0,336.9,326.9814,99086,0.0,1.0
1649,2016-02-29,330.15,330.15,303.0,316.35,307.0364,181425,0.0,1.0
1650,2016-02-26,328.1,336.8,325.1,330.6,320.8669,70421,0.0,1.0
1651,2016-02-25,339.75,339.75,322.7,324.8,315.2377,41212,0.0,1.0
1652,2016-02-24,332.45,332.45,324.5,327.4,317.7611,71218,0.0,1.0
1653,2016-02-23,338.1,338.1,327.05,329.0,319.314,79064,0.0,1.0
1654,2016-02-22,340.0,340.0,326.8,338.1,328.1461,80199,0.0,1.0
1655,2016-02-19,332.15,340.55,332.1,334.25,324.4095,38157,0.0,1.0
1656,2016-02-18,329.0,337.0,320.25,334.05,324.2153,103186,0.0,1.0
1657,2016-02-17,349.0,349.0,322.9,327.0,317.3729,509562,0.0,1.0
1658,2016-02-16,360.0,362.25,347.75,349.15,338.8708,26010,0.0,1.0
1659,2016-02-15,358.9,364.6,350.8,358.9,348.3337,43598,0.0,1.0
1660,2016-02-12,356.05,362.85,343.0,356.2,345.7132,68914,0.0,1.0
1661,2016-02-11,370.4,370.4,354.2,355.4,344.9368,43529,0.0,1.0
1662,2016-02-10,364.0,372.95,364.0,367.15,356.3409,469024,0.0,1.0
1663,2016-02-09,371.0,375.55,365.45,367.0,356.1953,260062,0.0,1.0
1664,2016-02-08,370.9,375.7,365.0,371.15,360.2231,72592,0.0,1.0
1665,2016-02-05,362.05,371.4,361.15,369.35,358.4761,70242,0.0,1.0
1666,2016-02-04,355.2,372.4,355.2,360.75,350.1293,295809,0.0,1.0
1667,2016-02-03,351.95,356.0,345.0,353.65,343.2383,29125,0.0,1.0
1668,2016-02-02,360.0,362.0,350.2,351.6,341.2487,32551,0.0,1.0
1669,2016-02-01,365.9,366.0,357.35,359.15,348.5764,55067,0.0,1.0
1670,2016-01-29,346.0,366.5,346.0,363.9,353.1865,166624,0.0,1.0
1671,2016-01-28,350.0,350.0,335.0,339.3,329.3108,75128,0.0,1.0
1672,2016-01-27,355.55,356.7,344.0,348.95,338.6767,70880,0.0,1.0
1673,2016-01-25,348.15,358.2,346.9,354.2,343.7721,66016,0.0,1.0
1674,2016-01-22,344.35,349.85,337.5,347.9,337.6576,44056,0.0,1.0
1675,2016-01-21,344.5,347.85,337.4,343.0,332.9018,29998,0.0,1.0
1676,2016-01-20,335.6,343.3,334.0,341.05,331.0093,60957,0.0,1.0
1677,2016-01-19,334.0,340.35,327.6,339.15,329.1652,41206,0.0,1.0
1678,2016-01-18,336.0,343.25,332.2,334.5,324.6521,51127,0.0,1.0
1679,2016-01-15,341.0,342.25,332.5,335.0,325.1374,27837,0.0,1.0
1680,2016-01-14,347.05,355.0,340.6,342.6,332.5136,40573,0.0,1.0
1681,2016-01-13,348.5,350.8,344.4,348.65,338.3855,172970,0.0,1.0
1682,2016-01-12,345.0,348.1,343.1,346.65,336.4444,24886,0.0,1.0
1683,2016-01-11,342.2,349.9,342.2,345.25,335.0856,33414,0.0,1.0
1684,2016-01-08,344.0,349.9,338.4,348.1,337.8517,74212,0.0,1.0
1685,2016-01-07,347.95,347.95,336.65,344.05,333.9209,63301,0.0,1.0
1686,2016-01-06,347.55,354.0,343.5,348.2,337.9488,41554,0.0,1.0
1687,2016-01-05,352.0,352.0,346.05,347.55,337.3179,945414,0.0,1.0
1688,2016-01-04,351.0,353.5,348.25,351.3,340.9575,67355,0.0,1.0
1689,2016-01-01,346.7,353.9,346.7,351.05,340.7148,46344,0.0,1.0
1690,2015-12-31,350.0,354.75,340.0,346.7,336.4929,77477,0.0,1.0
1691,2015-12-30,351.0,352.3,348.0,349.95,339.6472,22368,0.0,1.0
1692,2015-12-29,349.8,352.4,344.05,350.95,340.6178,52142,0.0,1.0
1693,2015-12-28,353.0,353.0,350.0,350.95,340.6178,34990,0.0,1.0
1694,2015-12-24,359.55,364.0,344.6,351.3,340.9575,192165,0.0,1.0
1695,2015-12-23,361.35,364.2,356.0,357.8,347.2661,48031,0.0,1.0
1696,2015-12-22,358.0,362.5,355.0,360.95,350.3234,88324,0.0,1.0
1697,2015-12-21,361.0,361.0,353.1,354.5,344.0633,48625,0.0,1.0
1698,2015-12-18,353.0,362.8,351.0,361.7,351.0513,87182,0.0,1.0
1699,2015-12-17,356.1,357.0,350.35,353.9,343.4809,51721,0.0,1.0
1700,2015-12-16,365.0,365.0,351.65,354.6,344.1603,78581,0.0,1.0
1701,2015-12-15,353.9,364.45,350.25,363.4,352.7013,61872,0.0,1.0
1702,2015-12-14,350.0,358.1,348.05,353.45,343.0442,55567,0.0,1.0
1703,2015-12-11,369.0,378.0,350.65,353.05,342.656,2128227,0.0,1.0
1704,2015-12-10,360.05,364.0,358.0,362.7,352.0219,28229,0.0,1.0
1705,2015-12-09,365.0,367.7,356.4,359.55,348.9646,162590,0.0,1.0
1706,2015-12-08,367.0,371.0,364.0,365.35,354.5938,24495,0.0,1.0
1707,2015-12-07,368.0,373.0,365.0,367.4,356.5835,29459,0.0,1.0
1708,2015-12-04,374.9,375.4,366.0,366.7,355.9041,27301,0.0,1.0
1709,2015-12-03,375.0,378.45,370.2,371.85,360.9025,47440,0.0,1.0
1710,2015-12-02,378.0,383.7,375.5,377.2,366.095,29676,0.0,1.0
1711,2015-12-01,383.0,383.0,376.5,378.4,367.2596,36827,0.0,1.0
1712,2015-11-30,379.95,385.8,379.2,382.0,370.7537,24947,0.0,1.0
1713,2015-11-27,388.2,388.4,379.1,379.95,368.764,38541,0.0,1.0
1714,2015-11-26,384.95,392.0,377.1,389.3,377.8387,108986,0.0,1.0
1715,2015-11-24,382.0,383.4,376.15,377.75,366.6288,55453,0.0,1.0
1716,2015-11-23,370.0,381.8,370.0,380.05,368.8611,89069,0.0,1.0
1717,2015-11-20,370.0,374.05,367.0,371.55,360.6113,55047,0.0,1.0
1718,2015-11-19,365.0,373.95,359.0,370.0,359.1069,95013,0.0,1.0
1719,2015-11-18,356.0,364.6,356.0,360.45,349.8381,41186,0.0,1.0
1720,2015-11-17,359.3,360.75,356.0,358.0,347.4602,58196,0.0,1.0
1721,2015-11-16,356.0,362.0,352.0,359.15,348.5764,56027,0.0,1.0
1722,2015-11-13,351.95,358.75,350.7,355.15,344.6941,42800,0.0,1.0
1723,2015-11-10,353.9,357.4,349.3,352.6,342.2192,37497,0.0,1.0
1724,2015-11-09,346.0,360.5,343.8,354.45,344.0148,62975,0.0,1.0
1725,2015-11-06,347.0,351.7,346.45,350.1,339.7928,20302,0.0,1.0
1726,2015-11-05,346.1,354.0,345.5,348.8,338.5311,46604,0.0,1.0
1727,2015-11-04,352.0,354.0,346.95,348.05,337.8032,43734,0.0,1.0
1728,2015-11-03,359.0,364.0,347.7,348.9,338.6281,142929,0.0,1.0
1729,2015-11-02,333.55,357.5,330.0,355.4,344.9368,321744,0.0,1.0
1730,2015-10-30,347.0,353.0,343.25,348.7,338.434,71265,0.0,1.0
1731,2015-10-29,350.1,356.0,347.15,350.45,340.1325,79239,0.0,1.0
1732,2015-10-28,341.4,354.95,341.4,350.1,339.7928,58342,0.0,1.0
1733,2015-10-27,345.0,346.25,338.0,340.0,329.9902,43562,0.0,1.0
1734,2015-10-26,346.1,348.75,342.75,345.45,335.2797,37618,0.0,1.0
1735,2015-10-23,350.1,354.05,343.05,345.85,335.6679,60325,0.0,1.0
1736,2015-10-21,352.2,354.1,344.4,347.8,337.5605,32030,0.0,1.0
1737,2015-10-20,351.5,357.85,350.0,351.8,341.4428,79840,0.0,1.0
1738,2015-10-19,350.1,356.95,349.6,351.4,341.0545,36377,0.0,1.0
1739,2015-10-16,350.15,356.0,350.15,354.45,344.0148,39113,0.0,1.0
1740,2015-10-15,348.7,355.0,343.8,352.9,342.5104,91331,0.0,1.0
1741,2015-10-14,343.05,351.75,342.1,347.75,337.512,56482,0.0,1.0
1742,2015-10-13,347.4,347.4,342.25,343.4,333.2901,26402,0.0,1.0
1743,2015-10-12,332.25,349.4,332.25,343.15,333.0474,54229,0.0,1.0
1744,2015-10-09,343.6,347.4,340.55,342.55,332.4651,31033,0.0,1.0
1745,2015-10-08,349.0,349.4,340.15,341.2,331.1548,34482,0.0,1.0
1746,2015-10-07,348.5,348.5,342.9,345.0,334.843,32925,0.0,1.0
1747,2015-10-06,330.0,349.5,330.0,348.3,338.0458,159359,0.0,1.0
1748,2015-10-05,327.25,334.25,326.25,330.65,320.9154,64530,0.0,1.0
1749,2015-10-01,315.0,329.0,303.0,326.5,316.8876,426625,0.0,1.0
1750,2015-09-30,324.8,324.8,317.0,318.15,308.7834,66185,0.0,1.0
1751,2015-09-29,324.0,324.6,318.7,321.5,312.0348,33158,0.0,1.0
1752,2015-09-28,326.65,327.3,321.6,325.95,316.3538,24475,0.0,1.0
1753,2015-09-24,320.05,326.75,318.15,324.2,314.6553,50667,0.0,1.0
1754,2015-09-23,318.6,321.0,311.5,320.05,310.6275,59782,0.0,1.0
1755,2015-09-22,320.2,323.25,316.5,318.6,309.2202,33921,0.0,1.0
1756,2015-09-21,322.0,323.15,317.8,319.15,309.754,39162,0.0,1.0
1757,2015-09-18,328.0,328.4,320.45,322.55,313.0539,44873,0.0,1.0
1758,2015-09-16,329.1,331.1,326.55,327.7,318.0523,32200,0.0,1.0
1759,2015-09-15,329.15,330.9,323.95,326.4,316.7906,26652,0.0,1.0
1760,2015-09-14,328.5,331.05,325.65,329.15,319.4596,29966,0.0,1.0
1761,2015-09-11,327.0,331.0,325.6,327.0,317.3729,35422,0.0,1.0
1762,2015-09-10,324.0,329.5,321.55,326.25,316.645,698972,0.0,1.0
1763,2015-09-09,325.5,332.5,324.45,330.2,320.4787,82710,0.0,1.0
1764,2015-09-08,334.9,334.9,316.2,321.8,312.326,60696,0.0,1.0
1765,2015-09-07,333.5,337.75,329.05,332.0,322.2257,43722,0.0,1.0
1766,2015-09-04,327.35,334.8,318.5,333.15,323.3418,67212,0.0,1.0
1767,2015-09-03,325.1,329.0,323.0,326.7,317.0817,35281,0.0,1.0
1768,2015-09-02,334.2,336.0,322.2,324.85,315.2862,68482,0.0,1.0
1769,2015-09-01,335.0,339.0,328.2,334.1,324.2639,55333,0.0,1.0
1770,2015-08-31,345.0,345.2,336.3,337.75,327.8064,62649,0.0,1.0
1771,2015-08-28,345.1,347.8,338.6,341.4,331.349,74918,0.0,1.0
1772,2015-08-27,326.55,351.75,325.2,347.0,336.7841,145102,0.0,1.0
1773,2015-08-26,328.7,333.0,320.65,325.25,315.6744,93275,0.0,1.0
1774,2015-08-25,332.5,337.3,321.8,327.7,318.0523,69788,0.0,1.0
1775,2015-08-24,330.0,338.0,328.2,331.75,321.9831,127288,0.0,1.0
1776,2015-08-21,339.0,345.0,334.5,343.6,333.4842,84570,0.0,1.0
1777,2015-08-20,341.0,345.0,338.6,340.9,330.8637,100875,0.0,1.0
1778,2015-08-19,335.0,342.8,334.3,340.35,330.3299,48635,0.0,1.0
1779,2015-08-18,338.0,338.7,332.0,335.9,326.0109,45802,0.0,1.0
1780,2015-08-17,336.45,339.7,330.75,336.35,326.4476,74965,0.0,1.0
1781,2015-08-14,329.75,336.7,326.65,333.85,324.0212,61983,0.0,1.0
1782,2015-08-13,331.0,338.5,321.0,327.55,317.9067,162846,0.0,1.0
1783,2015-08-12,330.0,333.25,324.0,330.4,320.6728,159255,0.0,1.0
1784,2015-08-11,330.0,336.05,323.0,328.15,318.489,19654760,0.0,1.0
1785,2015-08-10,335.0,335.0,326.1,328.8,319.1199,71183,0.0,1.0
1786,2015-08-07,327.8,334.25,324.75,333.5,323.6815,93509,0.0,1.0
1787,2015-08-06,326.0,328.8,321.3,327.8,318.1493,134581,0.0,1.0
1788,2015-08-05,317.0,322.8,316.0,319.35,309.9481,238367,0.0,1.0
1789,2015-08-04,318.9,321.0,314.5,315.6,306.3085,211565,0.0,1.0
1790,2015-08-03,323.0,324.05,315.45,317.35,308.007,1366601,0.0,1.0
1791,2015-07-31,342.5,342.5,320.8,323.85,314.3156,379643,0.0,1.0
1792,2015-07-30,340.0,345.05,337.3,339.65,329.6505,66456,0.0,1.0
1793,2015-07-29,344.3,344.3,333.5,338.85,328.874,64886,0.0,1.0
1794,2015-07-28,336.6,344.35,336.4,340.75,330.7181,67969,0.0,1.0
1795,2015-07-27,340.0,340.85,331.35,336.6,326.6903,60654,0.0,1.0
1796,2015-07-24,337.2,343.6,337.1,339.35,329.3593,70286,0.0,1.0
1797,2015-07-23,339.6,344.6,335.6,337.55,327.6123,78826,0.0,1.0
1798,2015-07-22,339.0,339.8,333.0,337.85,327.9035,102346,0.0,1.0
1799,2015-07-21,345.5,348.0,337.65,339.5,329.5049,68504,0.0,1.0
1800,2015-07-20,349.0,353.0,344.1,344.9,334.7459,116503,0.0,1.0
1801,2015-07-17,349.9,353.45,347.5,349.2,338.9193,75800,2.3,1.0
1802,2015-07-16,350.9,353.6,348.85,351.0,338.434,51328,0.0,1.0
1803,2015-07-15,360.05,360.1,349.2,350.25,337.7109,121972,0.0,1.0
1804,2015-07-14,358.6,363.6,355.8,360.05,347.16,65095,0.0,1.0
1805,2015-07-13,357.0,358.0,353.0,356.55,343.7853,45015,0.0,1.0
1806,2015-07-10,360.0,363.2,354.3,355.85,343.1104,49993,0.0,1.0
1807,2015-07-09,355.0,362.0,354.0,358.95,346.0994,43539,0.0,1.0
1808,2015-07-08,362.5,362.5,351.9,354.85,342.1462,60217,0.0,1.0
1809,2015-07-07,358.7,363.0,356.0,360.5,347.5939,62632,0.0,1.0
1810,2015-07-06,355.85,358.05,350.65,355.8,343.0622,36854,0.0,1.0
1811,2015-07-03,349.0,359.35,349.0,357.25,344.4603,60239,0.0,1.0
1812,2015-07-02,364.2,364.2,353.3,355.1,342.3873,155468,0.0,1.0
1813,2015-07-01,367.0,367.4,360.75,361.6,348.6546,87039,0.0,1.0
1814,2015-06-30,355.0,370.0,355.0,366.15,353.0417,81187,0.0,1.0
1815,2015-06-29,355.0,359.9,350.35,359.0,346.1476,53265,0.0,1.0
1816,2015-06-26,353.5,361.0,350.15,360.3,347.4011,78415,0.0,1.0
1817,2015-06-25,350.6,355.85,349.0,352.7,340.0732,208043,0.0,1.0
1818,2015-06-24,359.0,362.0,354.85,357.35,344.5567,68151,0.0,1.0
1819,2015-06-23,370.0,370.0,356.75,358.35,345.5209,59611,0.0,1.0
1820,2015-06-22,361.6,368.9,356.4,366.2,353.0899,42842,0.0,1.0
1821,2015-06-19,359.8,360.5,352.2,358.15,345.3281,39923,0.0,1.0
1822,2015-06-18,354.95,361.0,350.3,358.6,345.762,53826,0.0,1.0
1823,2015-06-17,348.15,354.7,345.6,353.75,341.0856,63482,0.0,1.0
1824,2015-06-16,344.7,349.0,337.0,346.85,334.4326,43406,0.0,1.0
1825,2015-06-15,346.9,352.4,343.95,344.95,332.6006,42435,0.0,1.0
1826,2015-06-12,353.45,355.6,345.45,348.2,335.7343,58253,0.0,1.0
1827,2015-06-11,364.9,367.8,352.0,353.25,340.6035,45204,0.0,1.0
1828,2015-06-10,360.5,365.95,359.05,363.6,350.5829,36138,0.0,1.0
1829,2015-06-09,352.3,360.0,351.0,358.7,345.8584,28714,0.0,1.0
1830,2015-06-08,364.75,365.5,352.35,353.7,341.0374,34188,0.0,1.0
1831,2015-06-05,360.0,370.0,355.45,363.6,350.5829,56934,0.0,1.0
1832,2015-06-04,369.3,369.3,356.05,360.5,347.5939,51641,0.0,1.0
1833,2015-06-03,369.7,369.7,356.45,366.75,353.6202,58875,0.0,1.0
1834,2015-06-02,376.7,378.25,367.9,369.35,356.1271,37406,0.0,1.0
1835,2015-06-01,379.65,379.65,373.05,376.2,362.7319,31055,0.0,1.0
1836,2015-05-29,385.0,385.0,373.55,377.5,363.9853,57072,0.0,1.0
1837,2015-05-28,370.0,384.0,365.7,379.95,366.3476,90973,0.0,1.0
1838,2015-05-27,368.0,377.0,366.95,372.05,358.7304,47228,0.0,1.0
1839,2015-05-26,369.0,373.35,366.9,370.25,356.9949,29693,0.0,1.0
1840,2015-05-25,369.0,373.0,365.05,370.85,357.5734,39068,0.0,1.0
1841,2015-05-22,374.0,378.95,367.55,370.05,356.802,39271,0.0,1.0
1842,2015-05-21,370.2,380.5,370.2,375.85,362.3944,40643,0.0,1.0
1843,2015-05-20,377.8,383.8,375.1,377.15,363.6479,48200,0.0,1.0
1844,2015-05-19,373.8,381.95,373.8,379.45,365.8655,117098,0.0,1.0
1845,2015-05-18,367.95,379.0,365.0,376.75,363.2622,64749,0.0,1.0
1846,2015-05-15,363.3,370.95,363.3,366.95,353.813,50623,0.0,1.0
1847,2015-05-14,366.0,366.0,360.6,363.3,350.2937,61395,0.0,1.0
1848,2015-05-13,362.8,369.0,358.05,367.3,354.1505,97262,0.0,1.0
1849,2015-05-12,369.2,369.35,356.5,361.8,348.8474,198064,0.0,1.0
1850,2015-05-11,353.0,370.5,346.75,367.05,353.9094,166730,0.0,1.0
1851,2015-05-08,340.3,358.0,335.0,353.6,340.941,613493,0.0,1.0
1852,2015-05-07,388.0,388.0,366.25,370.05,356.802,112966,0.0,1.0
1853,2015-05-06,384.1,385.0,368.05,382.25,368.5653,121621,0.0,1.0
1854,2015-05-05,386.5,388.4,384.05,385.5,371.6989,55241,0.0,1.0
1855,2015-05-04,383.05,394.0,382.4,385.95,372.1328,50662,0.0,1.0
1856,2015-04-30,380.0,386.65,379.65,382.8,369.0956,37386,0.0,1.0
1857,2015-04-29,386.0,388.0,379.0,382.25,368.5653,158762,0.0,1.0
1858,2015-04-28,386.4,390.5,382.85,386.2,372.3739,56790,0.0,1.0
1859,2015-04-27,393.0,396.7,381.75,387.15,373.2898,44224,0.0,1.0
1860,2015-04-24,402.5,404.6,390.4,395.5,381.3409,85349,0.0,1.0
1861,2015-04-23,397.0,403.4,392.4,402.4,387.9939,116079,0.0,1.0
1862,2015-04-22,395.0,396.6,389.5,395.45,381.2927,48695,0.0,1.0
1863,2015-04-21,401.95,401.95,389.2,391.85,377.8216,61927,0.0,1.0
1864,2015-04-20,397.5,403.0,392.5,394.65,380.5213,79800,0.0,1.0
1865,2015-04-17,402.4,407.65,393.05,394.65,380.5213,49323,0.0,1.0
1866,2015-04-16,413.0,417.65,397.15,405.6,391.0793,91306,0.0,1.0
1867,2015-04-15,415.0,422.45,408.5,411.7,396.9609,100182,0.0,1.0
1868,2015-04-13,402.0,417.9,401.1,414.4,399.5643,113464,0.0,1.0
1869,2015-04-10,400.0,406.75,399.0,400.65,386.3065,41923,0.0,1.0
1870,2015-04-09,410.0,410.25,398.05,400.0,385.6798,81389,0.0,1.0
1871,2015-04-08,406.0,411.25,405.5,406.8,392.2364,43325,0.0,1.0
1872,2015-04-07,405.95,410.45,401.5,405.45,390.9347,56047,0.0,1.0
1873,2015-04-06,393.0,404.25,391.05,402.95,388.5242,72460,0.0,1.0
1874,2015-04-01,391.4,394.0,388.0,390.4,376.4235,33331,0.0,1.0
1875,2015-03-31,392.25,397.9,390.6,392.0,377.9662,31956,0.0,1.0
1876,2015-03-30,393.1,397.2,387.3,390.45,376.4717,47510,0.0,1.0
1877,2015-03-27,391.6,395.6,384.3,392.75,378.6894,93472,0.0,1.0
1878,2015-03-26,388.0,393.2,384.5,389.6,375.6521,62262,0.0,1.0
