,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1410,2017-02-17,705.0003,713.8503,695.6503,710.9003,443.468,64078,0.0,1.0
1411,2017-02-16,708.0003,708.0003,693.0003,701.5003,437.6042,61795,0.0,1.0
1412,2017-02-15,726.9003,726.9003,701.1003,709.2503,442.4387,43047,0.0,1.0
1413,2017-02-14,730.0003,730.2503,710.5503,715.8003,446.5247,42696,0.0,1.0
1414,2017-02-13,729.0003,733.0004,721.5503,729.2503,454.915,33670,0.0,1.0
1415,2017-02-10,739.0004,740.7504,723.8003,726.6003,453.2619,65274,0.0,1.0
1416,2017-02-09,729.0003,741.1504,726.0003,738.3504,460.5917,92559,0.0,1.0
1417,2017-02-08,731.0003,731.6503,723.4003,728.2003,454.26,41202,0.0,1.0
1418,2017-02-07,727.0003,738.8504,722.6503,728.0003,454.1352,919009,0.0,1.0
1419,2017-02-06,738.0004,739.2004,717.2003,726.1003,452.95,85617,0.0,1.0
1420,2017-02-03,739.5504,744.9004,733.0504,738.2004,460.4981,83608,0.0,1.0
1421,2017-02-02,743.9004,751.0004,734.1504,739.4004,461.2467,78127,0.0,1.0
1422,2017-02-01,726.1003,744.3004,715.0003,739.5504,461.3402,103437,0.0,1.0
1423,2017-01-31,746.0004,746.0004,724.0003,725.9003,452.8252,64078,0.0,1.0
1424,2017-01-30,730.5003,741.6004,730.0003,738.7504,460.8412,139041,0.0,1.0
1425,2017-01-27,742.5004,752.0004,726.3003,728.4003,454.3847,244636,0.0,1.0
1426,2017-01-25,730.0003,754.5004,725.0003,739.8004,461.4962,334020,0.0,1.0
1427,2017-01-24,728.3003,734.5004,721.8003,729.5003,455.0709,167932,0.0,1.0
1428,2017-01-23,731.9003,734.9504,718.0003,727.4503,453.7921,63120,0.0,1.0
1429,2017-01-20,739.0004,745.0004,728.9503,732.9003,457.1919,95287,0.0,1.0
1430,2017-01-19,726.8003,747.4504,725.6003,738.6004,460.7476,224299,0.0,1.0
1431,2017-01-18,735.5004,735.5004,723.6003,730.8003,455.8819,154798,0.0,1.0
1432,2017-01-17,705.0003,737.0504,705.0003,733.1504,457.3478,370791,0.0,1.0
1433,2017-01-16,685.0003,704.8003,681.1503,702.9503,438.5087,153055,0.0,1.0
1434,2017-01-13,688.3003,697.2503,682.5503,685.4503,427.592,289836,0.0,1.0
1435,2017-01-12,675.0003,687.5003,671.0003,685.5503,427.6544,217374,0.0,1.0
1436,2017-01-11,665.1003,672.0003,658.0503,669.0503,417.3615,399934,0.0,1.0
1437,2017-01-10,672.9503,680.0003,661.0503,663.4003,413.8369,171474,0.0,1.0
1438,2017-01-09,661.2503,675.0003,660.1003,672.9503,419.7943,111729,0.0,1.0
1439,2017-01-06,676.9503,677.5003,657.2503,659.5503,411.4353,130711,0.0,1.0
1440,2017-01-05,667.0003,676.9503,665.4003,674.2503,420.6053,140689,0.0,1.0
1441,2017-01-04,656.5503,670.5003,653.1003,667.3003,416.2698,159334,0.0,1.0
1442,2017-01-03,662.0003,664.2003,652.3503,655.0503,408.6281,80304,0.0,1.0
1443,2017-01-02,647.0003,660.3003,645.6003,658.4503,410.7491,100152,0.0,1.0
1444,2016-12-30,641.0003,653.8003,641.0003,646.6503,403.3881,129012,0.0,1.0
1445,2016-12-29,633.0003,640.0003,633.0003,637.9003,397.9297,65268,0.0,1.0
1446,2016-12-28,643.0003,652.0003,627.4003,630.5003,393.3135,210733,0.0,1.0
1447,2016-12-27,614.0003,639.9003,605.7503,636.1003,396.8069,127156,0.0,1.0
1448,2016-12-26,627.7003,627.7003,608.0003,611.2003,381.2739,96810,0.0,1.0
1449,2016-12-23,619.2003,636.3003,611.0003,628.5003,392.0659,122652,0.0,1.0
1450,2016-12-22,630.2003,630.2003,616.8003,619.4003,386.3892,114324,0.0,1.0
1451,2016-12-21,637.2503,637.7503,625.3503,631.2003,393.7502,65077,0.0,1.0
1452,2016-12-20,644.9003,649.4003,631.5003,634.0503,395.5281,96229,0.0,1.0
1453,2016-12-19,669.9003,669.9003,637.0003,641.4503,400.1443,54351,0.0,1.0
1454,2016-12-16,638.5003,666.7503,638.5003,663.1503,413.681,96418,0.0,1.0
1455,2016-12-15,652.1003,660.2503,640.0003,646.0503,403.0138,114336,0.0,1.0
1456,2016-12-14,681.9003,681.9003,649.0003,652.1503,406.8191,91683,0.0,1.0
1457,2016-12-13,693.7503,701.9503,675.7003,679.4503,423.8491,64768,0.0,1.0
1458,2016-12-12,696.7503,703.2503,688.0003,695.5003,433.8613,43615,0.0,1.0
1459,2016-12-09,704.0003,712.0003,690.0003,695.7003,433.9861,88255,0.0,1.0
1460,2016-12-08,677.1003,702.8003,677.1003,700.1003,436.7308,155811,0.0,1.0
1461,2016-12-07,677.9003,678.1003,665.5003,671.3503,418.7962,61627,0.0,1.0
1462,2016-12-06,662.8003,680.9003,661.1003,673.0003,419.8255,135798,0.0,1.0
1463,2016-12-05,651.5503,666.8503,649.9003,662.5503,413.3067,100531,0.0,1.0
1464,2016-12-02,647.0003,659.7003,642.7503,651.3503,406.32,138271,0.0,1.0
1465,2016-12-01,633.4503,653.7503,630.0003,650.1503,405.5714,140668,0.0,1.0
1466,2016-11-30,627.0003,635.4503,624.8003,633.4503,395.1538,70293,0.0,1.0
1467,2016-11-29,623.5003,638.7503,621.9003,625.0503,389.9137,77485,0.0,1.0
1468,2016-11-28,627.0003,634.0003,620.1503,627.9003,391.6916,68986,0.0,1.0
1469,2016-11-25,610.3003,630.0003,602.0003,627.9503,391.7228,137466,0.0,1.0
1470,2016-11-24,614.0003,614.0003,598.1003,609.2503,380.0575,94968,0.0,1.0
1471,2016-11-23,620.0003,620.0003,608.0003,610.8503,381.0556,118225,0.0,1.0
1472,2016-11-22,612.2003,622.8503,584.0003,606.6503,378.4356,1023982,0.0,1.0
1473,2016-11-21,626.0003,627.9503,600.0003,608.0003,379.2777,368076,0.0,1.0
1474,2016-11-18,619.7503,627.9003,617.5503,622.9003,388.5725,43023,0.0,1.0
1475,2016-11-17,614.5003,626.4003,610.0003,616.1003,384.3306,89226,0.0,1.0
1476,2016-11-16,610.0003,635.5003,594.7003,620.2503,386.9194,144763,0.0,1.0
1477,2016-11-15,648.7003,648.7003,597.1503,601.7003,375.3477,122514,0.0,1.0
1478,2016-11-11,690.0003,692.4503,645.0003,648.7003,404.6669,123519,0.0,1.0
1479,2016-11-10,680.0003,702.9003,668.4503,694.7003,433.3623,113419,0.0,1.0
1480,2016-11-09,626.0003,668.7003,625.0503,661.6003,412.7141,157953,0.0,1.0
1481,2016-11-08,667.9003,685.9503,656.1003,683.1503,426.1572,95574,0.0,1.0
1482,2016-11-07,672.0503,684.0003,665.2003,666.9503,416.0515,46278,0.0,1.0
1483,2016-11-04,672.7003,675.1503,658.6503,672.3503,419.4201,112803,0.0,1.0
1484,2016-11-03,688.0003,688.0003,661.6003,669.0503,417.3615,109468,0.0,1.0
1485,2016-11-02,701.9003,701.9003,676.8003,680.0003,424.1922,76414,0.0,1.0
1486,2016-11-01,705.0003,709.2503,699.7003,705.7503,440.2554,89515,0.0,1.0
1487,2016-10-28,705.0003,713.7503,664.5503,697.8503,435.3273,791811,0.0,1.0
1488,2016-10-27,699.8003,713.6003,694.5503,706.1003,440.4737,74782,0.0,1.0
1489,2016-10-26,711.0003,715.5003,694.0003,698.4003,435.6704,41932,0.0,1.0
1490,2016-10-25,719.0003,721.7003,702.0003,711.6503,443.9359,153828,0.0,1.0
1491,2016-10-24,721.0003,730.0003,713.0003,720.6003,449.519,100839,0.0,1.0
1492,2016-10-21,714.0003,721.5003,712.0003,718.1503,447.9906,59997,0.0,1.0
1493,2016-10-20,712.8003,721.0003,705.7503,713.8503,445.3083,215668,0.0,1.0
1494,2016-10-19,694.0003,713.0003,682.9503,710.3503,443.1249,527029,0.0,1.0
1495,2016-10-18,689.1503,693.9503,686.6003,691.2503,431.2101,91633,0.0,1.0
1496,2016-10-17,683.0003,691.8503,678.0003,686.5003,428.247,126904,0.0,1.0
1497,2016-10-14,674.9503,685.8003,667.0003,683.0503,426.0948,79693,0.0,1.0
1498,2016-10-13,674.0003,674.0003,648.8503,668.5503,417.0496,118317,0.0,1.0
1499,2016-10-10,676.4503,678.7503,671.0003,672.6003,419.576,35517,0.0,1.0
1500,2016-10-07,680.0003,681.2003,668.7503,671.2003,418.7027,83700,0.0,1.0
1501,2016-10-06,682.0003,682.8503,667.0003,671.7503,419.0458,93850,0.0,1.0
1502,2016-10-05,679.1003,688.0003,676.3503,680.9003,424.7536,300502,0.0,1.0
1503,2016-10-04,681.1503,681.1503,664.1503,676.3003,421.8841,96969,0.0,1.0
1504,2016-10-03,676.0003,686.0003,670.0003,680.6503,424.5977,77133,0.0,1.0
1505,2016-09-30,650.0003,676.7503,644.7003,673.8003,420.3246,103329,0.0,1.0
1506,2016-09-29,685.9003,686.1503,644.4503,650.3503,405.6962,204112,0.0,1.0
1507,2016-09-28,694.9503,694.9503,680.0003,683.7503,426.5315,63543,0.0,1.0
1508,2016-09-27,685.0003,694.5503,681.0003,683.4503,426.3444,141436,0.0,1.0
1509,2016-09-26,698.9003,698.9003,679.3003,682.2503,425.5958,91326,0.0,1.0
1510,2016-09-23,688.1003,706.7003,683.5503,693.2503,432.4577,286255,0.0,1.0
1511,2016-09-22,695.0003,696.2503,681.0003,683.9003,426.6251,148158,0.0,1.0
1512,2016-09-21,682.2503,696.3503,676.8003,683.6003,426.4379,184243,0.0,1.0
1513,2016-09-20,687.1003,691.2003,677.2003,680.0003,424.1922,138033,0.0,1.0
1514,2016-09-19,700.0003,700.0003,679.5003,682.3503,425.6582,71734,0.0,1.0
1515,2016-09-16,688.0003,700.6003,682.6503,691.5503,431.3972,157324,0.0,1.0
1516,2016-09-15,700.1003,710.9003,682.0003,684.2003,426.8122,237499,0.0,1.0
1517,2016-09-14,650.0003,700.5003,650.0003,696.6003,434.5475,301900,0.0,1.0
1518,2016-09-12,652.1003,657.0003,635.7003,647.1003,403.6688,84177,0.0,1.0
1519,2016-09-09,659.5003,671.0003,652.0003,658.9003,411.0298,153663,0.0,1.0
1520,2016-09-08,660.2503,662.7003,652.8503,659.2503,411.2481,39367,0.0,1.0
1521,2016-09-07,646.0003,666.8003,646.0003,660.3003,411.9031,470400,0.0,1.0
1522,2016-09-06,635.0003,650.0003,633.3503,645.3003,402.5459,1342427,0.0,1.0
1523,2016-09-02,625.0003,639.9503,617.2003,635.2503,396.2766,84666,0.0,1.0
1524,2016-09-01,639.6003,644.8003,613.8003,627.1503,391.2237,311737,0.0,1.0
1525,2016-08-31,641.1503,643.4003,635.3503,638.2503,398.1481,51985,0.0,1.0
1526,2016-08-30,642.0003,644.0003,637.7003,638.9503,398.5847,118536,0.0,1.0
1527,2016-08-29,635.4003,648.5503,635.2003,636.9503,397.3371,1330100,0.0,1.0
1528,2016-08-26,635.0003,638.9503,626.0003,633.7003,395.3097,287344,0.0,1.0
1529,2016-08-25,645.7503,645.7503,629.1503,632.5503,394.5923,223518,0.0,1.0
1530,2016-08-24,642.3003,651.4503,641.4503,644.0003,401.735,628473,0.0,1.0
1531,2016-08-23,648.1003,653.7003,640.0003,645.2003,402.4836,88317,0.0,1.0
1532,2016-08-22,643.6503,655.0003,641.0003,652.3003,406.9126,141832,0.0,1.0
1533,2016-08-19,649.7003,649.7003,637.6503,644.1503,401.8286,109827,0.0,1.0
1534,2016-08-18,647.1003,652.0003,639.0503,642.2003,400.6121,120127,0.0,1.0
1535,2016-08-17,632.0003,645.4503,622.5003,641.9003,400.425,153523,0.0,1.0
1536,2016-08-16,635.0003,637.4503,620.2003,626.1003,390.5687,95589,0.0,1.0
1537,2016-08-12,630.5003,634.7503,626.3503,627.8503,391.6604,104871,0.0,1.0
1538,2016-08-11,620.0003,635.5503,615.2003,627.4003,391.3797,228133,0.0,1.0
1539,2016-08-10,617.0003,629.0003,615.8003,620.2003,386.8883,204907,0.0,1.0
1540,2016-08-09,625.0003,625.0003,606.2003,615.8003,384.1435,99582,0.0,1.0
1541,2016-08-08,615.0003,628.8003,615.0003,622.6503,388.4166,177447,0.0,1.0
1542,2016-08-05,606.3003,615.9503,603.5503,612.8503,382.3032,205908,0.0,1.0
1543,2016-08-04,590.0003,606.1503,585.5003,601.8503,375.4413,166977,0.0,1.0
1544,2016-08-03,588.0003,595.0003,576.4503,583.9003,364.2439,153171,0.0,1.0
1545,2016-08-02,615.1003,630.0003,580.0003,587.5003,366.4896,282994,0.0,1.0
1546,2016-08-01,632.0003,634.8003,606.0003,611.1503,381.2428,309298,0.0,1.0
1547,2016-07-29,613.0003,629.7003,603.9003,624.5003,389.5706,908707,0.0,1.0
1548,2016-07-28,610.0003,618.0003,603.2003,609.7003,380.3382,325633,0.0,1.0
1549,2016-07-27,582.5003,613.0003,582.4503,609.2503,380.0575,883908,0.0,1.0
1550,2016-07-26,578.0003,589.8003,574.7003,577.5503,360.2827,155125,0.0,1.0
1551,2016-07-25,585.0003,587.6003,574.9003,579.1503,361.2808,141214,0.0,1.0
1552,2016-07-22,560.0003,584.4503,560.0003,582.4003,363.3082,359968,0.0,1.0
1553,2016-07-21,552.9003,561.6003,549.2003,558.9003,348.6486,127896,0.0,1.0
1554,2016-07-20,553.2003,555.6503,550.8003,552.4003,344.5938,54549,0.0,1.0
1555,2016-07-19,561.7503,561.7503,549.2003,553.3503,345.1864,71395,0.0,1.0
1556,2016-07-18,567.4503,568.7503,551.4003,555.6003,346.59,78772,0.0,1.0
1557,2016-07-15,573.5003,574.0503,563.0003,565.7503,352.9217,114463,0.0,1.0
1558,2016-07-14,565.0003,569.6503,562.3003,567.6003,354.0757,212650,0.0,1.0
1559,2016-07-13,554.9003,563.2003,546.7503,560.6003,349.7091,267643,0.0,1.0
1560,2016-07-12,550.0003,552.4003,543.6003,549.0503,342.504,100114,0.0,1.0
1561,2016-07-11,556.7003,557.5503,538.9503,546.9003,341.1628,124453,0.0,1.0
1562,2016-07-08,555.0003,561.0503,547.4003,551.7003,344.1571,128860,0.0,1.0
1563,2016-07-07,542.4003,557.9503,540.2503,554.5003,345.9038,228937,0.0,1.0
1564,2016-07-05,552.0003,552.9503,543.1003,546.3503,340.8197,149143,0.0,1.0
1565,2016-07-04,560.5503,566.9003,554.3503,555.7003,346.6524,131494,0.0,1.0
1566,2016-07-01,554.2003,564.1003,553.1003,560.5503,349.6779,299683,0.0,1.0
1567,2016-06-30,551.1003,563.0003,548.0003,550.9003,343.6581,379596,0.0,1.0
1568,2016-06-29,555.0003,555.0003,545.8503,550.6003,343.4709,251530,0.0,1.0
1569,2016-06-28,546.9003,552.9503,543.5003,546.6503,341.0069,248047,0.0,1.0
1570,2016-06-27,540.3003,548.2503,537.8503,544.4003,339.6033,123390,0.0,1.0
1571,2016-06-24,530.0003,542.0003,491.2002,540.0003,336.8585,423115,0.0,1.0
1572,2016-06-23,556.1003,556.1003,540.6503,542.0503,338.1373,219699,0.0,1.0
1573,2016-06-22,567.8003,567.8003,552.5003,555.8503,346.7459,156994,0.0,1.0
1574,2016-06-21,575.0003,575.0003,561.0503,562.3003,350.7695,163414,0.0,1.0
1575,2016-06-20,564.0003,571.0003,558.5503,569.1503,355.0426,225334,0.0,1.0
1576,2016-06-17,571.0003,576.0003,565.2003,567.4003,353.951,72217,0.0,1.0
1577,2016-06-16,582.0003,582.0003,561.6003,568.3503,354.5436,240133,3.3333,1.0
1578,2016-06-15,589.9503,589.9503,580.8503,584.5003,361.4991,91578,0.0,1.0
1579,2016-06-14,594.8503,594.8503,576.5003,582.4503,360.2312,126714,0.0,1.0
1580,2016-06-13,580.0003,588.2503,567.5503,586.9503,363.0144,138886,0.0,1.0
1581,2016-06-10,590.0503,590.3003,579.0003,580.8003,359.2107,190920,0.0,1.0
1582,2016-06-09,601.0003,602.6503,588.6003,590.8003,365.3955,115449,0.0,1.0
1583,2016-06-08,603.6003,605.7003,594.6003,599.2003,370.5907,158064,0.0,1.0
1584,2016-06-07,615.0003,615.4003,597.2003,600.8003,371.5803,208503,0.0,1.0
1585,2016-06-06,610.0003,616.2503,606.7003,612.1003,378.569,153211,0.0,1.0
1586,2016-06-03,607.1003,617.0003,603.8503,605.7503,374.6417,333613,0.0,1.0
1587,2016-06-02,597.7003,609.0003,590.8503,604.8503,374.0851,371619,0.0,1.0
1588,2016-06-01,599.0003,599.0003,586.0503,591.4503,365.7975,119170,0.0,1.0
1589,2016-05-31,594.6503,607.4003,591.0003,596.3003,368.7971,282364,0.0,1.0
1590,2016-05-30,595.0003,602.1503,586.5003,592.8003,366.6325,106876,0.0,1.0
1591,2016-05-27,595.0003,603.0003,591.2503,594.9003,367.9313,143230,0.0,1.0
1592,2016-05-26,593.8003,599.1503,588.3003,592.7003,366.5706,208852,0.0,1.0
1593,2016-05-25,579.8503,590.5003,575.9003,588.3003,363.8493,140046,0.0,1.0
1594,2016-05-24,570.9503,572.4503,564.2003,568.4503,351.5726,88815,0.0,1.0
1595,2016-05-23,581.5003,585.0503,568.4003,571.3003,353.3352,139468,0.0,1.0
1596,2016-05-20,559.0003,580.7003,555.0003,577.0003,356.8605,302722,0.0,1.0
1597,2016-05-19,570.7003,576.9503,558.2503,560.4503,346.6248,139894,0.0,1.0
1598,2016-05-18,582.0003,582.0003,565.6003,570.5003,352.8404,119452,0.0,1.0
1599,2016-05-17,590.0003,593.1503,578.0503,580.1503,358.8087,189580,0.0,1.0
1600,2016-05-16,581.0003,590.1003,576.5003,584.8503,361.7156,137659,0.0,1.0
1601,2016-05-13,598.5503,613.0003,574.1003,584.6503,361.5919,459171,0.0,1.0
1602,2016-05-12,593.0003,606.9503,593.0003,598.5503,370.1887,261487,0.0,1.0
1603,2016-05-11,587.9003,599.0003,579.0003,593.5003,367.0654,209422,0.0,1.0
1604,2016-05-10,590.0003,597.9503,583.7003,589.2503,364.4369,192384,0.0,1.0
1605,2016-05-09,601.0003,601.0003,582.7503,587.4503,363.3236,133518,0.0,1.0
1606,2016-05-06,590.0003,608.0003,587.9503,593.3503,366.9726,360994,0.0,1.0
1607,2016-05-05,592.4503,607.0003,578.0003,592.4503,366.416,513955,0.0,1.0
1608,2016-05-04,579.5003,586.5503,571.6003,579.2003,358.2212,231346,0.0,1.0
1609,2016-05-03,592.0003,603.4003,576.7503,578.8503,358.0047,345561,0.0,1.0
1610,2016-05-02,542.0003,599.9003,538.7503,594.6503,367.7766,1444396,0.0,1.0
1611,2016-04-29,518.0002,542.0003,518.0002,538.3503,332.9564,577159,0.0,1.0
1612,2016-04-28,513.3502,521.9502,511.3002,516.8502,319.6592,121093,0.0,1.0
1613,2016-04-27,510.5002,518.2002,505.0002,514.8502,318.4223,102369,0.0,1.0
1614,2016-04-26,522.0502,523.4502,508.3502,510.4502,315.701,106296,0.0,1.0
1615,2016-04-25,523.0002,526.6003,514.4002,524.4503,324.3596,153933,0.0,1.0
1616,2016-04-22,510.1002,525.0003,508.4002,523.2502,323.6175,502149,0.0,1.0
1617,2016-04-21,504.0002,517.2002,504.0002,512.7502,317.1235,119493,0.0,1.0
1618,2016-04-20,510.0002,511.9502,497.5002,504.0002,311.7118,97267,0.0,1.0
1619,2016-04-18,505.0502,512.0002,502.1502,507.5002,313.8765,113310,0.0,1.0
1620,2016-04-13,500.5002,506.5002,499.0002,502.4002,310.7222,158215,0.0,1.0
1621,2016-04-12,477.0002,499.4002,477.0002,494.2002,305.6507,243955,0.0,1.0
1622,2016-04-11,463.8502,477.3002,458.2502,475.5002,294.0852,1139917,0.0,1.0
1623,2016-04-08,464.7002,468.7002,458.0002,460.4002,284.7463,72853,0.0,1.0
1624,2016-04-07,459.1502,469.2002,453.0002,462.9502,286.3234,71481,0.0,1.0
1625,2016-04-06,459.4002,464.3002,449.2002,458.3002,283.4475,96168,0.0,1.0
1626,2016-04-05,468.7502,476.7002,456.2502,458.5502,283.6021,112939,0.0,1.0
1627,2016-04-04,473.5002,473.5002,460.6002,468.7502,289.9105,58593,0.0,1.0
1628,2016-04-01,471.4502,474.4502,462.0502,466.0002,288.2097,103411,0.0,1.0
1629,2016-03-31,474.4002,482.2002,466.4002,477.6002,295.384,218098,0.0,1.0
1630,2016-03-30,459.0002,474.8502,456.5002,472.2502,292.0752,147387,0.0,1.0
1631,2016-03-29,452.9502,461.5002,449.4502,451.0502,278.9635,111106,0.0,1.0
1632,2016-03-28,460.0002,464.9502,448.2502,451.9502,279.5201,74707,0.0,1.0
1633,2016-03-23,446.0002,458.6002,442.7502,456.1002,282.0868,113427,0.0,1.0
1634,2016-03-22,445.7002,448.1002,438.0002,444.6002,274.9743,70128,0.0,1.0
1635,2016-03-21,442.0002,450.0002,434.3502,445.7002,275.6547,76984,0.0,1.0
1636,2016-03-18,442.9002,444.9002,431.2502,440.8002,272.6241,89541,0.0,1.0
1637,2016-03-17,435.0002,444.5002,433.6502,436.2002,269.7791,75906,0.0,1.0
1638,2016-03-16,431.0002,434.7002,420.8002,430.7502,266.4085,110968,0.0,1.0
1639,2016-03-15,442.0002,449.9502,432.5502,434.8002,268.9133,70671,0.0,1.0
1640,2016-03-14,445.9002,446.5002,438.0502,440.0502,272.1603,55432,0.0,1.0
1641,2016-03-11,449.0002,449.0002,432.6502,438.9002,271.449,103734,0.0,1.0
1642,2016-03-10,436.7002,454.0002,435.9002,447.0502,276.4896,177606,0.0,1.0
1643,2016-03-09,433.7002,438.0002,428.9002,435.4002,269.2844,57552,0.0,1.0
1644,2016-03-08,446.0002,447.0002,432.0002,435.4502,269.3153,121899,0.0,1.0
1645,2016-03-04,424.0502,447.6502,423.6502,444.4002,274.8506,225204,0.0,1.0
1646,2016-03-03,420.0002,426.5002,416.2002,424.1502,262.3265,103212,0.0,1.0
1647,2016-03-02,410.7002,423.0002,408.5002,412.1502,254.9048,133131,0.0,1.0
1648,2016-03-01,382.1002,408.9002,381.2002,405.5002,250.7919,120904,0.0,1.0
1649,2016-02-29,342.0002,388.0002,342.0002,381.6502,236.0413,127596,0.0,1.0
1650,2016-02-26,388.1002,389.8502,376.8502,379.7502,234.8662,87175,0.0,1.0
1651,2016-02-25,380.4502,386.4502,370.3002,381.5502,235.9794,94084,0.0,1.0
1652,2016-02-24,391.8502,393.1002,377.1502,378.9002,234.3405,114909,0.0,1.0
1653,2016-02-23,396.3502,399.6502,388.1002,393.3002,243.2465,38415,0.0,1.0
1654,2016-02-22,408.0002,408.0002,392.2502,395.8002,244.7927,77658,0.0,1.0
1655,2016-02-19,390.0002,399.5002,383.9002,397.6502,245.9369,62254,0.0,1.0
1656,2016-02-18,400.0502,403.1502,388.5002,393.8502,243.5867,73032,0.0,1.0
1657,2016-02-17,402.2002,405.8502,382.5502,394.8502,244.2052,180310,0.0,1.0
1658,2016-02-16,409.9002,413.4502,400.1002,401.9002,248.5654,63337,0.0,1.0
1659,2016-02-15,387.5002,409.0502,387.5002,405.7502,250.9466,93597,0.0,1.0
1660,2016-02-12,386.0002,392.5502,368.0002,380.5002,235.33,116898,0.0,1.0
1661,2016-02-11,391.4002,397.7002,376.8002,387.4502,239.6285,352455,0.0,1.0
1662,2016-02-10,386.0502,397.5002,385.1002,394.6502,244.0815,86703,0.0,1.0
1663,2016-02-09,402.0002,402.0002,386.5002,390.7502,241.6694,84640,0.0,1.0
1664,2016-02-08,412.9002,418.0002,400.4002,403.2002,249.3694,80734,0.0,1.0
1665,2016-02-05,405.6002,414.5002,403.1502,412.6002,255.1831,67852,0.0,1.0
1666,2016-02-04,411.1002,417.7502,397.4002,405.2002,250.6064,112284,0.0,1.0
1667,2016-02-03,413.0002,413.8502,402.9502,408.0002,252.3381,117696,0.0,1.0
1668,2016-02-02,434.1502,437.9502,412.0002,415.5502,257.0076,95451,0.0,1.0
1669,2016-02-01,440.0002,441.9502,431.5502,437.3502,270.4904,101023,0.0,1.0
1670,2016-01-29,414.9002,438.5002,410.7502,436.9002,270.2121,335065,0.0,1.0
1671,2016-01-28,413.2502,420.9502,409.1002,410.5002,253.8843,79504,0.0,1.0
1672,2016-01-27,404.0002,416.6002,401.5002,412.4002,255.0594,148869,0.0,1.0
1673,2016-01-25,403.8002,405.3002,394.4502,401.0002,248.0088,53076,0.0,1.0
1674,2016-01-22,384.5002,402.0002,384.5002,399.0002,246.7718,92218,0.0,1.0
1675,2016-01-21,367.0002,382.0002,367.0002,377.8502,233.6911,113260,0.0,1.0
1676,2016-01-20,389.0002,389.0002,370.7502,373.5002,231.0007,93574,0.0,1.0
1677,2016-01-19,388.4002,398.9002,388.4002,392.1002,242.5044,108547,0.0,1.0
1678,2016-01-18,386.5502,394.7002,375.6002,388.4002,240.216,78630,0.0,1.0
1679,2016-01-15,408.0002,408.0002,389.0002,390.7502,241.6694,84388,0.0,1.0
1680,2016-01-14,406.0002,406.0002,392.0002,398.1002,246.2152,177582,0.0,1.0
1681,2016-01-13,430.0002,430.0002,404.9502,411.1002,254.2554,150024,0.0,1.0
1682,2016-01-12,428.6502,432.5502,420.1502,424.6502,262.6358,113412,0.0,1.0
1683,2016-01-11,420.0002,427.8502,417.5502,425.4002,263.0996,58128,0.0,1.0
1684,2016-01-08,421.0002,428.0002,418.0002,425.5502,263.1924,79273,0.0,1.0
1685,2016-01-07,439.6002,440.6002,412.8002,416.9002,257.8426,174634,0.0,1.0
1686,2016-01-06,435.7002,444.0002,434.4002,441.9002,273.3045,96426,0.0,1.0
1687,2016-01-05,436.8002,437.2002,427.9002,434.8002,268.9133,96292,0.0,1.0
1688,2016-01-04,439.6502,445.0002,427.2002,433.3502,268.0165,102883,0.0,1.0
1689,2016-01-01,438.0002,442.8002,436.5502,440.1502,272.2221,51631,0.0,1.0
1690,2015-12-31,433.0002,443.7002,430.0002,438.2502,271.047,137544,0.0,1.0
1691,2015-12-30,433.0002,437.9502,430.6002,434.0502,268.4494,52051,0.0,1.0
1692,2015-12-29,434.8502,438.0002,430.0002,432.9002,267.7382,56701,0.0,1.0
1693,2015-12-28,432.9502,436.1502,431.7002,434.1002,268.4803,166096,0.0,1.0
1694,2015-12-24,433.5002,434.9002,430.0002,432.9502,267.7691,39645,0.0,1.0
1695,2015-12-23,430.4502,436.3502,427.6502,433.2502,267.9546,84838,0.0,1.0
1696,2015-12-22,430.0002,432.0002,424.8502,426.9502,264.0582,148326,0.0,1.0
1697,2015-12-21,420.0002,433.5002,419.6002,428.0002,264.7076,126913,0.0,1.0
1698,2015-12-18,413.0002,425.3502,412.6502,422.9002,261.5534,152581,0.0,1.0
1699,2015-12-17,425.9002,428.9002,417.3002,427.6002,264.4603,226995,0.0,1.0
1700,2015-12-16,421.7002,426.0002,419.4502,424.0502,262.2647,147297,0.0,1.0
1701,2015-12-15,406.7002,419.9502,405.2002,419.0502,259.1723,249256,0.0,1.0
1702,2015-12-14,391.2002,407.2502,386.1002,404.5002,250.1735,132196,0.0,1.0
1703,2015-12-11,411.9502,413.5002,391.5002,396.4002,245.1638,200719,0.0,1.0
