,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
302,2021-08-23,1414.0,1428.3,1362.2,1396.45,1395.8564,370086,0.0,1.0
303,2021-08-20,1449.0,1481.4,1405.4,1427.45,1426.8432,175904,0.0,1.0
304,2021-08-18,1451.0,1496.95,1433.0,1459.4,1458.7796,436117,0.0,1.0
305,2021-08-17,1434.9,1450.9,1416.75,1441.35,1440.7373,175457,0.0,1.0
306,2021-08-16,1437.0,1449.55,1414.15,1430.7,1430.0918,112779,0.0,1.0
307,2021-08-13,1445.0,1454.0,1427.55,1436.55,1435.9393,197472,0.0,1.0
308,2021-08-12,1448.0,1458.0,1431.05,1444.0,1443.3862,219223,0.0,1.0
309,2021-08-11,1448.0,1457.0,1407.2,1437.05,1436.4391,251567,0.0,1.0
310,2021-08-10,1490.95,1498.25,1426.5,1447.35,1446.7347,213602,0.0,1.0
311,2021-08-09,1545.0,1565.0,1485.0,1493.3,1492.6652,393897,0.0,1.0
312,2021-08-06,1417.0,1554.95,1417.0,1536.4,1535.7469,928081,0.0,1.0
313,2021-08-05,1429.55,1437.5,1408.3,1432.6,1431.991,200469,0.0,1.0
314,2021-08-04,1463.7,1463.7,1422.65,1429.45,1428.8424,220690,0.0,1.0
315,2021-08-03,1470.0,1470.0,1422.6,1443.0,1442.3866,205356,0.0,1.0
316,2021-08-02,1435.55,1444.0,1424.0,1437.25,1436.639,266470,0.0,1.0
317,2021-07-30,1409.0,1448.95,1401.4,1420.9,1420.296,288120,0.0,1.0
318,2021-07-29,1405.15,1424.5,1397.7,1401.4,1400.8043,276085,0.0,1.0
319,2021-07-28,1410.0,1424.5,1378.5,1399.95,1399.3549,213337,0.0,1.0
320,2021-07-27,1415.0,1423.8,1378.8,1396.6,1396.0063,184870,0.0,1.0
321,2021-07-26,1400.0,1416.95,1392.2,1403.8,1403.2033,189442,0.0,1.0
322,2021-07-23,1438.0,1438.0,1385.85,1403.55,1402.9534,328363,0.0,1.0
323,2021-07-22,1370.0,1424.7,1341.0,1415.0,1414.3985,577450,0.0,1.0
324,2021-07-20,1346.0,1381.85,1338.8,1366.0,1365.4193,275103,0.0,1.0
325,2021-07-19,1392.9,1412.0,1333.3,1380.55,1379.9631,473649,0.0,1.0
326,2021-07-16,1406.0,1414.9,1388.25,1394.65,1394.0571,181214,0.0,1.0
327,2021-07-15,1402.0,1428.0,1394.25,1408.35,1407.7513,160627,0.0,1.0
328,2021-07-14,1454.0,1454.0,1398.05,1401.45,1400.8543,225626,0.0,1.0
329,2021-07-13,1428.0,1432.8,1385.15,1417.65,1417.0474,308177,0.0,1.0
330,2021-07-12,1445.0,1446.35,1415.0,1421.0,1420.3959,247953,0.0,1.0
331,2021-07-09,1429.0,1457.0,1418.25,1430.65,1430.0418,261365,0.0,1.0
332,2021-07-08,1425.0,1445.0,1411.4,1425.5,1424.894,288672,0.0,1.0
333,2021-07-07,1420.0,1436.8,1385.45,1425.3,1424.6941,344971,0.0,1.0
334,2021-07-06,1397.35,1443.8,1379.4,1414.55,1413.9487,661746,0.0,1.0
335,2021-07-05,1422.0,1443.95,1350.95,1393.85,1393.2575,1013354,0.0,1.0
336,2021-07-02,1493.7,1507.95,1412.0,1422.1,1421.4955,593457,0.0,1.0
337,2021-07-01,1510.0,1522.9,1482.35,1490.3,1489.6665,354796,1.0,1.0
338,2021-06-30,1543.0,1543.0,1503.2,1508.4,1506.7592,285747,0.0,1.0
339,2021-06-29,1530.0,1548.0,1513.05,1522.7,1521.0437,542253,0.0,1.0
340,2021-06-28,1521.0,1564.95,1518.0,1526.2,1524.5399,514512,0.0,1.0
341,2021-06-25,1540.0,1540.0,1500.8,1519.45,1517.7972,499131,0.0,1.0
342,2021-06-24,1514.0,1524.45,1488.05,1508.3,1506.6593,488600,0.0,1.0
343,2021-06-23,1562.8,1569.4,1481.3,1504.4,1502.7636,723231,0.0,1.0
344,2021-06-22,1557.0,1583.15,1531.35,1541.45,1539.7733,1273267,0.0,1.0
345,2021-06-21,1491.95,1582.65,1444.5,1540.7,1539.0241,1983533,0.0,1.0
346,2021-06-18,1345.0,1504.0,1331.6,1487.85,1486.2316,2455376,0.0,1.0
347,2021-06-17,1381.1,1435.25,1304.4,1367.95,1366.462,2215719,0.0,1.0
348,2021-06-16,1511.9,1537.8,1409.25,1449.3,1447.7235,718638,0.0,1.0
349,2021-06-15,1559.0,1572.9,1477.3,1538.05,1536.377,1383257,0.0,1.0
350,2021-06-14,1441.35,1530.0,1201.1,1501.25,1499.617,2351754,0.0,1.0
351,2021-06-11,1618.0,1621.15,1575.6,1601.45,1599.708,336513,0.0,1.0
352,2021-06-10,1614.9,1630.7,1591.1,1611.55,1609.797,268132,0.0,1.0
353,2021-06-09,1645.0,1655.0,1572.4,1594.45,1592.7156,602692,0.0,1.0
354,2021-06-08,1638.0,1667.75,1602.5,1636.25,1634.4702,714087,0.0,1.0
355,2021-06-07,1718.45,1718.45,1613.1,1623.95,1622.1835,1144681,0.0,1.0
356,2021-06-04,1600.1,1713.55,1587.15,1701.2,1699.3495,1523312,0.0,1.0
357,2021-06-03,1561.15,1623.2,1554.15,1583.55,1581.8275,1305346,0.0,1.0
358,2021-06-02,1422.15,1556.75,1413.1,1546.75,1545.0675,1606261,0.0,1.0
359,2021-06-01,1324.9,1429.85,1309.8,1415.25,1413.7105,467146,0.0,1.0
360,2021-05-31,1308.0,1321.0,1292.5,1315.75,1314.3188,143765,0.0,1.0
361,2021-05-28,1314.0,1330.0,1298.3,1302.5,1301.0832,128243,0.0,1.0
362,2021-05-27,1329.0,1341.6,1305.25,1324.85,1323.4089,601798,0.0,1.0
363,2021-05-26,1293.7,1326.8,1254.15,1322.95,1321.5109,350394,0.0,1.0
364,2021-05-25,1316.8,1321.9,1273.1,1283.0,1281.6044,225642,0.0,1.0
365,2021-05-24,1316.1,1329.0,1302.8,1308.25,1306.8269,273348,0.0,1.0
366,2021-05-21,1324.0,1335.8,1300.35,1314.8,1313.3698,290465,0.0,1.0
367,2021-05-20,1305.0,1320.0,1284.0,1301.8,1300.384,213305,0.0,1.0
368,2021-05-19,1349.0,1350.5,1284.45,1294.35,1292.9421,435929,0.0,1.0
369,2021-05-18,1318.0,1345.1,1301.8,1328.95,1327.5044,465887,0.0,1.0
370,2021-05-17,1235.0,1298.55,1227.15,1289.45,1288.0474,456118,0.0,1.0
371,2021-05-14,1296.0,1302.85,1213.05,1220.05,1218.7229,446220,0.0,1.0
372,2021-05-12,1306.1,1328.6,1279.0,1284.65,1283.2526,180215,0.0,1.0
373,2021-05-11,1294.0,1326.0,1285.65,1303.0,1301.5826,203857,0.0,1.0
374,2021-05-10,1299.85,1313.75,1286.9,1304.05,1302.6315,274052,0.0,1.0
375,2021-05-07,1302.0,1322.0,1290.7,1298.45,1297.0376,322157,0.0,1.0
376,2021-05-06,1274.0,1311.7,1263.0,1287.3,1285.8997,401805,0.0,1.0
377,2021-05-05,1277.0,1290.0,1240.3,1267.85,1266.4709,385917,0.0,1.0
378,2021-05-04,1285.0,1298.8,1241.8,1262.2,1260.827,711456,0.0,1.0
379,2021-05-03,1154.95,1263.0,1123.4,1255.6,1254.2342,607822,0.0,1.0
380,2021-04-30,1174.0,1200.4,1143.35,1158.5,1157.2398,291832,0.0,1.0
381,2021-04-29,1199.0,1212.3,1178.1,1182.7,1181.4135,330396,0.0,1.0
382,2021-04-28,1211.7,1213.7,1181.0,1185.25,1183.9607,228274,0.0,1.0
383,2021-04-27,1186.5,1213.2,1181.1,1191.15,1189.8543,350844,0.0,1.0
384,2021-04-26,1164.0,1198.0,1161.0,1173.35,1172.0737,460313,0.0,1.0
385,2021-04-23,1167.0,1183.2,1146.1,1158.0,1156.7404,366703,0.0,1.0
386,2021-04-22,1139.0,1169.1,1127.1,1157.7,1156.4407,381924,0.0,1.0
387,2021-04-20,1154.0,1177.6,1125.05,1142.35,1141.1074,604245,0.0,1.0
388,2021-04-19,1060.4,1153.25,1060.4,1136.3,1135.064,690393,0.0,1.0
389,2021-04-16,1129.7,1192.0,1120.85,1160.7,1159.4374,554381,0.0,1.0
390,2021-04-15,1099.0,1144.8,1082.85,1129.7,1128.4712,608615,0.0,1.0
391,2021-04-13,1075.0,1116.15,1051.4,1105.85,1104.6471,967929,0.0,1.0
392,2021-04-12,1183.95,1183.95,1061.0,1076.15,1074.9794,1225329,0.0,1.0
393,2021-04-09,1162.45,1228.2,1151.45,1200.85,1199.5438,651315,0.0,1.0
394,2021-04-08,1165.0,1191.2,1138.0,1162.45,1161.1855,671871,0.0,1.0
395,2021-04-07,1234.0,1251.7,1106.1,1163.5,1162.2344,1817561,0.0,1.0
396,2021-04-06,1153.9,1240.45,1142.65,1225.55,1224.2169,1017808,0.0,1.0
397,2021-04-05,1129.95,1150.2,1098.6,1138.2,1136.9619,1108683,0.0,1.0
398,2021-04-01,1044.0,1115.3,1034.95,1107.3,1106.0955,571877,0.0,1.0
399,2021-03-31,1038.0,1053.0,1016.5,1030.85,1029.7287,545915,0.0,1.0
400,2021-03-30,1008.0,1041.95,987.95,1032.95,1031.8264,483894,0.0,1.0
401,2021-03-26,998.0,1018.85,979.0,985.9,984.8276,908903,0.0,1.0
402,2021-03-25,1037.0,1040.0,976.95,981.55,980.4823,1074756,0.0,1.0
403,2021-03-24,1063.7,1093.0,1018.05,1025.6,1024.4844,1145603,0.0,1.0
404,2021-03-23,999.8,1086.35,993.2,1058.15,1056.999,1602967,0.0,1.0
405,2021-03-22,898.8,1003.1,883.7,990.9,989.8221,897824,0.0,1.0
406,2021-03-19,811.4,895.0,811.4,889.4,888.4325,404927,0.0,1.0
407,2021-03-18,879.7,890.8,858.2,871.35,870.4022,169237,0.0,1.0
408,2021-03-17,899.8,905.0,864.5,872.15,871.2013,217584,0.0,1.0
409,2021-03-16,900.0,904.2,888.55,894.2,893.2273,193161,0.0,1.0
410,2021-03-15,899.5,904.0,874.15,895.5,894.5259,297114,0.0,1.0
411,2021-03-12,909.0,923.3,889.35,896.75,895.7746,937113,0.0,1.0
412,2021-03-10,911.0,914.7,888.8,896.8,895.8245,773790,0.0,1.0
413,2021-03-09,928.0,928.0,893.0,905.05,904.0655,375211,0.0,1.0
414,2021-03-08,919.0,926.4,902.45,909.55,908.5606,275191,0.0,1.0
415,2021-03-05,916.2,933.9,888.9,909.8,908.8104,705343,0.0,1.0
416,2021-03-04,914.75,938.7,905.2,918.55,917.5508,1067983,0.0,1.0
417,2021-03-03,880.95,944.75,873.0,918.65,917.6507,1263755,0.0,1.0
418,2021-03-02,858.0,876.65,852.55,872.55,871.6009,389715,0.0,1.0
419,2021-03-01,841.95,860.3,836.95,852.05,851.1232,705419,0.0,1.0
420,2021-02-26,835.0,860.8,819.7,833.2,832.2937,574915,0.0,1.0
421,2021-02-25,815.0,862.05,808.2,843.35,842.4326,717247,0.0,1.0
422,2021-02-24,808.0,812.25,769.1,804.1,803.2253,1216403,0.0,1.0
423,2021-02-23,812.0,826.9,789.05,798.9,798.031,484149,0.0,1.0
424,2021-02-22,788.6,812.7,781.0,805.65,804.7736,542942,0.0,1.0
425,2021-02-19,810.05,830.85,730.0,781.4,780.55,1157129,0.0,1.0
426,2021-02-18,785.5,824.1,785.5,807.75,806.8714,465694,0.0,1.0
427,2021-02-17,785.0,802.0,782.35,785.15,784.2959,579039,0.0,1.0
428,2021-02-16,759.6,802.85,757.5,780.4,779.5511,918696,0.0,1.0
429,2021-02-15,723.0,788.3,707.45,762.9,762.0701,1243448,0.0,1.0
430,2021-02-12,658.95,724.6,655.05,719.2,718.4177,952839,0.0,1.0
431,2021-02-11,649.0,660.4,645.5,658.75,658.0334,212497,0.0,1.0
432,2021-02-10,633.7,654.45,622.1,650.9,650.192,263091,0.0,1.0
433,2021-02-09,632.95,641.85,620.7,629.7,629.015,347431,0.0,1.0
434,2021-02-08,606.0,638.05,604.35,628.6,627.9162,437438,0.0,1.0
435,2021-02-05,591.15,607.85,588.45,595.55,594.9022,284828,0.0,1.0
436,2021-02-04,567.7,611.8,557.35,590.0,589.3582,506045,0.0,1.0
437,2021-02-03,568.2,576.5,558.75,566.15,565.5342,355444,0.0,1.0
438,2021-02-02,543.95,566.6,541.0,564.1,563.4864,315693,0.0,1.0
439,2021-02-01,513.95,542.1,497.9,537.85,537.2649,305400,0.0,1.0
440,2021-01-29,517.0,525.1,502.65,507.05,506.4985,235347,0.0,1.0
441,2021-01-28,505.1,519.3,501.5,511.95,511.3931,186073,0.0,1.0
442,2021-01-27,513.9,521.5,507.0,512.45,511.8926,166822,0.0,1.0
443,2021-01-25,530.0,534.55,509.3,514.15,513.5907,894362,0.0,1.0
444,2021-01-22,535.4,546.6,521.95,526.9,526.3269,216654,0.0,1.0
445,2021-01-21,552.5,552.8,531.45,536.3,535.7166,489849,0.0,1.0
446,2021-01-20,530.05,552.15,530.05,547.75,547.1542,652647,0.0,1.0
447,2021-01-19,510.0,532.15,510.0,530.05,529.4734,167060,0.0,1.0
448,2021-01-18,534.0,534.0,502.7,507.25,506.6982,228546,0.0,1.0
449,2021-01-15,532.9,537.7,519.3,527.0,526.4267,206757,0.0,1.0
450,2021-01-14,536.9,541.0,528.2,532.1,531.5212,173831,0.0,1.0
451,2021-01-13,526.25,540.0,521.5,536.9,536.316,260454,0.0,1.0
452,2021-01-12,518.55,536.5,518.55,525.55,524.9783,192102,0.0,1.0
453,2021-01-11,518.0,525.0,510.55,518.55,517.9859,785810,0.0,1.0
454,2021-01-08,522.05,526.8,514.45,518.1,517.5364,176427,0.0,1.0
455,2021-01-07,498.0,523.9,494.0,518.0,517.4365,673379,0.0,1.0
456,2021-01-06,496.5,500.25,484.7,491.15,490.6157,285573,0.0,1.0
457,2021-01-05,492.0,501.35,489.3,494.45,493.9122,289877,0.0,1.0
458,2021-01-04,490.85,502.6,487.0,494.5,493.9621,270552,0.0,1.0
459,2021-01-01,478.4,493.0,478.4,490.85,490.3161,363101,0.0,1.0
460,2020-12-31,482.0,483.85,440.0,479.0,478.479,1074204,0.0,1.0
461,2020-12-30,488.95,496.0,478.55,485.95,485.4214,925858,0.0,1.0
462,2020-12-29,496.0,499.0,484.95,488.9,488.3682,431608,0.0,1.0
463,2020-12-28,473.95,507.05,473.0,490.8,490.2661,462526,0.0,1.0
464,2020-12-24,468.15,480.0,462.7,473.2,472.6853,253312,0.0,1.0
465,2020-12-23,457.95,466.7,454.4,463.15,462.6462,157493,0.0,1.0
466,2020-12-22,423.2,461.0,417.6,458.75,458.251,577656,0.0,1.0
467,2020-12-21,454.7,460.7,409.8,429.5,429.0328,683367,0.0,1.0
468,2020-12-18,461.8,464.45,451.0,455.3,454.8047,158820,0.0,1.0
469,2020-12-17,465.8,473.9,455.45,459.35,458.8503,226865,0.0,1.0
470,2020-12-16,463.0,467.65,457.7,463.15,462.6462,325385,0.0,1.0
471,2020-12-15,457.5,464.0,446.55,462.25,461.7472,309739,0.0,1.0
472,2020-12-14,451.9,461.95,447.25,455.15,454.6549,174538,0.0,1.0
473,2020-12-11,447.2,451.5,440.75,449.55,449.061,148270,0.0,1.0
474,2020-12-10,450.9,452.0,438.0,447.2,446.7136,215115,0.0,1.0
475,2020-12-09,453.95,458.0,447.3,449.15,448.6614,189488,0.0,1.0
476,2020-12-08,456.55,462.35,446.5,451.6,451.1088,333390,0.0,1.0
477,2020-12-07,447.0,466.0,446.05,457.8,457.302,347188,0.0,1.0
478,2020-12-04,448.45,456.4,442.25,446.1,445.6147,307800,0.0,1.0
479,2020-12-03,454.95,457.3,443.5,447.9,447.4128,498864,0.0,1.0
480,2020-12-02,422.0,461.9,419.35,453.65,453.1565,661248,0.0,1.0
481,2020-12-01,398.7,423.85,394.85,421.85,421.3911,673781,0.0,1.0
482,2020-11-27,403.45,407.7,396.4,398.75,398.3163,171387,0.0,1.0
483,2020-11-26,400.95,411.4,399.25,401.65,401.2131,294358,0.0,1.0
484,2020-11-25,408.9,411.55,393.2,399.4,398.9655,330796,0.0,1.0
485,2020-11-24,408.0,415.3,404.65,408.9,408.4552,362685,0.0,1.0
486,2020-11-23,388.35,413.45,383.25,408.8,408.3553,407759,0.0,1.0
487,2020-11-20,385.45,401.9,384.0,388.65,388.2272,249586,0.0,1.0
488,2020-11-19,392.05,398.2,378.05,385.55,385.1306,542680,0.0,1.0
489,2020-11-18,393.0,404.75,387.6,394.25,393.8212,330211,0.0,1.0
490,2020-11-17,373.0,401.8,371.2,394.1,393.6713,489054,0.0,1.0
491,2020-11-13,365.9,371.5,362.1,368.6,368.1991,119420,0.0,1.0
492,2020-11-12,359.0,369.4,358.95,365.5,365.1024,188961,0.0,1.0
493,2020-11-11,362.0,362.7,354.05,360.2,359.8082,135214,0.0,1.0
494,2020-11-10,359.8,361.65,353.35,359.5,359.1089,144327,0.0,1.0
495,2020-11-09,354.0,364.6,352.0,357.55,357.1611,233646,0.0,1.0
496,2020-11-06,352.0,353.85,345.3,351.75,351.3674,142214,0.0,1.0
497,2020-11-05,354.6,354.6,345.2,352.65,352.2664,204581,0.0,1.0
498,2020-11-04,340.65,359.35,337.5,351.65,351.2675,476911,0.0,1.0
499,2020-11-03,344.5,349.6,340.05,345.0,344.6247,129302,0.0,1.0
500,2020-11-02,339.0,344.2,333.55,340.85,340.4792,161865,0.0,1.0
501,2020-10-30,330.8,347.45,329.75,339.1,338.7311,633065,0.0,1.0
502,2020-10-29,315.0,332.5,313.5,329.85,329.4912,204343,0.0,1.0
503,2020-10-28,312.0,320.65,309.8,318.65,318.3034,166265,0.0,1.0
504,2020-10-27,307.1,315.45,303.2,314.4,314.058,83579,0.0,1.0
505,2020-10-26,316.0,318.65,305.1,306.65,306.3164,277729,0.0,1.0
506,2020-10-23,314.95,322.1,314.15,315.5,315.1568,131247,0.0,1.0
507,2020-10-22,311.0,314.6,309.45,311.4,311.0613,80504,0.0,1.0
508,2020-10-21,322.9,324.35,306.0,311.75,311.4109,147314,0.0,1.0
509,2020-10-20,315.0,327.5,314.4,321.65,321.3001,151680,0.0,1.0
510,2020-10-19,310.0,319.0,309.95,316.9,316.5553,113860,0.0,1.0
511,2020-10-16,308.0,313.65,305.35,306.95,306.6161,117374,0.0,1.0
512,2020-10-15,318.75,325.5,305.3,307.3,306.9657,221728,0.0,1.0
513,2020-10-14,310.5,315.4,310.1,313.3,312.9592,105189,0.0,1.0
514,2020-10-13,314.65,317.5,310.0,313.25,312.9093,113461,0.0,1.0
515,2020-10-12,315.0,322.5,313.25,315.35,315.007,152757,0.0,1.0
516,2020-10-09,316.75,322.15,310.25,312.65,312.3099,179456,0.0,1.0
517,2020-10-08,330.0,330.0,310.35,316.1,315.7562,238376,0.0,1.0
518,2020-10-07,325.0,335.55,323.25,330.0,329.641,304569,0.0,1.0
519,2020-10-06,328.5,331.0,320.55,327.1,326.7442,393535,0.0,1.0
520,2020-10-05,312.4,334.6,307.55,326.6,326.2447,1020065,0.0,1.0
521,2020-10-01,299.9,311.85,296.0,308.3,307.9646,311640,0.0,1.0
522,2020-09-30,298.5,304.35,295.05,296.5,296.1775,376936,0.0,1.0
523,2020-09-29,297.0,307.0,292.25,298.15,297.8257,461521,0.0,1.0
524,2020-09-28,284.9,302.0,282.45,295.85,295.5282,307723,0.0,1.0
525,2020-09-25,275.0,283.5,275.0,280.35,280.045,388372,0.0,1.0
526,2020-09-24,279.5,281.3,269.5,270.3,270.006,136891,0.0,1.0
527,2020-09-23,283.0,296.3,278.75,283.3,282.9918,399571,0.0,1.0
528,2020-09-22,276.35,282.8,257.45,280.55,280.2448,839100,0.0,1.0
529,2020-09-21,295.0,295.9,265.8,277.45,277.1482,482414,0.0,1.0
530,2020-09-18,295.0,305.0,287.6,291.6,291.2828,153363,0.0,1.0
531,2020-09-17,295.8,300.4,292.15,293.25,292.931,284256,0.0,1.0
532,2020-09-16,293.4,302.25,290.8,297.2,296.8767,284074,0.0,1.0
533,2020-09-15,296.0,298.8,272.5,285.55,285.2394,216247,0.0,1.0
534,2020-09-14,301.0,303.8,290.85,292.7,292.3816,434482,0.0,1.0
535,2020-09-11,298.3,303.6,292.3,295.85,295.5282,538669,0.0,1.0
536,2020-09-10,286.25,307.85,286.25,298.15,297.8257,1529082,0.0,1.0
537,2020-09-09,274.0,286.7,274.0,283.35,283.0418,331447,0.0,1.0
538,2020-09-08,289.9,289.9,273.75,277.85,277.5478,424422,0.0,1.0
539,2020-09-07,288.8,291.6,282.25,285.25,284.9397,246254,0.0,1.0
540,2020-09-04,288.0,293.5,280.2,285.1,284.7899,567067,0.0,1.0
541,2020-09-03,292.5,298.55,287.7,291.2,290.8832,1047226,0.0,1.0
542,2020-09-02,282.1,305.75,280.75,293.0,292.6813,1282160,0.0,1.0
543,2020-09-01,283.0,285.9,271.9,281.95,281.6433,364983,0.0,1.0
544,2020-08-31,288.2,297.55,270.3,278.65,278.3469,1493839,0.0,1.0
545,2020-08-28,289.0,295.45,286.55,288.25,287.9365,621559,0.0,1.0
546,2020-08-27,285.25,297.7,275.0,287.15,286.8376,667162,0.0,1.0
547,2020-08-26,298.3,302.7,278.4,285.25,284.9397,1669287,0.0,1.0
548,2020-08-25,251.0,322.65,250.0,308.3,307.9646,4156950,0.0,1.0
549,2020-08-24,235.5,253.8,235.3,249.25,248.9789,858793,0.0,1.0
550,2020-08-21,238.0,244.5,231.1,233.2,232.9463,561974,0.0,1.0
551,2020-08-20,241.95,245.1,230.3,234.05,233.7954,912905,0.0,1.0
552,2020-08-19,215.5,245.65,214.2,239.05,238.79,1475786,0.0,1.0
553,2020-08-18,199.25,216.75,199.25,213.7,213.4675,589267,0.0,1.0
554,2020-08-17,198.0,201.6,196.05,197.75,197.5349,368182,0.0,1.0
555,2020-08-14,203.0,204.45,191.6,196.15,195.9366,710890,0.0,1.0
556,2020-08-13,199.0,203.25,198.0,200.9,200.6815,221031,0.0,1.0
557,2020-08-12,196.5,200.7,191.6,197.95,197.7347,207492,0.0,1.0
558,2020-08-11,197.0,199.6,194.4,195.8,195.587,106656,0.0,1.0
559,2020-08-10,193.65,198.1,192.3,195.6,195.3872,261905,0.0,1.0
560,2020-08-07,181.0,195.0,181.0,192.75,192.5403,453519,0.0,1.0
561,2020-08-06,180.9,188.0,177.45,185.7,185.498,288417,0.0,1.0
562,2020-08-05,183.5,184.75,178.5,179.35,179.1549,282677,0.0,1.0
563,2020-08-04,174.85,183.9,172.45,182.2,182.0018,240590,0.0,1.0
564,2020-08-03,175.0,178.7,171.35,172.15,171.9627,106290,0.0,1.0
565,2020-07-31,172.25,178.5,172.2,175.2,175.0094,130970,0.0,1.0
566,2020-07-30,179.3,181.2,173.4,175.05,174.8596,229426,0.0,1.0
567,2020-07-29,174.6,190.75,172.25,179.35,179.1549,954761,0.0,1.0
568,2020-07-28,167.8,175.0,163.7,173.65,173.4611,430930,0.0,1.0
569,2020-07-27,167.5,168.9,163.25,165.75,165.5697,202174,0.0,1.0
570,2020-07-24,168.9,169.65,163.85,168.7,168.5165,323097,0.0,1.0
571,2020-07-23,169.25,170.7,165.6,169.9,169.7152,228596,0.0,1.0
572,2020-07-22,167.0,171.75,162.3,169.25,169.0659,479129,0.0,1.0
573,2020-07-21,162.0,168.0,159.2,167.2,167.0181,562363,0.0,1.0
574,2020-07-20,152.0,161.85,152.0,160.6,160.4253,469117,0.0,1.0
575,2020-07-17,149.8,153.9,149.8,151.6,151.4351,103332,0.0,1.0
576,2020-07-16,148.0,150.0,145.15,148.9,148.738,109208,0.0,1.0
577,2020-07-15,151.6,153.8,146.95,147.65,147.4894,183990,0.0,1.0
578,2020-07-14,157.4,157.4,149.1,149.8,149.6371,141064,0.0,1.0
579,2020-07-13,163.4,163.4,154.3,156.0,155.8303,154869,0.0,1.0
580,2020-07-10,160.15,162.65,158.45,159.7,159.5263,142675,0.0,1.0
581,2020-07-09,162.1,165.0,161.45,162.8,162.6229,139040,0.0,1.0
582,2020-07-08,168.95,169.6,161.65,163.05,162.8726,195533,0.0,1.0
583,2020-07-07,164.5,170.65,163.45,168.1,167.9171,536097,0.0,1.0
584,2020-07-06,162.9,165.15,160.8,164.2,164.0214,274577,0.0,1.0
585,2020-07-03,160.0,163.7,157.5,159.95,159.776,433451,0.0,1.0
586,2020-07-02,159.0,160.8,156.2,158.25,158.0779,177596,0.0,1.0
587,2020-07-01,155.5,158.9,155.5,157.65,157.4785,165713,0.0,1.0
588,2020-06-30,161.8,164.1,155.4,156.25,156.08,214933,0.0,1.0
589,2020-06-29,161.9,163.5,156.95,159.7,159.5263,208676,0.0,1.0
590,2020-06-26,163.95,166.35,161.35,162.1,161.9237,467348,0.0,1.0
591,2020-06-25,154.05,169.15,153.35,161.7,161.5241,1057505,0.0,1.0
592,2020-06-24,160.0,163.0,153.55,154.7,154.5317,368415,0.0,1.0
593,2020-06-23,156.35,161.75,155.6,157.15,156.9791,411821,0.0,1.0
594,2020-06-22,155.0,156.15,153.75,154.8,154.6316,573162,0.0,1.0
595,2020-06-19,150.8,154.45,149.0,152.85,152.6837,538782,0.0,1.0
596,2020-06-18,149.0,149.3,146.1,147.8,147.6392,359360,0.0,1.0
597,2020-06-17,146.0,148.4,143.55,147.1,146.94,191149,0.0,1.0
598,2020-06-16,153.05,153.9,142.8,146.2,146.041,481280,0.0,1.0
599,2020-06-15,152.8,157.1,148.5,149.35,149.1875,426804,0.0,1.0
600,2020-06-12,145.2,153.35,141.1,152.35,152.1843,464427,0.0,1.0
601,2020-06-11,153.85,165.45,150.25,151.65,151.485,847200,0.0,1.0
602,2020-06-10,152.0,154.55,150.25,151.85,151.6848,203593,0.0,1.0
603,2020-06-09,154.9,156.7,151.15,151.9,151.7348,203026,0.0,1.0
604,2020-06-08,155.95,158.65,150.85,152.8,152.6338,278911,0.0,1.0
605,2020-06-05,149.85,154.9,149.0,152.55,152.3841,199624,0.0,1.0
606,2020-06-04,152.0,153.8,146.2,148.0,147.839,174563,0.0,1.0
607,2020-06-03,152.3,157.8,149.75,150.5,150.3363,370854,0.0,1.0
608,2020-06-02,151.15,152.7,149.1,149.95,149.7869,141066,0.0,1.0
609,2020-06-01,153.0,154.8,149.55,150.5,150.3363,172843,0.0,1.0
610,2020-05-29,142.0,153.5,142.0,148.25,148.0887,380175,0.0,1.0
611,2020-05-28,143.75,144.45,141.1,142.65,142.4948,166892,0.0,1.0
612,2020-05-27,139.0,141.5,138.5,141.05,140.8966,122223,0.0,1.0
613,2020-05-26,140.9,143.15,138.5,139.55,139.3982,113668,0.0,1.0
614,2020-05-22,141.15,141.15,136.85,138.05,137.8998,108155,0.0,1.0
615,2020-05-21,143.7,143.75,137.1,138.35,138.1995,125314,0.0,1.0
616,2020-05-20,139.65,143.05,138.2,141.45,141.2961,144426,0.0,1.0
617,2020-05-19,139.1,145.85,134.5,139.65,139.4981,232494,0.0,1.0
618,2020-05-18,145.0,146.35,134.4,135.85,135.7022,427288,0.0,1.0
619,2020-05-15,143.35,143.8,140.0,140.95,140.7967,117502,0.0,1.0
620,2020-05-14,140.0,142.4,137.6,140.75,140.5969,128270,0.0,1.0
621,2020-05-13,142.5,144.9,140.85,141.15,140.9965,118962,0.0,1.0
622,2020-05-12,137.4,140.65,133.35,140.0,139.8477,128498,0.0,1.0
623,2020-05-11,137.0,143.3,137.0,140.05,139.8977,131319,0.0,1.0
624,2020-05-08,136.0,139.25,136.0,137.2,137.0508,149904,0.0,1.0
625,2020-05-07,133.0,135.7,130.2,134.9,134.7533,126861,0.0,1.0
626,2020-05-06,132.8,135.35,127.4,133.3,133.155,346216,0.0,1.0
627,2020-05-05,135.4,136.4,132.05,132.7,132.5557,147480,0.0,1.0
628,2020-05-04,137.7,137.7,130.1,131.65,131.5068,262099,0.0,1.0
629,2020-04-30,141.75,147.4,140.4,141.45,141.2961,209913,0.0,1.0
