,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
302,2021-08-18,3555.0,3594.6,3537.0,3558.5,3503.3904,69366,0.0,1.0
303,2021-08-17,3484.45,3560.25,3464.0,3552.4,3497.3849,160065,0.0,1.0
304,2021-08-16,3461.9,3492.5,3437.0,3471.75,3417.9839,62836,0.0,1.0
305,2021-08-13,3353.0,3479.35,3353.0,3461.9,3408.2864,301314,0.0,1.0
306,2021-08-12,3346.0,3367.55,3332.15,3353.95,3302.0082,73888,0.0,1.0
307,2021-08-11,3350.0,3359.85,3327.3,3340.55,3288.8158,67042,0.0,1.0
308,2021-08-10,3322.4,3349.2,3315.0,3333.25,3281.6288,90574,0.0,1.0
309,2021-08-09,3315.85,3336.55,3310.0,3322.4,3270.9468,86883,0.0,1.0
310,2021-08-06,3275.0,3323.8,3265.0,3310.15,3258.8866,167196,0.0,1.0
311,2021-08-05,3274.0,3315.0,3264.95,3285.15,3234.2737,63832,0.0,1.0
312,2021-08-04,3302.5,3305.0,3261.65,3273.45,3222.7549,126809,0.0,1.0
313,2021-08-03,3220.0,3289.95,3220.0,3284.15,3233.2892,166466,0.0,1.0
314,2021-08-02,3173.55,3224.65,3166.05,3217.9,3168.0652,134570,0.0,1.0
315,2021-07-30,3209.0,3221.65,3162.0,3167.5,3118.4457,52954,0.0,1.0
316,2021-07-29,3208.8,3226.0,3191.0,3196.6,3147.0951,44904,0.0,1.0
317,2021-07-28,3196.0,3203.3,3133.2,3197.5,3147.9811,97773,0.0,1.0
318,2021-07-27,3204.0,3209.5,3161.0,3183.05,3133.7549,63248,0.0,1.0
319,2021-07-26,3210.0,3224.0,3191.0,3199.35,3149.8025,49985,0.0,1.0
320,2021-07-23,3225.0,3240.9,3206.3,3212.05,3162.3058,103816,0.0,1.0
321,2021-07-22,3189.0,3224.85,3189.0,3216.55,3166.7361,85259,0.0,1.0
322,2021-07-20,3184.0,3214.85,3156.0,3205.3,3155.6603,114292,0.0,1.0
323,2021-07-19,3188.0,3200.0,3175.0,3184.4,3135.084,433962,0.0,1.0
324,2021-07-16,3217.5,3219.0,3190.0,3194.65,3145.1753,71188,0.0,1.0
325,2021-07-15,3233.0,3233.0,3194.9,3201.5,3151.9192,87671,7.0,1.0
326,2021-07-14,3181.0,3220.95,3181.0,3213.85,3157.1863,372510,0.0,1.0
327,2021-07-13,3215.0,3215.6,3175.45,3187.9,3131.6939,51763,0.0,1.0
328,2021-07-12,3235.0,3238.9,3188.95,3192.95,3136.6548,496574,0.0,1.0
329,2021-07-09,3260.0,3281.0,3200.0,3207.75,3151.1939,232383,0.0,1.0
330,2021-07-08,3295.0,3296.95,3232.3,3257.1,3199.6738,98504,0.0,1.0
331,2021-07-07,3283.0,3283.45,3242.0,3275.3,3217.5529,106869,0.0,1.0
332,2021-07-06,3315.0,3329.1,3256.1,3262.35,3204.8312,177251,0.0,1.0
333,2021-07-05,3337.0,3373.9,3303.45,3321.55,3262.9875,75811,0.0,1.0
334,2021-07-02,3338.0,3338.0,3296.05,3325.55,3266.9169,51771,0.0,1.0
335,2021-07-01,3359.0,3362.95,3333.0,3341.0,3282.0945,25777,0.0,1.0
336,2021-06-30,3338.95,3382.0,3338.95,3345.25,3286.2696,34105,0.0,1.0
337,2021-06-29,3348.7,3366.0,3327.0,3339.6,3280.7192,52691,0.0,1.0
338,2021-06-28,3396.0,3396.0,3332.45,3335.6,3276.7897,43234,0.0,1.0
339,2021-06-25,3390.0,3399.0,3351.0,3380.7,3321.0946,206177,0.0,1.0
340,2021-06-24,3282.0,3382.0,3272.6,3373.6,3314.1198,214740,0.0,1.0
341,2021-06-23,3325.0,3325.0,3256.6,3262.1,3204.5856,506938,0.0,1.0
342,2021-06-22,3319.0,3327.0,3287.45,3300.65,3242.456,47420,0.0,1.0
343,2021-06-21,3278.0,3285.95,3253.0,3272.45,3214.7532,1452171,0.0,1.0
344,2021-06-18,3350.0,3357.85,3275.0,3297.0,3238.8703,132596,0.0,1.0
345,2021-06-17,3260.0,3335.05,3260.0,3320.1,3261.563,106664,0.0,1.0
346,2021-06-16,3265.0,3294.3,3253.15,3276.35,3218.5844,166257,0.0,1.0
347,2021-06-15,3300.0,3300.0,3251.55,3262.45,3204.9295,567462,0.0,1.0
348,2021-06-14,3290.0,3307.6,3270.05,3276.35,3218.5844,61546,0.0,1.0
349,2021-06-11,3215.0,3309.0,3213.0,3271.7,3214.0164,110175,0.0,1.0
350,2021-06-10,3210.0,3225.0,3192.6,3216.05,3159.3475,40366,0.0,1.0
351,2021-06-09,3202.0,3220.8,3187.8,3199.5,3143.0893,88982,0.0,1.0
352,2021-06-08,3200.0,3231.55,3190.2,3200.5,3144.0717,65874,0.0,1.0
353,2021-06-07,3155.0,3189.95,3134.0,3181.8,3125.7014,38418,0.0,1.0
354,2021-06-04,3130.0,3156.95,3125.1,3143.15,3087.7329,60938,0.0,1.0
355,2021-06-03,3150.0,3154.95,3122.4,3141.45,3086.0628,42074,0.0,1.0
356,2021-06-02,3154.0,3155.7,3116.15,3129.3,3074.127,69364,0.0,1.0
357,2021-06-01,3170.0,3170.0,3132.0,3153.4,3097.8021,39525,0.0,1.0
358,2021-05-31,3150.0,3170.0,3129.0,3158.95,3103.2543,81654,0.0,1.0
359,2021-05-28,3190.0,3197.65,3137.0,3144.1,3088.6661,90237,0.0,1.0
360,2021-05-27,3165.4,3218.0,3162.95,3180.2,3124.1296,89498,0.0,1.0
361,2021-05-26,3123.0,3165.0,3104.75,3158.2,3102.5175,63167,0.0,1.0
362,2021-05-25,3094.0,3127.0,3082.85,3113.95,3059.0477,89880,15.0,1.0
363,2021-05-24,3080.55,3105.0,3075.0,3081.85,3012.7781,34002,0.0,1.0
364,2021-05-21,3065.0,3087.9,3055.35,3080.4,3011.3606,25700,0.0,1.0
365,2021-05-20,3074.0,3087.55,3053.0,3060.0,2991.4178,44081,0.0,1.0
366,2021-05-19,3080.0,3118.0,3066.05,3081.95,3012.8759,63943,0.0,1.0
367,2021-05-18,3095.0,3123.0,3078.7,3089.35,3020.11,71234,0.0,1.0
368,2021-05-17,3060.0,3077.0,3035.65,3069.8,3000.9982,101499,0.0,1.0
369,2021-05-14,3100.0,3100.0,3040.55,3050.75,2982.3751,78135,0.0,1.0
370,2021-05-12,3139.0,3139.0,3070.5,3088.5,3019.2791,65098,0.0,1.0
371,2021-05-11,3130.0,3130.0,3092.2,3123.2,3053.2013,42943,0.0,1.0
372,2021-05-10,3140.0,3164.0,3126.0,3145.15,3074.6594,36150,0.0,1.0
373,2021-05-07,3130.0,3160.0,3112.15,3132.0,3061.8041,90326,0.0,1.0
374,2021-05-06,3108.0,3134.25,3074.0,3111.3,3041.5681,197177,0.0,1.0
375,2021-05-05,3077.8,3100.0,3053.7,3096.35,3026.9531,40810,0.0,1.0
376,2021-05-04,3060.0,3090.0,3035.2,3048.95,2980.6155,71115,0.0,1.0
377,2021-05-03,3034.7,3057.0,3004.8,3037.0,2968.9333,110455,0.0,1.0
378,2021-04-30,3111.0,3132.7,3021.0,3038.4,2970.3019,69616,0.0,1.0
379,2021-04-29,3142.0,3156.3,3105.4,3113.2,3043.4255,62825,0.0,1.0
380,2021-04-28,3143.0,3150.5,3112.0,3123.8,3053.7879,39238,0.0,1.0
381,2021-04-27,3103.0,3135.1,3103.0,3131.6,3061.4131,43362,0.0,1.0
382,2021-04-26,3109.8,3151.95,3088.1,3101.1,3031.5967,96633,0.0,1.0
383,2021-04-23,3105.0,3119.75,3092.0,3109.8,3040.1017,67236,0.0,1.0
384,2021-04-22,3146.15,3149.7,3105.5,3119.1,3049.1932,199595,0.0,1.0
385,2021-04-20,3215.0,3220.0,3127.0,3144.1,3073.6329,108317,0.0,1.0
386,2021-04-19,3193.3,3193.3,3135.2,3163.1,3092.2071,56293,0.0,1.0
387,2021-04-16,3228.95,3246.25,3182.0,3193.3,3121.7302,106603,0.0,1.0
388,2021-04-15,3145.0,3240.55,3086.2,3218.95,3146.8054,673685,0.0,1.0
389,2021-04-13,3230.0,3230.0,3074.55,3105.0,3035.4093,247729,0.0,1.0
390,2021-04-12,3330.0,3343.9,3217.75,3241.45,3168.8011,149202,0.0,1.0
391,2021-04-09,3350.0,3358.8,3308.75,3322.2,3247.7413,98999,0.0,1.0
392,2021-04-08,3267.35,3334.85,3267.35,3316.5,3242.169,73583,0.0,1.0
393,2021-04-07,3262.0,3277.95,3235.1,3270.75,3197.4444,68444,0.0,1.0
394,2021-04-06,3278.0,3278.0,3229.9,3263.85,3190.699,105514,0.0,1.0
395,2021-04-05,3171.0,3262.55,3151.25,3239.3,3166.6993,1005721,0.0,1.0
396,2021-04-01,3190.0,3215.7,3146.0,3165.9,3094.9443,105274,0.0,1.0
397,2021-03-31,3155.0,3205.0,3131.65,3177.6,3106.3821,192113,0.0,1.0
398,2021-03-30,3080.0,3188.0,3059.85,3159.95,3089.1277,216943,0.0,1.0
399,2021-03-26,3083.0,3118.0,3044.0,3068.15,2999.3852,112808,0.0,1.0
400,2021-03-25,3120.95,3129.7,3051.0,3068.05,2999.2874,50991,0.0,1.0
401,2021-03-24,3125.0,3151.7,3111.5,3120.95,3051.0018,49838,0.0,1.0
402,2021-03-23,3139.75,3168.5,3124.0,3142.05,3071.6289,64888,0.0,1.0
403,2021-03-22,3060.0,3139.0,3018.05,3129.6,3059.4579,136270,0.0,1.0
404,2021-03-19,3032.0,3098.0,3004.45,3063.25,2994.595,202074,0.0,1.0
405,2021-03-18,3122.0,3145.0,2986.3,3036.8,2968.7378,94103,0.0,1.0
406,2021-03-17,3108.0,3156.75,3086.0,3112.7,3042.9367,263394,0.0,1.0
407,2021-03-16,3064.85,3139.9,3063.0,3108.7,3039.0263,294600,0.0,1.0
408,2021-03-15,3054.0,3098.9,3043.0,3066.35,2997.6255,53492,0.0,1.0
409,2021-03-12,3075.0,3115.65,3042.05,3056.9,2988.3873,133299,0.0,1.0
410,2021-03-10,3080.2,3092.0,3060.1,3071.95,3003.1,83120,0.0,1.0
411,2021-03-09,3008.05,3066.9,2993.0,3049.95,2981.5931,85833,0.0,1.0
412,2021-03-08,3039.0,3039.0,2996.0,3007.2,2939.8012,39194,0.0,1.0
413,2021-03-05,3020.0,3063.45,2997.35,3007.0,2939.6057,63785,0.0,1.0
414,2021-03-04,3030.0,3081.55,3019.9,3047.7,2979.3935,371283,0.0,1.0
415,2021-03-03,3030.0,3063.45,2996.5,3058.65,2990.0981,206125,0.0,1.0
416,2021-03-02,2970.0,3025.4,2946.15,3010.55,2943.0761,168724,0.0,1.0
417,2021-03-01,2930.0,2964.95,2900.0,2926.2,2860.6166,210795,0.0,1.0
418,2021-02-26,2968.5,2971.9,2881.35,2896.05,2831.1423,202274,0.0,1.0
419,2021-02-25,2980.0,3029.45,2969.1,2992.9,2925.8217,497914,0.0,1.0
420,2021-02-24,2980.2,3002.25,2701.0,2951.4,2885.2518,720041,0.0,1.0
421,2021-02-23,2971.6,3027.9,2970.0,2980.0,2913.2108,140264,0.0,1.0
422,2021-02-22,3090.0,3090.0,2945.5,2958.75,2892.4371,233886,0.0,1.0
423,2021-02-19,3057.55,3085.85,3017.55,3072.1,3003.2466,129152,0.0,1.0
424,2021-02-18,3073.0,3098.75,3032.0,3057.55,2989.0227,175502,0.0,1.0
425,2021-02-17,3109.0,3131.95,3047.0,3073.5,3004.6152,140215,0.0,1.0
426,2021-02-16,3158.9,3166.25,3100.25,3109.3,3039.6129,136791,0.0,1.0
427,2021-02-15,3206.0,3206.0,3131.0,3139.95,3069.5759,104489,0.0,1.0
428,2021-02-12,3197.0,3245.8,3183.4,3191.15,3119.6284,64320,0.0,1.0
429,2021-02-11,3223.0,3223.0,3186.0,3205.85,3133.999,38475,0.0,1.0
430,2021-02-10,3177.0,3219.3,3158.95,3210.95,3138.9847,61444,0.0,1.0
431,2021-02-09,3200.0,3245.15,3165.05,3175.8,3104.6224,123700,0.0,1.0
432,2021-02-08,3185.2,3224.95,3155.5,3215.15,3143.0905,132081,0.0,1.0
433,2021-02-05,3191.1,3200.0,3129.5,3158.05,3087.2703,69573,0.0,1.0
434,2021-02-04,3206.0,3233.95,3177.0,3187.3,3115.8647,434127,0.0,1.0
435,2021-02-03,3207.0,3235.15,3164.6,3199.1,3127.4002,101798,0.0,1.0
436,2021-02-02,3161.0,3224.55,3154.5,3203.0,3131.2128,115905,0.0,1.0
437,2021-02-01,3104.0,3165.0,3045.1,3140.7,3070.3091,158508,0.0,1.0
438,2021-01-29,3206.0,3215.0,3100.5,3112.9,3043.1322,96018,0.0,1.0
439,2021-01-28,3240.0,3272.7,3183.95,3199.45,3127.7424,555279,0.0,1.0
440,2021-01-27,3300.0,3305.3,3227.15,3261.05,3187.9618,586936,0.0,1.0
441,2021-01-25,3295.0,3345.25,3277.7,3290.2,3216.4585,107916,0.0,1.0
442,2021-01-22,3249.1,3323.9,3249.05,3303.4,3229.3626,316515,0.0,1.0
443,2021-01-21,3308.0,3310.0,3262.0,3274.8,3201.4036,85349,0.0,1.0
444,2021-01-20,3265.0,3327.0,3265.0,3308.2,3234.055,1574806,0.0,1.0
445,2021-01-19,3229.0,3279.0,3229.0,3265.15,3191.9699,94206,0.0,1.0
446,2021-01-18,3249.0,3255.5,3186.6,3220.8,3148.6139,167704,0.0,1.0
447,2021-01-15,3244.35,3273.85,3210.1,3233.6,3161.127,162323,0.0,1.0
448,2021-01-14,3164.0,3267.0,3120.0,3250.15,3177.3061,531550,6.0,1.0
449,2021-01-13,3179.95,3179.95,3127.1,3158.8,3082.1379,653157,0.0,1.0
450,2021-01-12,3179.95,3208.1,3150.95,3172.85,3095.847,132445,0.0,1.0
451,2021-01-11,3215.0,3224.0,3147.45,3175.05,3097.9936,253600,0.0,1.0
452,2021-01-08,3085.2,3127.55,3061.8,3120.35,3044.6211,210057,0.0,1.0
453,2021-01-07,3075.0,3079.8,3001.0,3032.7,2959.0983,160557,0.0,1.0
454,2021-01-06,3102.15,3114.45,3037.8,3052.95,2978.8568,118089,0.0,1.0
455,2021-01-05,3044.1,3112.75,3040.0,3092.3,3017.2518,188379,0.0,1.0
456,2021-01-04,2950.0,3050.0,2942.0,3039.25,2965.4893,208783,0.0,1.0
457,2021-01-01,2879.0,2939.9,2877.3,2928.2,2857.1345,152353,0.0,1.0
458,2020-12-31,2902.0,2906.05,2845.0,2870.2,2800.5421,834286,0.0,1.0
459,2020-12-30,2937.0,2947.0,2904.0,2908.85,2838.2541,175469,0.0,1.0
460,2020-12-29,2928.25,2951.9,2924.2,2930.65,2859.525,47486,0.0,1.0
461,2020-12-28,2912.85,2949.9,2902.3,2928.25,2857.1832,80008,0.0,1.0
462,2020-12-24,2914.85,2921.95,2884.0,2908.45,2837.8638,63577,0.0,1.0
463,2020-12-23,2889.0,2918.0,2866.05,2907.2,2836.6441,84950,0.0,1.0
464,2020-12-22,2830.0,2883.1,2819.0,2870.8,2801.1275,90096,0.0,1.0
465,2020-12-21,2865.0,2888.55,2782.9,2818.75,2750.3407,181011,0.0,1.0
466,2020-12-18,2861.0,2898.0,2847.0,2862.6,2793.1265,155614,0.0,1.0
467,2020-12-17,2813.95,2849.0,2805.55,2837.9,2769.026,74645,0.0,1.0
468,2020-12-16,2775.0,2819.75,2761.2,2813.25,2744.9742,71532,0.0,1.0
469,2020-12-15,2790.0,2795.0,2756.0,2761.2,2694.1874,108436,0.0,1.0
470,2020-12-14,2800.1,2806.2,2757.0,2796.5,2728.6307,57915,0.0,1.0
471,2020-12-11,2795.0,2807.0,2765.0,2783.45,2715.8974,55137,0.0,1.0
472,2020-12-10,2820.0,2824.65,2780.15,2784.15,2716.5805,50596,0.0,1.0
473,2020-12-09,2818.0,2840.0,2793.85,2809.8,2741.6079,108846,0.0,1.0
474,2020-12-08,2745.0,2804.85,2733.0,2796.4,2728.5332,97986,0.0,1.0
475,2020-12-07,2719.0,2743.0,2706.3,2736.0,2669.599,44595,0.0,1.0
476,2020-12-04,2706.0,2738.05,2700.0,2726.0,2659.8417,67094,0.0,1.0
477,2020-12-03,2768.55,2768.8,2702.3,2708.45,2642.7176,392788,0.0,1.0
478,2020-12-02,2720.0,2753.7,2702.25,2749.15,2682.4299,103473,0.0,1.0
479,2020-12-01,2680.0,2735.0,2625.1,2726.95,2660.7687,90136,0.0,1.0
480,2020-11-27,2700.0,2717.95,2670.0,2679.15,2614.1287,110671,0.0,1.0
481,2020-11-26,2686.65,2729.95,2681.0,2720.85,2654.8167,60434,0.0,1.0
482,2020-11-25,2727.0,2730.0,2688.4,2700.7,2635.1557,198420,0.0,1.0
483,2020-11-24,2738.0,2743.0,2705.0,2722.1,2656.0364,103065,0.0,1.0
484,2020-11-23,2685.0,2730.0,2666.0,2724.0,2657.8903,129100,0.0,1.0
485,2020-11-20,2655.0,2675.0,2628.25,2659.6,2595.0532,146090,0.0,1.0
486,2020-11-19,2630.0,2678.6,2630.0,2637.05,2573.0505,114908,0.0,1.0
487,2020-11-18,2665.0,2665.0,2608.05,2625.9,2562.1711,139122,0.0,1.0
488,2020-11-17,2685.0,2690.0,2650.35,2666.2,2601.493,87495,0.0,1.0
489,2020-11-13,2656.0,2663.95,2636.45,2657.3,2592.809,436036,0.0,1.0
490,2020-11-12,2687.0,2711.65,2662.55,2670.7,2605.8838,75051,0.0,1.0
491,2020-11-11,2645.3,2691.85,2644.25,2688.55,2623.3006,179045,0.0,1.0
492,2020-11-10,2725.0,2725.0,2640.0,2649.95,2585.6374,182867,0.0,1.0
493,2020-11-09,2738.25,2743.8,2695.05,2725.9,2659.7441,124207,0.0,1.0
494,2020-11-06,2695.0,2713.35,2681.7,2708.25,2642.5225,86947,0.0,1.0
495,2020-11-05,2681.0,2709.75,2667.4,2687.25,2622.0322,114531,0.0,1.0
496,2020-11-04,2625.0,2720.45,2615.0,2653.25,2588.8573,129239,0.0,1.0
497,2020-11-03,2604.7,2664.75,2602.0,2632.65,2568.7573,66138,0.0,1.0
498,2020-11-02,2665.0,2665.0,2600.0,2603.85,2540.6562,106105,0.0,1.0
499,2020-10-30,2639.0,2673.95,2621.65,2664.85,2600.1758,77960,0.0,1.0
500,2020-10-29,2605.0,2654.45,2601.0,2633.7,2569.7818,86748,0.0,1.0
501,2020-10-28,2653.0,2656.35,2607.2,2621.75,2558.1218,471923,0.0,1.0
502,2020-10-27,2696.85,2717.0,2625.0,2631.45,2567.5864,86794,0.0,1.0
503,2020-10-26,2695.0,2709.8,2671.7,2687.65,2622.4224,72725,0.0,1.0
504,2020-10-23,2684.0,2706.05,2670.55,2686.45,2621.2516,69850,0.0,1.0
505,2020-10-22,2666.8,2687.25,2638.55,2670.8,2605.9814,151372,0.0,1.0
506,2020-10-21,2739.0,2749.6,2663.1,2675.45,2610.5185,109319,0.0,1.0
507,2020-10-20,2722.0,2760.0,2720.0,2738.4,2671.9408,56441,0.0,1.0
508,2020-10-19,2777.0,2777.0,2706.6,2711.45,2645.6448,90310,0.0,1.0
509,2020-10-16,2751.0,2771.2,2733.45,2762.5,2695.4559,64823,0.0,1.0
510,2020-10-15,2810.1,2827.0,2727.0,2738.7,2672.2335,589029,0.0,1.0
511,2020-10-14,2840.15,2840.15,2788.95,2809.8,2741.6079,86667,12.0,1.0
512,2020-10-13,2845.0,2855.0,2813.25,2825.65,2745.3645,149828,0.0,1.0
513,2020-10-12,2818.9,2853.65,2802.0,2831.2,2750.7568,191337,0.0,1.0
514,2020-10-09,2823.0,2828.75,2781.0,2814.95,2734.9685,186388,0.0,1.0
515,2020-10-08,2825.0,2885.0,2800.0,2824.8,2744.5387,692625,0.0,1.0
516,2020-10-07,2738.0,2769.0,2703.0,2737.4,2659.622,277896,0.0,1.0
517,2020-10-06,2736.0,2736.0,2649.35,2716.15,2638.9757,330035,0.0,1.0
518,2020-10-05,2610.0,2727.0,2604.0,2706.85,2629.94,473381,0.0,1.0
519,2020-10-01,2509.8,2539.0,2492.0,2522.75,2451.0708,55334,0.0,1.0
520,2020-09-30,2495.0,2505.05,2459.25,2491.5,2420.7087,438317,0.0,1.0
521,2020-09-29,2439.0,2512.0,2434.0,2487.25,2416.5795,192086,0.0,1.0
522,2020-09-28,2435.0,2442.8,2365.85,2425.35,2356.4383,158816,0.0,1.0
523,2020-09-25,2370.0,2439.8,2350.05,2422.3,2353.4749,236610,0.0,1.0
524,2020-09-24,2450.0,2450.0,2302.5,2331.5,2265.2548,189137,0.0,1.0
525,2020-09-23,2510.0,2517.0,2410.0,2467.15,2397.0506,238132,0.0,1.0
526,2020-09-22,2484.8,2554.0,2458.45,2523.55,2451.8481,264321,0.0,1.0
527,2020-09-21,2460.0,2505.0,2453.6,2464.6,2394.5731,127699,0.0,1.0
528,2020-09-18,2480.0,2501.0,2435.75,2450.75,2381.1166,57975,0.0,1.0
529,2020-09-17,2487.0,2495.0,2452.6,2460.05,2390.1523,83371,0.0,1.0
530,2020-09-16,2490.0,2507.1,2478.5,2502.65,2431.5419,100286,0.0,1.0
531,2020-09-15,2487.5,2538.0,2459.9,2490.25,2419.4943,437465,0.0,1.0
532,2020-09-14,2377.0,2504.2,2377.0,2492.3,2421.486,191774,0.0,1.0
533,2020-09-11,2348.0,2382.65,2331.0,2373.7,2306.2558,174945,0.0,1.0
534,2020-09-10,2329.0,2348.9,2324.85,2331.6,2265.352,79509,0.0,1.0
535,2020-09-09,2325.0,2359.15,2320.0,2323.75,2257.725,101324,0.0,1.0
536,2020-09-08,2330.5,2389.5,2326.6,2348.95,2282.209,251949,0.0,1.0
537,2020-09-07,2288.0,2342.0,2283.0,2327.4,2261.2713,182399,0.0,1.0
538,2020-09-04,2242.0,2323.5,2242.0,2289.75,2224.6911,153313,0.0,1.0
539,2020-09-03,2265.1,2323.8,2265.1,2299.55,2234.2126,109805,0.0,1.0
540,2020-09-02,2249.0,2268.35,2242.0,2264.8,2200.45,408776,0.0,1.0
541,2020-09-01,2265.0,2278.1,2241.5,2245.3,2181.5041,54703,0.0,1.0
542,2020-08-31,2241.0,2275.85,2228.3,2256.35,2192.2401,121315,0.0,1.0
543,2020-08-28,2265.0,2280.0,2234.5,2237.1,2173.537,75463,0.0,1.0
544,2020-08-27,2261.05,2287.0,2242.35,2247.9,2184.0302,134823,0.0,1.0
545,2020-08-26,2245.0,2260.0,2217.05,2254.65,2190.5884,76925,0.0,1.0
546,2020-08-25,2250.0,2250.0,2235.0,2242.25,2178.5407,44505,0.0,1.0
547,2020-08-24,2248.0,2259.15,2230.0,2247.95,2184.0788,69290,0.0,1.0
548,2020-08-21,2254.0,2270.3,2242.0,2248.2,2184.3217,54539,0.0,1.0
549,2020-08-20,2257.0,2276.0,2240.0,2252.0,2188.0137,137977,0.0,1.0
550,2020-08-19,2273.9,2283.95,2253.0,2256.25,2192.1429,70011,0.0,1.0
551,2020-08-18,2264.8,2288.5,2250.0,2269.4,2204.9193,63828,0.0,1.0
552,2020-08-17,2255.0,2268.85,2239.0,2252.05,2188.0623,98833,0.0,1.0
553,2020-08-14,2274.4,2281.25,2233.15,2242.45,2178.735,98443,0.0,1.0
554,2020-08-13,2277.5,2299.45,2250.5,2255.5,2191.4142,64899,0.0,1.0
555,2020-08-12,2281.0,2303.5,2247.2,2256.7,2192.5801,98143,0.0,1.0
556,2020-08-11,2285.0,2312.4,2276.1,2279.25,2214.4894,53937,0.0,1.0
557,2020-08-10,2310.0,2324.35,2275.65,2281.6,2216.7727,50885,0.0,1.0
558,2020-08-07,2318.9,2327.0,2287.8,2294.95,2229.7433,149776,0.0,1.0
559,2020-08-06,2271.1,2317.75,2264.35,2307.7,2242.1311,136621,0.0,1.0
560,2020-08-05,2264.95,2299.95,2253.3,2258.8,2194.6205,227082,0.0,1.0
561,2020-08-04,2260.0,2269.3,2226.0,2249.15,2185.2447,98064,0.0,1.0
562,2020-08-03,2299.0,2302.45,2232.0,2251.3,2187.3336,216125,0.0,1.0
563,2020-07-31,2300.5,2335.0,2258.5,2282.45,2217.5985,115665,0.0,1.0
564,2020-07-30,2292.0,2357.15,2273.65,2277.95,2213.2264,209369,0.0,1.0
565,2020-07-29,2292.0,2342.0,2247.0,2275.05,2210.4088,173540,0.0,1.0
566,2020-07-28,2214.0,2320.0,2214.0,2309.2,2243.5885,345610,0.0,1.0
567,2020-07-27,2160.0,2215.0,2160.0,2205.8,2143.1264,110937,0.0,1.0
568,2020-07-24,2158.8,2162.1,2125.85,2157.05,2095.7615,106972,0.0,1.0
569,2020-07-23,2190.0,2191.0,2162.45,2170.75,2109.0723,63185,0.0,1.0
570,2020-07-22,2232.3,2237.0,2185.0,2189.95,2127.7267,128289,0.0,1.0
571,2020-07-21,2227.0,2240.7,2202.0,2225.6,2162.3638,133461,0.0,1.0
572,2020-07-20,2200.0,2226.0,2191.2,2209.75,2146.9641,108192,0.0,1.0
573,2020-07-17,2255.0,2255.0,2190.1,2201.35,2138.8028,167683,0.0,1.0
574,2020-07-16,2264.0,2332.0,2220.95,2233.65,2170.1851,260133,5.0,1.0
575,2020-07-15,2183.0,2259.15,2183.0,2233.55,2165.23,141346,0.0,1.0
576,2020-07-14,2217.0,2237.45,2166.3,2171.7,2105.2718,105794,0.0,1.0
577,2020-07-13,2225.0,2244.5,2210.75,2219.55,2151.6582,91299,0.0,1.0
578,2020-07-10,2200.0,2249.15,2177.25,2221.65,2153.694,259682,0.0,1.0
579,2020-07-09,2225.0,2244.65,2192.6,2204.35,2136.9231,119208,0.0,1.0
580,2020-07-08,2275.0,2275.0,2209.8,2217.65,2149.8163,107819,0.0,1.0
581,2020-07-07,2269.0,2301.85,2232.75,2269.95,2200.5166,192542,0.0,1.0
582,2020-07-06,2208.7,2269.0,2206.25,2263.1,2193.8761,1248594,0.0,1.0
583,2020-07-03,2160.05,2203.15,2160.05,2199.0,2131.7368,129718,0.0,1.0
584,2020-07-02,2096.1,2165.0,2096.1,2158.35,2092.3302,159176,0.0,1.0
585,2020-07-01,2085.05,2113.65,2081.55,2092.55,2028.5429,85048,0.0,1.0
586,2020-06-30,2090.0,2111.0,2075.85,2082.2,2018.5095,144796,0.0,1.0
587,2020-06-29,2114.0,2127.0,2091.8,2101.85,2037.5584,113144,0.0,1.0
588,2020-06-26,2025.0,2129.8,2020.0,2115.6,2050.8878,285133,0.0,1.0
589,2020-06-25,2027.25,2059.75,2008.0,2010.9,1949.3904,401416,0.0,1.0
590,2020-06-24,2037.0,2064.0,2033.75,2042.35,1979.8784,183408,0.0,1.0
591,2020-06-23,2017.0,2043.85,2010.0,2035.4,1973.141,925309,0.0,1.0
592,2020-06-22,2045.05,2050.0,2020.0,2028.3,1966.2582,210773,0.0,1.0
593,2020-06-19,2046.9,2090.0,2032.2,2047.05,1984.4347,154262,0.0,1.0
594,2020-06-18,2035.05,2059.0,2026.0,2036.8,1974.4982,107922,0.0,1.0
595,2020-06-17,2042.0,2058.9,2027.65,2047.75,1985.1132,1555595,0.0,1.0
596,2020-06-16,2061.0,2072.55,2031.0,2044.95,1982.3989,274912,0.0,1.0
597,2020-06-15,2040.0,2058.0,2000.6,2030.05,1967.9546,70028,0.0,1.0
598,2020-06-12,2009.0,2049.0,2009.0,2038.7,1976.3401,94325,0.0,1.0
599,2020-06-11,2102.0,2103.75,2062.5,2067.8,2004.5499,80173,0.0,1.0
600,2020-06-10,2073.0,2132.05,2073.0,2108.3,2043.8111,183320,0.0,1.0
601,2020-06-09,2068.9,2096.85,2061.1,2073.35,2009.9302,72244,0.0,1.0
602,2020-06-08,2073.0,2095.0,2062.6,2071.4,2008.0398,248364,0.0,1.0
603,2020-06-05,2093.9,2094.95,2040.9,2048.1,1985.4525,133484,0.0,1.0
604,2020-06-04,2045.35,2100.0,2045.35,2093.9,2029.8516,115956,0.0,1.0
605,2020-06-03,2047.15,2064.0,2019.6,2045.35,1982.7867,96580,6.0,1.0
