,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1414,2017-02-13,493.0,493.95,487.0,490.35,484.239,287524,0.0,1.0
1415,2017-02-10,488.85,492.0,486.15,488.5,482.412,312705,0.0,1.0
1416,2017-02-09,489.65,494.0,482.95,484.95,478.9063,429688,0.0,1.0
1417,2017-02-08,493.0,493.0,481.8,487.5,481.4245,1032463,0.0,1.0
1418,2017-02-07,496.95,499.5,490.5,492.6,486.4609,475687,0.0,1.0
1419,2017-02-06,493.0,499.9,493.0,496.95,490.7567,390445,0.0,1.0
1420,2017-02-03,485.0,491.6,480.75,489.65,483.5477,474568,0.0,1.0
1421,2017-02-02,478.0,485.8,474.1,482.45,476.4374,1160929,0.0,1.0
1422,2017-02-01,465.9,479.25,460.5,475.9,469.9691,443476,0.0,1.0
1423,2017-01-31,472.4,472.4,464.3,465.9,460.0937,236663,0.0,1.0
1424,2017-01-30,472.0,476.5,469.75,472.4,466.5127,214926,0.0,1.0
1425,2017-01-27,464.0,478.55,464.0,472.75,466.8583,563775,0.0,1.0
1426,2017-01-25,451.5,465.0,451.5,463.7,457.9211,495236,0.0,1.0
1427,2017-01-24,447.5,452.0,445.6,451.25,445.6263,283051,0.0,1.0
1428,2017-01-23,447.75,448.6,441.5,445.1,439.5529,452695,0.0,1.0
1429,2017-01-20,460.0,461.0,448.1,450.5,444.8856,1925831,0.0,1.0
1430,2017-01-19,486.0,487.7,479.8,483.7,477.6719,422994,0.0,1.0
1431,2017-01-18,486.9,491.65,483.35,488.35,482.2639,342798,0.0,1.0
1432,2017-01-17,478.75,487.25,476.85,486.35,480.2888,547318,0.0,1.0
1433,2017-01-16,471.0,480.2,468.4,476.9,470.9566,441419,0.0,1.0
1434,2017-01-13,459.0,475.0,455.2,472.95,467.0558,978230,0.0,1.0
1435,2017-01-12,455.0,461.15,452.5,455.2,449.527,387899,0.0,1.0
1436,2017-01-11,450.6,457.75,448.7,453.55,447.8976,633889,0.0,1.0
1437,2017-01-10,457.2,457.2,424.6,447.35,441.7749,657815,0.0,1.0
1438,2017-01-09,459.7,459.7,451.5,452.65,447.0088,428499,0.0,1.0
1439,2017-01-06,463.0,463.0,453.75,454.9,449.2308,297929,0.0,1.0
1440,2017-01-05,454.9,463.4,453.1,457.9,452.1934,388205,0.0,1.0
1441,2017-01-04,455.7,459.95,452.15,453.5,447.8482,189241,0.0,1.0
1442,2017-01-03,448.55,457.5,443.7,455.2,449.527,282516,0.0,1.0
1443,2017-01-02,451.0,452.25,441.25,446.7,441.133,282773,0.0,1.0
1444,2016-12-30,446.0,451.8,443.45,450.0,444.3918,234037,0.0,1.0
1445,2016-12-29,447.0,447.0,437.8,444.15,438.6148,267677,0.0,1.0
1446,2016-12-28,437.45,447.85,436.0,439.5,434.0227,251149,0.0,1.0
1447,2016-12-27,430.0,438.55,430.0,437.45,431.9983,210857,0.0,1.0
1448,2016-12-26,432.15,436.0,427.0,431.75,426.3693,405044,0.0,1.0
1449,2016-12-23,447.0,448.95,436.0,438.45,432.9858,413623,0.0,1.0
1450,2016-12-22,456.5,456.5,445.7,448.45,442.8612,214157,0.0,1.0
1451,2016-12-21,463.5,465.5,455.55,457.9,452.1934,147181,0.0,1.0
1452,2016-12-20,469.9,469.95,460.4,461.6,455.8473,244302,0.0,1.0
1453,2016-12-19,472.4,472.4,466.65,467.5,461.6738,204458,0.0,1.0
1454,2016-12-16,477.9,480.25,468.6,472.75,466.8583,662976,0.0,1.0
1455,2016-12-15,456.1,478.25,456.1,477.1,471.1541,775448,0.0,1.0
1456,2016-12-14,453.7,469.45,453.4,466.95,461.1306,791127,0.0,1.0
1457,2016-12-13,445.0,454.15,442.25,452.35,446.7126,487799,0.0,1.0
1458,2016-12-12,447.0,451.25,440.0,444.6,439.0591,612358,0.0,1.0
1459,2016-12-09,451.05,458.0,445.6,456.3,450.6133,644549,0.0,1.0
1460,2016-12-08,449.95,452.85,447.75,449.5,443.8981,374463,0.0,1.0
1461,2016-12-07,456.7,460.9,441.5,447.55,441.9724,670712,0.0,1.0
1462,2016-12-06,461.0,463.0,455.5,456.7,451.0083,374870,0.0,1.0
1463,2016-12-05,458.5,464.55,455.8,461.0,455.2548,551976,0.0,1.0
1464,2016-12-02,465.9,466.85,458.3,459.8,454.0697,633866,0.0,1.0
1465,2016-12-01,474.95,475.0,464.3,465.9,460.0937,611131,0.0,1.0
1466,2016-11-30,465.9,470.95,462.25,469.75,463.8957,528118,0.0,1.0
1467,2016-11-29,472.8,475.6,463.8,465.3,459.5012,966461,0.0,1.0
1468,2016-11-28,464.1,477.0,461.3,472.8,466.9077,518812,0.0,1.0
1469,2016-11-25,471.25,473.6,465.65,471.35,465.4758,612094,0.0,1.0
1470,2016-11-24,479.0,479.0,466.0,468.0,462.1675,243697,0.0,1.0
1471,2016-11-23,475.9,482.15,468.8,480.45,474.4624,434060,0.0,1.0
1472,2016-11-22,469.9,475.0,458.6,471.3,465.4264,564143,0.0,1.0
1473,2016-11-21,479.2,479.2,463.5,465.85,460.0443,645601,0.0,1.0
1474,2016-11-18,476.2,478.95,472.0,473.45,467.5496,551042,0.0,1.0
1475,2016-11-17,474.7,483.95,472.05,474.4,468.4878,392183,0.0,1.0
1476,2016-11-16,483.55,486.95,470.1,472.05,466.167,716291,0.0,1.0
1477,2016-11-15,499.0,503.45,476.8,479.15,473.1786,514429,0.0,1.0
1478,2016-11-11,501.5,512.55,495.35,498.4,492.1887,486686,0.0,1.0
1479,2016-11-10,495.0,512.9,494.0,506.55,500.2371,1017920,0.0,1.0
1480,2016-11-09,455.0,493.0,455.0,487.75,481.6714,839354,0.0,1.0
1481,2016-11-08,486.0,492.0,483.2,490.8,484.6834,431175,0.0,1.0
1482,2016-11-07,484.8,488.9,482.2,484.4,478.3631,426650,0.0,1.0
1483,2016-11-04,474.0,484.65,473.75,478.1,472.1416,924229,0.0,1.0
1484,2016-11-03,474.2,479.55,473.4,475.55,469.6234,497243,0.0,1.0
1485,2016-11-02,470.0,479.75,468.45,475.7,469.7716,724265,0.0,1.0
1486,2016-11-01,488.1,488.9,474.0,475.45,469.5247,631114,0.0,1.0
1487,2016-10-28,488.9,493.8,484.75,486.6,480.5357,691160,0.0,1.0
1488,2016-10-27,487.0,489.6,477.5,485.25,479.2025,698131,0.0,1.0
1489,2016-10-26,497.0,502.8,484.5,486.5,480.437,2698822,0.0,1.0
1490,2016-10-25,523.0,531.05,520.0,529.05,522.4567,493147,0.0,1.0
1491,2016-10-24,529.95,529.95,517.65,521.3,514.8033,633724,0.0,1.0
1492,2016-10-21,540.9,540.9,524.55,526.6,520.0372,677562,0.0,1.0
1493,2016-10-20,536.95,544.8,536.1,538.8,532.0852,439968,0.0,1.0
1494,2016-10-19,536.8,541.9,529.0,535.35,528.6782,1259547,0.0,1.0
1495,2016-10-18,523.85,534.0,518.6,532.3,525.6662,655863,0.0,1.0
1496,2016-10-17,522.3,533.9,517.25,518.85,512.3838,1186047,0.0,1.0
1497,2016-10-14,521.5,524.95,517.1,520.65,514.1614,367982,0.0,1.0
1498,2016-10-13,529.95,529.95,513.35,518.75,512.285,556764,0.0,1.0
1499,2016-10-10,537.95,538.55,530.25,531.4,524.7774,217390,0.0,1.0
1500,2016-10-07,531.0,539.5,530.95,533.35,526.7031,627432,0.0,1.0
1501,2016-10-06,535.0,535.0,524.15,530.95,524.333,584874,0.0,1.0
1502,2016-10-05,550.75,551.15,533.6,535.7,529.0238,705023,0.0,1.0
1503,2016-10-04,552.05,552.95,541.85,546.8,539.9855,440783,0.0,1.0
1504,2016-10-03,543.95,552.0,543.0,550.95,544.0838,729841,0.0,1.0
1505,2016-09-30,538.8,547.0,533.9,541.85,535.0972,526950,0.0,1.0
1506,2016-09-29,554.95,555.0,524.0,538.75,532.0358,1010265,0.0,1.0
1507,2016-09-28,542.1,550.5,541.05,549.15,542.3062,568352,0.0,1.0
1508,2016-09-27,549.5,554.2,538.5,541.1,534.3565,734839,0.0,1.0
1509,2016-09-26,560.0,561.7,545.05,547.6,540.7755,1646817,0.0,1.0
1510,2016-09-23,595.0,595.5,556.1,557.4,550.4534,2165748,0.0,1.0
1511,2016-09-22,608.15,612.2,590.0,591.95,584.5728,678301,0.0,1.0
1512,2016-09-21,597.7,600.0,594.35,598.0,590.5474,2740579,0.0,1.0
1513,2016-09-20,598.95,598.95,589.15,592.95,585.5603,270773,0.0,1.0
1514,2016-09-19,602.05,606.15,593.1,594.45,587.0416,264491,0.0,1.0
1515,2016-09-16,592.0,611.95,592.0,601.15,593.6581,720443,0.0,1.0
1516,2016-09-15,601.0,602.3,583.75,588.75,581.4127,815741,0.0,1.0
1517,2016-09-14,592.0,604.9,591.2,602.3,594.7938,300526,0.0,1.0
1518,2016-09-12,598.0,599.65,588.45,592.2,584.8197,792027,0.0,1.0
1519,2016-09-09,627.0,627.0,611.9,613.2,605.558,423609,0.0,1.0
1520,2016-09-08,624.5,633.9,619.75,629.2,621.3586,401486,0.0,1.0
1521,2016-09-07,636.0,638.0,622.4,625.0,617.2109,497851,0.0,1.0
1522,2016-09-06,600.0,637.6,600.0,635.95,628.0244,913562,0.0,1.0
1523,2016-09-02,595.0,602.0,594.35,599.15,591.6831,200279,0.0,1.0
1524,2016-09-01,596.0,602.85,592.1,596.2,588.7698,723211,0.0,1.0
1525,2016-08-31,591.95,601.7,580.7,595.65,588.2267,1319394,0.0,1.0
1526,2016-08-30,590.2,598.9,588.55,591.1,583.7334,493938,0.0,1.0
1527,2016-08-29,586.0,596.4,585.65,588.8,581.462,442233,0.0,1.0
1528,2016-08-26,586.0,589.25,580.2,586.8,579.487,452631,0.0,1.0
1529,2016-08-25,585.0,593.7,585.0,586.4,579.092,368793,0.0,1.0
1530,2016-08-24,583.0,584.9,579.0,583.65,576.3762,213700,0.0,1.0
1531,2016-08-23,584.95,585.0,580.0,582.3,575.043,256853,0.0,1.0
1532,2016-08-22,589.0,590.3,579.35,580.15,572.9198,256048,0.0,1.0
1533,2016-08-19,596.85,597.05,586.15,588.4,581.067,331078,0.0,1.0
1534,2016-08-18,590.0,597.1,590.0,593.0,585.6097,364797,0.0,1.0
1535,2016-08-17,586.75,598.0,585.25,589.35,582.0052,531023,0.0,1.0
1536,2016-08-16,594.0,594.0,580.05,583.25,575.9812,439448,0.0,1.0
1537,2016-08-12,568.9,592.8,568.9,590.75,583.3877,618638,0.0,1.0
1538,2016-08-11,569.0,574.5,566.6,568.1,561.02,964096,0.0,1.0
1539,2016-08-10,573.0,575.0,562.25,567.05,559.9831,307349,0.0,1.0
1540,2016-08-09,570.25,574.6,566.0,572.1,564.9702,699932,0.0,1.0
1541,2016-08-08,569.45,572.0,565.45,569.25,562.1557,2189238,0.0,1.0
1542,2016-08-05,550.9,567.75,550.9,565.45,558.403,572023,0.0,1.0
1543,2016-08-04,549.45,555.9,544.9,545.7,538.8992,1140324,0.0,1.0
1544,2016-08-03,546.5,552.75,541.0,548.9,542.0593,1258698,0.0,1.0
1545,2016-08-02,551.15,555.5,546.75,549.65,542.8,316790,0.0,1.0
1546,2016-08-01,546.0,557.35,546.0,550.2,543.3431,1215554,0.0,1.0
1547,2016-07-29,543.15,551.45,543.15,546.05,539.2448,800506,0.0,1.0
1548,2016-07-28,551.9,553.45,538.0,543.3,536.5291,1258087,0.0,1.0
1549,2016-07-27,552.5,558.45,543.5,548.65,541.8124,512395,0.0,1.0
1550,2016-07-26,538.15,559.0,535.6,553.65,546.7501,857925,0.0,1.0
1551,2016-07-25,515.0,540.0,515.0,538.3,531.5914,1141553,0.0,1.0
1552,2016-07-22,538.4,545.0,533.0,537.55,530.8507,536186,0.0,1.0
1553,2016-07-21,558.8,559.5,536.0,538.25,531.542,1906301,0.0,1.0
1554,2016-07-20,565.75,565.75,555.8,558.45,551.4903,1391301,0.0,1.0
1555,2016-07-19,571.9,575.5,563.0,564.0,556.9711,802385,0.0,1.0
1556,2016-07-18,571.8,576.85,568.35,570.05,562.9457,528102,0.0,1.0
1557,2016-07-15,559.0,570.7,556.15,564.75,557.7118,1867367,0.0,1.0
1558,2016-07-14,556.55,561.8,553.55,560.05,553.0703,354877,0.0,1.0
1559,2016-07-13,564.4,564.4,551.15,556.65,549.7127,298515,0.0,1.0
1560,2016-07-12,550.2,562.0,550.0,560.85,553.8604,495666,0.0,1.0
1561,2016-07-11,550.5,552.9,542.15,544.35,537.566,337080,0.0,1.0
1562,2016-07-08,541.0,548.65,540.1,546.45,539.6398,278284,0.0,1.0
1563,2016-07-07,539.7,545.75,536.0,542.45,535.6897,310716,5.0,1.0
1564,2016-07-05,541.5,546.5,536.1,539.6,527.9635,531654,0.0,1.0
1565,2016-07-04,546.0,546.9,539.75,543.9,532.1707,294186,0.0,1.0
1566,2016-07-01,535.0,545.5,535.0,542.8,531.0944,440873,0.0,1.0
1567,2016-06-30,520.15,535.0,520.15,533.45,521.9461,504927,0.0,1.0
1568,2016-06-29,519.0,519.0,514.15,517.35,506.1933,196214,0.0,1.0
1569,2016-06-28,515.0,520.6,512.65,514.8,503.6983,292494,0.0,1.0
1570,2016-06-27,510.0,517.9,508.0,514.25,503.1601,3903712,0.0,1.0
1571,2016-06-24,505.0,514.8,493.0,510.35,499.3442,866217,0.0,1.0
1572,2016-06-23,517.95,528.05,515.0,526.5,515.146,430237,0.0,1.0
1573,2016-06-22,519.0,521.0,513.8,515.95,504.8235,371830,0.0,1.0
1574,2016-06-21,525.0,525.0,515.25,517.45,506.2911,314101,0.0,1.0
1575,2016-06-20,516.0,525.0,515.1,524.65,513.3359,1068511,0.0,1.0
1576,2016-06-17,527.9,534.0,524.5,526.7,515.3416,456254,0.0,1.0
1577,2016-06-16,527.0,528.15,516.5,523.65,512.3574,290353,0.0,1.0
1578,2016-06-15,532.05,533.8,522.75,528.5,517.1028,612564,0.0,1.0
1579,2016-06-14,535.0,535.05,526.35,530.35,518.9129,283067,0.0,1.0
1580,2016-06-13,531.0,534.0,524.15,531.55,520.0871,315543,0.0,1.0
1581,2016-06-10,541.85,549.2,538.3,541.3,529.6268,391927,0.0,1.0
1582,2016-06-09,544.0,545.9,537.05,542.2,530.5074,356022,0.0,1.0
1583,2016-06-08,535.0,541.2,531.0,539.15,527.5232,390895,0.0,1.0
1584,2016-06-07,539.9,539.9,527.1,534.4,522.8756,766189,0.0,1.0
1585,2016-06-06,543.0,545.0,530.5,534.1,522.5821,502709,0.0,1.0
1586,2016-06-03,528.0,545.0,526.0,542.8,531.0944,900867,0.0,1.0
1587,2016-06-02,510.7,525.0,506.9,524.35,513.0423,391537,0.0,1.0
1588,2016-06-01,525.0,529.5,511.35,513.35,502.2795,747941,0.0,1.0
1589,2016-05-31,515.0,518.6,511.0,515.6,504.481,4028330,0.0,1.0
1590,2016-05-30,515.0,522.0,512.25,513.3,502.2306,265082,0.0,1.0
1591,2016-05-27,521.0,525.0,509.45,513.1,502.0349,532841,0.0,1.0
1592,2016-05-26,502.0,523.0,500.2,519.2,508.0034,629345,0.0,1.0
1593,2016-05-25,492.0,503.3,492.0,502.35,491.5168,342258,0.0,1.0
1594,2016-05-24,482.35,491.45,482.35,489.3,478.7482,475043,0.0,1.0
1595,2016-05-23,493.0,494.4,485.0,486.3,475.8129,180966,0.0,1.0
1596,2016-05-20,492.25,495.65,488.55,490.85,480.2648,1897446,0.0,1.0
1597,2016-05-19,501.35,501.35,488.65,490.3,479.7266,276114,0.0,1.0
1598,2016-05-18,500.0,503.0,495.0,501.35,490.5383,447453,0.0,1.0
1599,2016-05-17,489.0,505.5,488.35,503.0,492.1527,745947,0.0,1.0
1600,2016-05-16,490.0,493.45,477.4,486.85,476.351,330585,0.0,1.0
1601,2016-05-13,491.25,496.25,486.8,490.8,480.2158,328165,0.0,1.0
1602,2016-05-12,500.0,507.0,490.6,492.45,481.8303,655729,0.0,1.0
1603,2016-05-11,480.1,499.6,479.85,498.4,487.6519,839306,0.0,1.0
1604,2016-05-10,479.0,489.0,478.05,487.85,477.3295,1194751,0.0,1.0
1605,2016-05-09,465.0,478.2,461.8,477.25,466.958,549304,0.0,1.0
1606,2016-05-06,459.0,463.25,459.0,461.5,451.5477,374904,0.0,1.0
1607,2016-05-05,463.2,467.0,458.6,461.4,451.4498,397128,0.0,1.0
1608,2016-05-04,466.7,469.75,460.25,462.3,452.3304,364059,0.0,1.0
1609,2016-05-03,473.0,474.95,466.7,469.75,459.6198,412986,0.0,1.0
1610,2016-05-02,475.0,479.0,468.6,471.9,461.7234,585362,0.0,1.0
1611,2016-04-29,467.7,477.5,465.0,472.25,462.0659,530379,0.0,1.0
1612,2016-04-28,465.0,471.75,462.15,468.25,458.1521,1151723,0.0,1.0
1613,2016-04-27,464.0,473.7,458.0,465.5,455.4614,1219740,0.0,1.0
1614,2016-04-26,470.65,484.6,463.65,480.45,470.089,1087659,0.0,1.0
1615,2016-04-25,474.0,477.4,465.25,470.0,459.8644,442661,0.0,1.0
1616,2016-04-22,467.0,478.05,462.0,474.65,464.4141,478532,0.0,1.0
1617,2016-04-21,463.5,472.85,462.8,467.6,457.5161,5068606,0.0,1.0
1618,2016-04-20,445.5,460.05,444.45,458.05,448.1721,637952,0.0,1.0
1619,2016-04-18,445.0,445.05,437.3,444.15,434.5718,287666,0.0,1.0
1620,2016-04-13,439.0,445.0,438.35,440.75,431.2452,521338,0.0,1.0
1621,2016-04-12,431.25,436.35,429.2,433.45,424.1026,655435,0.0,1.0
1622,2016-04-11,425.95,432.0,417.55,429.9,420.6292,427273,0.0,1.0
1623,2016-04-08,428.4,428.4,420.2,421.5,412.4103,536147,0.0,1.0
1624,2016-04-07,427.8,431.9,425.0,426.45,417.2536,431248,0.0,1.0
1625,2016-04-06,434.0,436.45,423.3,424.85,415.6881,737384,0.0,1.0
1626,2016-04-05,443.7,449.5,430.6,432.25,422.9285,1771570,0.0,1.0
1627,2016-04-04,452.9,452.9,441.95,445.1,435.5014,343877,0.0,1.0
1628,2016-04-01,443.65,451.8,440.3,449.55,439.8554,549249,0.0,1.0
1629,2016-03-31,442.1,448.6,438.0,444.55,434.9632,619345,0.0,1.0
1630,2016-03-30,432.0,445.3,432.0,443.4,433.838,649666,0.0,1.0
1631,2016-03-29,425.0,432.8,422.8,429.35,420.091,547553,0.0,1.0
1632,2016-03-28,437.55,438.45,420.2,422.8,413.6823,707113,0.0,1.0
1633,2016-03-23,437.5,441.0,435.3,437.55,428.1142,311251,0.0,1.0
1634,2016-03-22,445.5,447.5,434.6,440.65,431.1473,790040,0.0,1.0
1635,2016-03-21,438.0,445.0,438.0,443.55,433.9848,524493,0.0,1.0
1636,2016-03-18,429.1,437.25,429.0,435.95,426.5487,502226,0.0,1.0
1637,2016-03-17,430.0,434.95,425.25,427.95,418.7212,915580,0.0,1.0
1638,2016-03-16,419.0,425.5,411.0,424.25,415.101,618988,0.0,1.0
1639,2016-03-15,417.5,421.75,416.2,419.15,410.111,844897,0.0,1.0
1640,2016-03-14,417.8,422.0,413.25,415.95,406.98,462683,0.0,1.0
1641,2016-03-11,413.85,421.9,408.65,412.45,403.5555,678468,0.0,1.0
1642,2016-03-10,418.0,419.85,410.75,413.15,404.2404,555222,0.0,1.0
1643,2016-03-09,409.85,418.0,407.75,417.05,408.0563,545768,0.0,1.0
1644,2016-03-08,416.0,423.05,409.0,411.7,402.8216,829590,0.0,1.0
1645,2016-03-04,417.7,418.2,409.25,415.8,406.8332,664008,0.0,1.0
1646,2016-03-03,411.0,419.0,407.05,416.85,407.8606,1052197,0.0,1.0
1647,2016-03-02,401.7,411.65,400.25,407.15,398.3698,1069236,0.0,1.0
1648,2016-03-01,379.5,393.0,379.5,391.9,383.4486,779150,0.0,1.0
1649,2016-02-29,389.0,391.0,373.7,375.25,367.1577,29390240,0.0,1.0
1650,2016-02-26,384.65,389.95,382.2,386.05,377.7248,711697,0.0,1.0
1651,2016-02-25,386.5,388.95,378.15,379.2,371.0225,481133,0.0,1.0
1652,2016-02-24,384.7,391.0,377.25,386.55,378.214,758325,0.0,1.0
1653,2016-02-23,398.0,399.0,383.45,385.1,376.7953,582824,0.0,1.0
1654,2016-02-22,396.9,398.5,391.5,397.1,388.5365,587994,0.0,1.0
1655,2016-02-19,397.95,397.95,390.1,392.5,384.0357,472835,0.0,1.0
1656,2016-02-18,405.0,412.15,392.0,397.95,389.3682,662439,0.0,1.0
1657,2016-02-17,409.5,409.5,395.1,403.55,394.8474,710265,0.0,1.0
1658,2016-02-16,420.55,422.4,402.65,405.55,396.8043,2760712,0.0,1.0
1659,2016-02-15,398.0,420.0,396.0,417.5,408.4966,771913,0.0,1.0
1660,2016-02-12,381.0,395.8,379.15,390.8,382.3723,1442634,0.0,1.0
1661,2016-02-11,391.0,397.0,373.3,377.5,369.3592,827588,0.0,1.0
1662,2016-02-10,399.95,399.95,385.8,393.2,384.7206,1151934,0.0,1.0
1663,2016-02-09,403.0,405.9,396.3,400.4,391.7653,565383,0.0,1.0
1664,2016-02-08,400.2,417.8,400.2,408.4,399.5928,833871,0.0,1.0
1665,2016-02-05,384.15,405.0,384.15,398.9,390.2977,747750,0.0,1.0
1666,2016-02-04,385.95,386.9,373.5,382.1,373.86,853119,0.0,1.0
1667,2016-02-03,386.05,389.8,379.0,380.55,372.3434,800124,0.0,1.0
1668,2016-02-02,399.0,404.4,389.05,391.3,382.8616,834030,0.0,1.0
1669,2016-02-01,410.0,411.9,395.0,399.3,390.689,621923,0.0,1.0
1670,2016-01-29,397.15,409.75,393.55,408.15,399.3482,891002,0.0,1.0
1671,2016-01-28,416.95,416.95,404.0,406.6,397.8316,384498,0.0,1.0
1672,2016-01-27,423.75,426.0,412.1,415.15,406.1972,871050,0.0,1.0
1673,2016-01-25,428.7,429.9,415.25,420.0,410.9426,781524,0.0,1.0
1674,2016-01-22,418.0,427.15,415.0,424.1,414.9542,725078,0.0,1.0
1675,2016-01-21,398.3,412.4,398.05,408.9,400.082,1564439,0.0,1.0
1676,2016-01-20,387.0,393.75,375.0,388.65,380.2687,1246431,0.0,1.0
1677,2016-01-19,376.85,395.9,376.85,393.1,384.6227,758663,0.0,1.0
1678,2016-01-18,373.2,383.4,366.65,373.55,365.4943,1047102,0.0,1.0
1679,2016-01-15,391.85,395.75,369.05,373.65,365.5922,1646438,0.0,1.0
1680,2016-01-14,396.0,399.5,388.8,390.55,382.1277,1527567,0.0,1.0
1681,2016-01-13,410.0,410.9,392.7,406.4,397.6359,1500113,0.0,1.0
1682,2016-01-12,418.0,420.4,401.05,406.1,397.3424,1034392,0.0,1.0
1683,2016-01-11,409.25,423.5,407.75,417.25,408.2519,1011786,0.0,1.0
1684,2016-01-08,414.9,418.7,410.1,413.85,404.9253,1169517,0.0,1.0
1685,2016-01-07,424.25,425.0,407.3,409.35,400.5223,1441934,0.0,1.0
1686,2016-01-06,439.7,439.7,429.8,430.8,421.5097,730512,0.0,1.0
1687,2016-01-05,439.0,440.0,433.65,436.35,426.9401,726947,0.0,1.0
1688,2016-01-04,448.85,448.85,437.4,439.25,429.7775,743518,0.0,1.0
1689,2016-01-01,450.0,452.7,445.8,449.8,440.1,433052,0.0,1.0
1690,2015-12-31,455.15,455.95,448.5,449.5,439.8065,279284,0.0,1.0
1691,2015-12-30,459.0,460.15,454.0,455.15,445.3346,276642,0.0,1.0
1692,2015-12-29,456.0,459.7,451.35,457.7,447.8296,478333,0.0,1.0
1693,2015-12-28,451.45,455.7,449.0,454.15,444.3562,315240,0.0,1.0
1694,2015-12-24,453.0,455.5,448.55,450.7,440.9806,396084,0.0,1.0
1695,2015-12-23,449.9,452.95,448.3,451.9,442.1547,370577,0.0,1.0
1696,2015-12-22,442.35,450.6,440.8,446.65,437.0179,577900,0.0,1.0
1697,2015-12-21,434.0,443.2,432.5,441.45,431.9301,529637,0.0,1.0
1698,2015-12-18,434.9,440.8,431.2,432.4,423.0752,738194,0.0,1.0
1699,2015-12-17,441.05,443.6,431.8,435.35,425.9616,1226539,0.0,1.0
1700,2015-12-16,436.5,441.9,434.05,437.3,427.8696,524966,0.0,1.0
1701,2015-12-15,432.0,436.9,429.75,435.35,425.9616,687969,0.0,1.0
1702,2015-12-14,437.6,441.7,429.05,430.9,421.6076,974731,0.0,1.0
1703,2015-12-11,451.3,451.3,437.0,439.8,430.3157,947470,0.0,1.0
1704,2015-12-10,454.45,455.0,445.1,449.8,440.1,636982,0.0,1.0
1705,2015-12-09,458.5,461.2,447.8,450.9,441.1763,637675,0.0,1.0
1706,2015-12-08,460.2,462.95,457.0,458.55,448.6613,422673,0.0,1.0
1707,2015-12-07,463.8,465.3,460.1,461.85,451.8901,288104,0.0,1.0
1708,2015-12-04,460.0,462.8,456.0,460.4,450.4714,512897,0.0,1.0
1709,2015-12-03,460.0,465.25,458.8,462.4,452.4283,800368,0.0,1.0
1710,2015-12-02,462.0,463.5,457.25,459.2,449.2973,402163,0.0,1.0
1711,2015-12-01,470.1,471.0,458.5,461.65,451.6945,785114,0.0,1.0
1712,2015-11-30,468.0,474.25,468.0,468.85,458.7392,572321,0.0,1.0
1713,2015-11-27,469.0,475.2,466.3,470.9,460.745,534403,0.0,1.0
1714,2015-11-26,465.0,468.5,464.35,465.2,455.1679,363138,0.0,1.0
1715,2015-11-24,462.95,466.85,462.95,463.85,453.847,370659,0.0,1.0
1716,2015-11-23,461.0,464.45,459.2,462.7,452.7218,1463016,0.0,1.0
1717,2015-11-20,463.0,465.4,458.25,459.4,449.493,546532,0.0,1.0
1718,2015-11-19,468.0,468.4,460.2,463.0,453.0153,518856,0.0,1.0
1719,2015-11-18,475.25,477.2,462.6,463.6,453.6024,596086,0.0,1.0
1720,2015-11-17,484.0,485.0,473.25,475.25,465.0012,498866,0.0,1.0
1721,2015-11-16,484.0,485.0,477.2,481.6,471.2142,591320,0.0,1.0
1722,2015-11-13,476.0,487.35,472.65,484.05,473.6114,859593,0.0,1.0
1723,2015-11-10,465.0,473.4,463.0,468.5,458.3967,618862,0.0,1.0
1724,2015-11-09,453.85,467.25,446.0,464.95,454.9233,708979,0.0,1.0
1725,2015-11-06,462.95,467.5,459.65,464.85,454.8254,919784,0.0,1.0
1726,2015-11-05,472.65,472.65,462.2,464.6,454.5808,935000,0.0,1.0
1727,2015-11-04,479.5,479.6,471.0,473.25,463.0443,628118,0.0,1.0
1728,2015-11-03,482.0,483.75,474.5,475.35,465.099,827792,0.0,1.0
1729,2015-11-02,477.0,479.9,473.25,478.3,467.9854,776894,0.0,1.0
1730,2015-10-30,472.0,477.5,465.2,474.95,464.7076,918821,0.0,1.0
1731,2015-10-29,486.0,486.0,467.0,469.4,459.2773,1690646,0.0,1.0
1732,2015-10-28,492.1,495.7,477.0,482.95,472.5351,2578975,0.0,1.0
1733,2015-10-27,518.7,528.3,515.8,521.3,510.0581,985623,0.0,1.0
1734,2015-10-26,528.0,532.45,518.85,521.15,509.9113,2268524,0.0,1.0
1735,2015-10-23,515.0,527.85,515.0,525.7,514.3632,1402265,0.0,1.0
1736,2015-10-21,509.8,514.6,505.0,511.35,500.3227,332301,0.0,1.0
1737,2015-10-20,506.7,512.9,505.25,508.7,497.7298,311846,0.0,1.0
1738,2015-10-19,503.4,508.9,501.5,506.7,495.7729,325044,0.0,1.0
1739,2015-10-16,495.0,506.8,491.5,504.85,493.9628,467856,0.0,1.0
1740,2015-10-15,497.5,502.0,495.5,498.65,487.8965,430950,0.0,1.0
1741,2015-10-14,490.45,496.7,488.6,495.2,484.5209,365437,0.0,1.0
1742,2015-10-13,487.9,492.0,485.2,490.85,480.2648,657526,0.0,1.0
1743,2015-10-12,495.05,496.85,485.1,487.1,476.5956,528164,0.0,1.0
1744,2015-10-09,495.4,499.0,487.0,490.35,479.7755,817056,0.0,1.0
1745,2015-10-08,499.55,500.0,484.5,491.35,480.754,664104,0.0,1.0
