,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
302,2021-08-18,3700.0,3729.15,3688.0,3720.9,3601.4271,9318,0.0,1.0
303,2021-08-17,3655.0,3705.9,3655.0,3696.25,3577.5686,17351,0.0,1.0
304,2021-08-16,3578.4,3672.95,3556.7,3654.05,3536.7236,15542,0.0,1.0
305,2021-08-13,3600.0,3642.0,3570.55,3578.4,3463.5026,15235,0.0,1.0
306,2021-08-12,3621.9,3643.4,3610.9,3621.6,3505.3155,6250,0.0,1.0
307,2021-08-11,3612.0,3645.75,3570.45,3621.9,3505.6059,22311,0.0,1.0
308,2021-08-10,3626.0,3643.35,3611.9,3637.5,3520.705,9834,0.0,1.0
309,2021-08-09,3600.25,3646.7,3600.25,3634.7,3517.9949,29112,0.0,1.0
310,2021-08-06,3617.9,3630.0,3589.1,3604.15,3488.4258,8369,0.0,1.0
311,2021-08-05,3585.0,3615.65,3547.25,3610.95,3495.0075,18545,0.0,1.0
312,2021-08-04,3576.0,3599.0,3538.6,3573.85,3459.0987,36909,0.0,1.0
313,2021-08-03,3544.8,3580.0,3530.1,3571.65,3456.9693,31207,0.0,1.0
314,2021-08-02,3432.5,3540.0,3432.5,3503.75,3391.2495,79203,0.0,1.0
315,2021-07-30,3428.0,3428.0,3380.0,3420.05,3310.237,18916,0.0,1.0
316,2021-07-29,3419.0,3428.15,3403.0,3405.6,3296.251,22064,0.0,1.0
317,2021-07-28,3474.0,3474.0,3410.2,3424.2,3314.2538,8428,0.0,1.0
318,2021-07-27,3496.0,3503.9,3437.0,3450.3,3339.5157,8383,0.0,1.0
319,2021-07-26,3443.0,3497.55,3434.35,3480.65,3368.8912,17197,0.0,1.0
320,2021-07-23,3425.0,3452.05,3425.0,3439.65,3329.2077,16101,0.0,1.0
321,2021-07-22,3432.0,3447.0,3414.7,3425.75,3315.754,17704,0.0,1.0
322,2021-07-20,3445.1,3465.0,3427.0,3434.5,3324.223,18451,0.0,1.0
323,2021-07-19,3433.3,3455.45,3425.35,3450.2,3339.4189,59708,0.0,1.0
324,2021-07-16,3455.0,3472.75,3438.25,3443.25,3332.6921,22117,0.0,1.0
325,2021-07-15,3491.1,3496.4,3455.0,3460.9,3349.7754,10554,0.0,1.0
326,2021-07-14,3484.55,3486.0,3455.0,3484.2,3372.3272,7996,0.0,1.0
327,2021-07-13,3479.0,3493.95,3465.25,3484.55,3372.666,10748,0.0,1.0
328,2021-07-12,3496.0,3498.45,3466.0,3471.65,3360.1802,52749,0.0,1.0
329,2021-07-09,3481.25,3518.0,3468.0,3474.15,3362.5999,11567,0.0,1.0
330,2021-07-08,3515.0,3526.05,3473.8,3490.45,3378.3766,23379,0.0,1.0
331,2021-07-07,3518.65,3541.55,3507.0,3530.2,3416.8502,15200,0.0,1.0
332,2021-07-06,3525.0,3529.75,3509.7,3518.65,3405.6711,15167,0.0,1.0
333,2021-07-05,3560.0,3583.0,3513.3,3523.9,3410.7525,24030,0.0,1.0
334,2021-07-02,3596.05,3603.05,3537.0,3548.95,3434.9982,12599,0.0,1.0
335,2021-07-01,3630.1,3660.0,3581.0,3593.55,3478.1662,40068,0.0,1.0
336,2021-06-30,3666.0,3690.0,3632.4,3650.3,3533.094,12952,0.0,1.0
337,2021-06-29,3665.4,3668.8,3611.0,3658.85,3541.3695,15106,0.0,1.0
338,2021-06-28,3661.0,3680.2,3642.35,3665.4,3547.7092,11856,0.0,1.0
339,2021-06-25,3701.1,3704.0,3644.1,3670.35,3552.5002,6316,0.0,1.0
340,2021-06-24,3660.0,3704.0,3654.2,3686.85,3568.4704,14314,0.0,1.0
341,2021-06-23,3641.0,3682.0,3630.0,3658.45,3540.9823,177538,0.0,1.0
342,2021-06-22,3660.0,3661.35,3617.0,3651.3,3534.0619,10337,0.0,1.0
343,2021-06-21,3591.05,3653.0,3580.0,3648.35,3531.2066,17636,0.0,1.0
344,2021-06-18,3660.0,3678.95,3596.2,3629.7,3513.1554,47631,0.0,1.0
345,2021-06-17,3601.0,3663.2,3601.0,3658.65,3541.1759,20850,0.0,1.0
346,2021-06-16,3630.05,3644.0,3606.25,3638.2,3521.3825,8457,0.0,1.0
347,2021-06-15,3598.0,3639.0,3591.2,3630.1,3513.5426,173591,0.0,1.0
348,2021-06-14,3556.3,3596.45,3511.6,3591.2,3475.8916,12962,0.0,1.0
349,2021-06-11,3577.5,3595.0,3550.0,3556.3,3442.1122,17375,0.0,1.0
350,2021-06-10,3570.0,3610.0,3553.85,3577.85,3462.9703,35573,0.0,1.0
351,2021-06-09,3620.0,3620.0,3556.55,3577.6,3462.7283,29059,0.0,1.0
352,2021-06-08,3520.0,3622.0,3520.0,3600.35,3484.7478,58277,0.0,1.0
353,2021-06-07,3500.0,3554.0,3477.0,3542.7,3428.9489,68559,0.0,1.0
354,2021-06-04,3498.0,3512.0,3480.05,3490.65,3378.5701,8243,0.0,1.0
355,2021-06-03,3485.85,3499.45,3469.05,3495.95,3383.7,9592,0.0,1.0
356,2021-06-02,3459.0,3485.0,3448.0,3474.8,3363.2291,30820,0.0,1.0
357,2021-06-01,3454.0,3468.95,3442.25,3448.55,3337.8219,11475,0.0,1.0
358,2021-05-31,3425.2,3458.0,3425.2,3447.7,3336.9992,19876,0.0,1.0
359,2021-05-28,3420.0,3448.95,3410.05,3421.55,3311.6888,30831,0.0,1.0
360,2021-05-27,3420.1,3437.25,3400.0,3417.25,3307.5269,42040,0.0,1.0
361,2021-05-26,3450.0,3453.7,3413.3,3418.1,3308.3496,15639,0.0,1.0
362,2021-05-25,3390.0,3445.0,3388.9,3439.3,3328.8689,77979,12.5,1.0
363,2021-05-24,3455.5,3457.0,3372.6,3380.05,3259.4227,137301,0.0,1.0
364,2021-05-21,3443.5,3446.0,3417.85,3436.95,3314.2921,28171,0.0,1.0
365,2021-05-20,3533.9,3534.0,3415.3,3424.35,3302.1417,31589,0.0,1.0
366,2021-05-19,3533.0,3554.75,3519.0,3533.6,3407.4928,9994,0.0,1.0
367,2021-05-18,3520.0,3530.45,3481.0,3524.6,3398.814,14159,0.0,1.0
368,2021-05-17,3510.15,3532.45,3490.05,3505.7,3380.5885,14871,0.0,1.0
369,2021-05-14,3439.55,3523.55,3438.7,3500.35,3375.4294,34810,0.0,1.0
370,2021-05-12,3414.0,3447.95,3401.45,3438.95,3316.2207,23541,0.0,1.0
371,2021-05-11,3414.7,3432.3,3398.6,3418.5,3296.5005,22846,0.0,1.0
372,2021-05-10,3450.6,3476.0,3404.2,3414.7,3292.8361,21767,0.0,1.0
373,2021-05-07,3455.0,3476.1,3452.65,3460.6,3337.098,7226,0.0,1.0
374,2021-05-06,3458.0,3490.0,3440.0,3450.25,3327.1174,12406,0.0,1.0
375,2021-05-05,3434.5,3457.9,3434.5,3451.3,3328.1299,11748,0.0,1.0
376,2021-05-04,3459.9,3460.0,3420.2,3434.45,3311.8813,14595,0.0,1.0
377,2021-05-03,3452.7,3476.95,3432.7,3439.05,3316.3171,21107,0.0,1.0
378,2021-04-30,3469.8,3469.8,3438.2,3448.8,3325.7192,35629,0.0,1.0
379,2021-04-29,3485.15,3503.9,3448.8,3470.55,3346.6929,49604,0.0,1.0
380,2021-04-28,3487.0,3540.0,3469.2,3480.05,3355.8539,80253,0.0,1.0
381,2021-04-27,3560.0,3570.5,3517.5,3540.0,3413.6644,59580,0.0,1.0
382,2021-04-26,3655.0,3660.4,3532.65,3539.7,3413.3751,70299,0.0,1.0
383,2021-04-23,3725.0,3760.0,3639.5,3650.7,3520.4137,25555,0.0,1.0
384,2021-04-22,3730.9,3767.05,3692.75,3753.2,3619.2557,26443,0.0,1.0
385,2021-04-20,3754.0,3754.05,3689.85,3730.9,3597.7516,12104,0.0,1.0
386,2021-04-19,3650.0,3769.0,3650.0,3747.35,3613.6145,40148,0.0,1.0
387,2021-04-16,3693.2,3731.6,3676.3,3696.15,3564.2417,14271,0.0,1.0
388,2021-04-15,3780.0,3798.05,3675.0,3693.2,3561.397,11611,0.0,1.0
389,2021-04-13,3830.0,3846.65,3729.05,3744.5,3610.8662,13063,0.0,1.0
390,2021-04-12,3752.05,3850.0,3750.05,3812.0,3675.9573,27803,0.0,1.0
391,2021-04-09,3786.15,3842.0,3786.15,3797.5,3661.9747,17688,0.0,1.0
392,2021-04-08,3785.0,3833.8,3764.0,3815.7,3679.5252,88075,62.0,1.0
393,2021-04-07,3714.85,3819.8,3714.85,3808.6,3612.8913,16316,0.0,1.0
394,2021-04-06,3716.5,3734.0,3678.1,3729.35,3537.7136,47451,0.0,1.0
395,2021-04-05,3649.0,3719.15,3626.8,3701.2,3511.0101,33920,0.0,1.0
396,2021-04-01,3630.0,3668.6,3610.05,3618.4,3432.4649,30739,0.0,1.0
397,2021-03-31,3617.0,3654.8,3596.4,3628.1,3441.6664,47026,0.0,1.0
398,2021-03-30,3520.0,3625.0,3518.0,3616.65,3430.8048,26417,0.0,1.0
399,2021-03-26,3445.0,3513.15,3445.0,3503.6,3323.564,18685,0.0,1.0
400,2021-03-25,3558.8,3564.0,3431.3,3445.3,3268.2598,15023,0.0,1.0
401,2021-03-24,3553.0,3567.0,3519.9,3535.75,3354.0619,22205,0.0,1.0
402,2021-03-23,3557.3,3578.4,3526.0,3567.15,3383.8484,15518,0.0,1.0
403,2021-03-22,3464.7,3570.0,3460.0,3562.0,3378.9631,37128,0.0,1.0
404,2021-03-19,3445.0,3494.05,3380.0,3466.15,3288.0384,32426,0.0,1.0
405,2021-03-18,3470.0,3486.65,3428.45,3438.5,3261.8092,9592,0.0,1.0
406,2021-03-17,3481.1,3499.0,3446.5,3467.65,3289.4613,11830,0.0,1.0
407,2021-03-16,3460.0,3499.5,3460.0,3488.9,3309.6194,24077,0.0,1.0
408,2021-03-15,3430.0,3454.3,3399.9,3449.9,3272.6234,19033,0.0,1.0
409,2021-03-12,3482.0,3495.0,3426.05,3435.85,3259.2954,35728,0.0,1.0
410,2021-03-10,3431.1,3487.6,3431.1,3480.4,3301.5561,9807,0.0,1.0
411,2021-03-09,3463.9,3488.95,3398.0,3425.2,3249.1927,38276,0.0,1.0
412,2021-03-08,3490.2,3507.6,3454.25,3463.9,3285.904,25626,0.0,1.0
413,2021-03-05,3501.0,3507.05,3462.4,3496.35,3316.6865,44525,0.0,1.0
414,2021-03-04,3460.0,3514.95,3450.55,3500.65,3320.7656,23479,0.0,1.0
415,2021-03-03,3455.2,3485.0,3436.0,3480.55,3301.6984,15528,0.0,1.0
416,2021-03-02,3417.0,3450.0,3393.4,3447.1,3269.9673,52487,0.0,1.0
417,2021-03-01,3376.0,3418.9,3365.0,3413.35,3237.9516,30047,0.0,1.0
418,2021-02-26,3390.0,3407.95,3350.0,3363.6,3190.758,67256,0.0,1.0
419,2021-02-25,3425.0,3426.5,3375.0,3405.6,3230.5998,56760,0.0,1.0
420,2021-02-24,3357.0,3450.0,3341.15,3400.8,3226.0465,130082,0.0,1.0
421,2021-02-23,3342.2,3367.75,3325.0,3337.0,3165.5249,45417,0.0,1.0
422,2021-02-22,3335.0,3373.0,3317.9,3342.15,3170.4103,72544,0.0,1.0
423,2021-02-19,3359.0,3383.5,3320.0,3331.3,3160.1178,42031,0.0,1.0
424,2021-02-18,3380.0,3390.0,3341.0,3362.0,3189.2403,26439,0.0,1.0
425,2021-02-17,3380.0,3404.7,3360.0,3363.05,3190.2363,68682,0.0,1.0
426,2021-02-16,3435.0,3435.0,3386.1,3391.45,3217.1769,49396,0.0,1.0
427,2021-02-15,3425.0,3446.95,3404.25,3417.1,3241.5089,87842,0.0,1.0
428,2021-02-12,3473.2,3488.0,3410.0,3422.1,3246.252,42275,0.0,1.0
429,2021-02-11,3424.85,3469.0,3420.8,3463.55,3285.572,21446,0.0,1.0
430,2021-02-10,3462.0,3480.4,3417.2,3424.45,3248.4812,55452,0.0,1.0
431,2021-02-09,3507.0,3507.0,3455.1,3463.9,3285.904,89392,0.0,1.0
432,2021-02-08,3618.7,3618.7,3465.0,3472.9,3294.4415,56730,0.0,1.0
433,2021-02-05,3627.7,3627.7,3531.3,3541.3,3359.3267,30383,0.0,1.0
434,2021-02-04,3516.8,3608.0,3512.15,3579.75,3395.8009,31619,0.0,1.0
435,2021-02-03,3506.1,3542.2,3501.65,3516.8,3336.0857,27210,0.0,1.0
436,2021-02-02,3540.15,3554.1,3485.0,3501.6,3321.6668,23077,0.0,1.0
437,2021-02-01,3505.0,3557.9,3483.85,3521.45,3340.4968,17708,0.0,1.0
438,2021-01-29,3580.3,3618.85,3481.4,3502.8,3322.8051,21173,0.0,1.0
439,2021-01-28,3603.7,3649.95,3560.0,3604.65,3419.4214,9419,0.0,1.0
440,2021-01-27,3615.0,3649.0,3595.0,3607.8,3422.4096,7617,0.0,1.0
441,2021-01-25,3624.15,3638.5,3576.9,3608.4,3422.9787,25631,0.0,1.0
442,2021-01-22,3650.0,3690.0,3592.4,3610.1,3424.5914,17675,0.0,1.0
443,2021-01-21,3595.35,3665.9,3595.35,3630.05,3443.5162,42306,0.0,1.0
444,2021-01-20,3613.5,3640.0,3585.0,3592.35,3407.7535,19088,0.0,1.0
445,2021-01-19,3638.7,3649.0,3588.95,3603.15,3417.9985,9143,0.0,1.0
446,2021-01-18,3607.0,3662.95,3573.25,3607.7,3422.3147,44156,0.0,1.0
447,2021-01-15,3674.0,3688.05,3573.05,3609.55,3424.0696,20059,0.0,1.0
448,2021-01-14,3620.0,3704.0,3620.0,3663.7,3475.4371,70779,0.0,1.0
449,2021-01-13,3637.0,3648.5,3600.0,3627.1,3440.7178,131754,0.0,1.0
450,2021-01-12,3627.9,3650.05,3586.85,3633.55,3446.8364,24417,0.0,1.0
451,2021-01-11,3638.0,3638.0,3548.35,3611.6,3426.0143,34307,0.0,1.0
452,2021-01-08,3580.0,3588.0,3533.45,3574.9,3391.2002,41877,0.0,1.0
453,2021-01-07,3558.0,3567.15,3517.4,3554.45,3371.801,23132,0.0,1.0
454,2021-01-06,3579.8,3601.0,3510.0,3538.85,3357.0026,79083,0.0,1.0
455,2021-01-05,3546.0,3562.0,3540.0,3553.9,3371.2793,37067,0.0,1.0
456,2021-01-04,3575.0,3591.45,3536.05,3554.2,3371.5639,32734,0.0,1.0
457,2021-01-01,3580.0,3605.0,3563.05,3566.1,3382.8524,22020,0.0,1.0
458,2020-12-31,3587.0,3600.0,3563.4,3575.1,3391.3899,19088,0.0,1.0
459,2020-12-30,3580.1,3605.65,3565.2,3584.55,3400.3543,9378,0.0,1.0
460,2020-12-29,3610.0,3616.5,3573.6,3592.75,3408.1329,21110,0.0,1.0
461,2020-12-28,3625.0,3642.9,3598.5,3604.95,3419.706,18549,0.0,1.0
462,2020-12-24,3665.05,3682.7,3590.5,3618.45,3432.5123,14377,0.0,1.0
463,2020-12-23,3631.5,3666.0,3605.6,3623.7,3437.4925,13656,0.0,1.0
464,2020-12-22,3575.0,3660.4,3541.2,3631.15,3444.5597,14348,0.0,1.0
465,2020-12-21,3719.0,3725.0,3533.05,3623.4,3437.2079,60059,0.0,1.0
466,2020-12-18,3759.0,3759.2,3691.55,3722.3,3531.0259,9046,0.0,1.0
467,2020-12-17,3727.0,3765.0,3720.6,3727.5,3535.9587,28069,0.0,1.0
468,2020-12-16,3765.0,3787.05,3746.65,3752.7,3559.8637,72291,0.0,1.0
469,2020-12-15,3767.1,3796.5,3724.95,3762.4,3569.0653,24305,0.0,1.0
470,2020-12-14,3736.1,3791.9,3736.1,3778.45,3584.2905,30888,0.0,1.0
471,2020-12-11,3743.0,3778.6,3702.1,3734.3,3542.4092,15183,0.0,1.0
472,2020-12-10,3620.0,3745.0,3620.0,3738.75,3546.6306,74436,0.0,1.0
473,2020-12-09,3646.0,3662.2,3620.8,3627.35,3440.955,8614,0.0,1.0
474,2020-12-08,3650.0,3651.55,3618.1,3646.35,3458.9786,8842,0.0,1.0
475,2020-12-07,3650.0,3667.0,3612.0,3628.0,3441.5716,9227,0.0,1.0
476,2020-12-04,3655.0,3670.8,3613.45,3648.15,3460.6861,10847,0.0,1.0
477,2020-12-03,3600.15,3650.0,3600.15,3634.75,3447.9747,7263,0.0,1.0
478,2020-12-02,3635.0,3644.0,3560.0,3596.55,3411.7377,10478,0.0,1.0
479,2020-12-01,3675.0,3687.7,3598.0,3628.15,3441.7139,10879,0.0,1.0
480,2020-11-27,3562.5,3684.85,3545.0,3634.1,3447.3581,44263,0.0,1.0
481,2020-11-26,3557.15,3569.45,3490.0,3548.35,3366.0145,18220,0.0,1.0
482,2020-11-25,3578.9,3578.9,3530.4,3556.2,3373.4611,18729,0.0,1.0
483,2020-11-24,3579.0,3593.25,3531.05,3562.75,3379.6745,22117,0.0,1.0
484,2020-11-23,3560.5,3597.95,3549.3,3557.8,3374.9789,13159,0.0,1.0
485,2020-11-20,3527.7,3579.45,3526.1,3549.85,3367.4374,32294,0.0,1.0
486,2020-11-19,3494.0,3549.65,3482.1,3510.85,3330.4414,13438,0.0,1.0
487,2020-11-18,3510.0,3515.0,3446.0,3499.2,3319.3901,27653,0.0,1.0
488,2020-11-17,3530.1,3550.0,3504.6,3510.5,3330.1094,42597,0.0,1.0
489,2020-11-13,3518.0,3540.0,3509.0,3514.4,3333.809,21188,0.0,1.0
490,2020-11-12,3502.0,3524.75,3487.25,3516.45,3335.7537,7773,0.0,1.0
491,2020-11-11,3501.0,3541.0,3455.5,3492.4,3312.9395,31094,0.0,1.0
492,2020-11-10,3575.0,3575.0,3448.9,3509.7,3329.3505,23192,0.0,1.0
493,2020-11-09,3525.0,3567.95,3521.5,3547.8,3365.4927,21632,0.0,1.0
494,2020-11-06,3499.0,3554.55,3498.5,3515.15,3334.5205,15546,0.0,1.0
495,2020-11-05,3503.0,3528.25,3466.0,3498.75,3318.9632,24565,0.0,1.0
496,2020-11-04,3448.0,3503.7,3413.5,3469.05,3290.7894,30760,0.0,1.0
497,2020-11-03,3424.0,3456.85,3391.85,3405.9,3230.8844,20211,0.0,1.0
498,2020-11-02,3477.35,3479.45,3392.0,3420.25,3244.497,25717,0.0,1.0
499,2020-10-30,3545.0,3548.1,3460.7,3474.65,3296.1016,16699,0.0,1.0
500,2020-10-29,3526.5,3556.0,3498.25,3533.95,3352.3544,13962,0.0,1.0
501,2020-10-28,3574.0,3599.0,3525.15,3539.55,3357.6667,32070,0.0,1.0
502,2020-10-27,3484.1,3587.25,3484.0,3574.1,3390.4413,40180,0.0,1.0
503,2020-10-26,3494.0,3505.05,3469.0,3484.1,3305.066,11636,0.0,1.0
504,2020-10-23,3470.0,3501.0,3441.75,3469.7,3291.406,36287,0.0,1.0
505,2020-10-22,3410.0,3494.7,3410.0,3458.65,3280.9238,45488,0.0,1.0
506,2020-10-21,3565.15,3582.4,3374.8,3393.05,3218.6947,83213,0.0,1.0
507,2020-10-20,3689.0,3689.0,3535.0,3551.5,3369.0026,138846,0.0,1.0
508,2020-10-19,3762.2,3795.0,3744.2,3773.8,3579.8795,16654,0.0,1.0
509,2020-10-16,3736.0,3776.4,3730.0,3747.55,3554.9784,13950,0.0,1.0
510,2020-10-15,3790.0,3835.05,3714.9,3731.8,3540.0377,21975,0.0,1.0
511,2020-10-14,3779.0,3801.15,3744.8,3791.05,3596.2431,12008,0.0,1.0
512,2020-10-13,3725.0,3784.85,3705.1,3744.7,3552.2748,8500,0.0,1.0
513,2020-10-12,3769.1,3769.1,3724.0,3730.9,3539.184,6982,0.0,1.0
514,2020-10-09,3829.9,3829.9,3735.0,3744.8,3552.3697,9958,0.0,1.0
515,2020-10-08,3819.9,3823.15,3770.25,3794.35,3599.3735,16837,0.0,1.0
516,2020-10-07,3787.0,3837.8,3769.0,3786.1,3591.5474,21772,0.0,1.0
517,2020-10-06,3870.0,3880.0,3753.1,3768.0,3574.3775,15758,0.0,1.0
518,2020-10-05,3809.5,3856.95,3785.1,3828.45,3631.7212,24573,0.0,1.0
519,2020-10-01,3840.0,3840.0,3763.1,3809.65,3613.8873,8006,0.0,1.0
520,2020-09-30,3732.0,3823.65,3725.0,3795.95,3600.8913,13571,0.0,1.0
521,2020-09-29,3794.0,3795.55,3707.55,3731.8,3540.0377,6730,0.0,1.0
522,2020-09-28,3707.0,3776.55,3689.35,3734.1,3542.2195,245020,0.0,1.0
523,2020-09-25,3621.0,3715.0,3615.0,3687.55,3498.0615,23047,0.0,1.0
524,2020-09-24,3614.7,3652.3,3560.05,3612.85,3427.2001,8025,0.0,1.0
525,2020-09-23,3610.0,3654.1,3563.2,3624.45,3438.204,10969,0.0,1.0
526,2020-09-22,3636.5,3676.95,3541.3,3586.55,3402.2515,43881,0.0,1.0
527,2020-09-21,3797.7,3798.0,3612.7,3629.35,3442.8522,21210,0.0,1.0
528,2020-09-18,3850.0,3850.0,3774.85,3797.05,3601.9348,8451,0.0,1.0
529,2020-09-17,3844.5,3890.0,3795.25,3813.2,3617.2549,109466,0.0,1.0
530,2020-09-16,3734.0,3859.55,3734.0,3843.8,3646.2825,30373,0.0,1.0
531,2020-09-15,3720.0,3765.0,3714.15,3733.25,3541.4132,18188,0.0,1.0
532,2020-09-14,3786.0,3786.55,3711.65,3720.3,3529.1286,9763,0.0,1.0
533,2020-09-11,3740.0,3825.0,3725.85,3770.85,3577.0811,35883,0.0,1.0
534,2020-09-10,3752.3,3758.0,3701.35,3719.45,3528.3223,13088,0.0,1.0
535,2020-09-09,3724.0,3746.5,3684.2,3739.85,3547.674,17527,0.0,1.0
536,2020-09-08,3720.0,3761.0,3712.95,3729.1,3537.4764,19405,0.0,1.0
537,2020-09-07,3728.0,3746.95,3657.45,3727.25,3535.7215,8390,0.0,1.0
538,2020-09-04,3746.9,3807.0,3700.0,3705.8,3515.3737,33803,0.0,1.0
539,2020-09-03,3799.65,3805.0,3740.1,3747.05,3554.5041,12573,0.0,1.0
540,2020-09-02,3789.0,3812.0,3753.15,3799.6,3604.3537,15471,0.0,1.0
541,2020-09-01,3734.0,3786.0,3718.5,3774.05,3580.1166,5370,0.0,1.0
542,2020-08-31,3814.9,3814.9,3685.45,3724.4,3533.018,20763,0.0,1.0
543,2020-08-28,3820.0,3825.0,3786.7,3792.6,3597.7134,19030,0.0,1.0
544,2020-08-27,3829.1,3854.8,3811.15,3816.35,3620.243,22055,0.0,1.0
545,2020-08-26,3847.1,3856.5,3801.75,3829.0,3632.243,27998,83.0,1.0
546,2020-08-25,3934.9,3934.9,3876.0,3897.1,3618.1086,18051,0.0,1.0
547,2020-08-24,3922.65,3926.95,3893.4,3909.1,3629.2496,16572,0.0,1.0
548,2020-08-21,3885.0,3910.2,3865.0,3882.65,3604.6931,19179,0.0,1.0
549,2020-08-20,3876.0,3909.95,3841.75,3873.05,3595.7804,28250,0.0,1.0
550,2020-08-19,3956.0,3956.0,3865.55,3877.75,3600.1439,14774,0.0,1.0
551,2020-08-18,3890.0,3940.0,3879.65,3912.35,3632.2669,28796,0.0,1.0
552,2020-08-17,3803.2,3892.3,3802.6,3869.0,3592.0203,46399,0.0,1.0
553,2020-08-14,3808.0,3838.05,3754.1,3801.8,3529.6311,14316,0.0,1.0
554,2020-08-13,3847.0,3855.25,3795.7,3807.75,3535.1552,24601,0.0,1.0
555,2020-08-12,3880.0,3880.0,3802.0,3810.0,3537.2441,14567,0.0,1.0
556,2020-08-11,3964.9,3971.95,3864.2,3879.15,3601.4437,10660,0.0,1.0
557,2020-08-10,3951.25,4004.35,3922.1,3933.95,3652.3206,28557,0.0,1.0
558,2020-08-07,3893.9,3945.0,3850.65,3934.15,3652.5062,30888,0.0,1.0
559,2020-08-06,3864.0,3910.0,3844.6,3857.3,3581.1579,45613,0.0,1.0
560,2020-08-05,3826.75,3870.0,3826.75,3852.45,3576.6551,12093,0.0,1.0
561,2020-08-04,3800.0,3854.0,3790.85,3816.75,3543.5109,21262,0.0,1.0
562,2020-08-03,3835.0,3845.95,3770.0,3776.25,3505.9102,16271,0.0,1.0
563,2020-07-31,3846.9,3861.65,3801.85,3824.15,3550.3811,12050,0.0,1.0
564,2020-07-30,3813.0,3875.0,3795.05,3803.7,3531.3951,16679,0.0,1.0
565,2020-07-29,3790.0,3850.0,3783.4,3794.6,3522.9466,26400,0.0,1.0
566,2020-07-28,3785.0,3828.0,3763.0,3774.45,3504.2391,23839,0.0,1.0
567,2020-07-27,3840.0,3845.45,3762.05,3777.5,3507.0707,18486,0.0,1.0
568,2020-07-24,3825.0,3846.35,3770.4,3817.6,3544.3,16873,0.0,1.0
569,2020-07-23,3820.0,3878.3,3819.95,3827.55,3553.5377,27107,0.0,1.0
570,2020-07-22,3900.2,3930.0,3790.0,3805.45,3533.0198,34154,0.0,1.0
571,2020-07-21,4000.0,4015.0,3870.45,3879.65,3601.9079,67884,0.0,1.0
572,2020-07-20,3874.0,3993.0,3810.05,3983.25,3698.0912,102782,0.0,1.0
573,2020-07-17,3899.0,3949.0,3760.4,3784.1,3513.1982,154280,0.0,1.0
574,2020-07-16,3730.0,3879.7,3690.05,3853.8,3577.9085,39831,0.0,1.0
575,2020-07-15,3740.0,3777.0,3712.2,3724.65,3458.0042,12359,0.0,1.0
576,2020-07-14,3799.0,3799.0,3730.0,3734.85,3467.474,8306,0.0,1.0
577,2020-07-13,3760.0,3834.7,3752.65,3796.3,3524.5249,23979,0.0,1.0
578,2020-07-10,3659.8,3752.5,3655.85,3725.85,3459.1183,20716,0.0,1.0
579,2020-07-09,3699.0,3699.0,3652.3,3674.9,3411.8158,11016,0.0,1.0
580,2020-07-08,3679.6,3712.25,3635.75,3687.15,3423.1888,19192,0.0,1.0
581,2020-07-07,3640.0,3685.4,3589.75,3677.45,3414.1833,24035,0.0,1.0
582,2020-07-06,3532.0,3645.35,3532.0,3623.1,3363.7242,33143,0.0,1.0
583,2020-07-03,3577.0,3579.75,3515.0,3540.15,3286.7125,13382,0.0,1.0
584,2020-07-02,3545.0,3562.65,3512.3,3536.85,3283.6487,10561,0.0,1.0
585,2020-07-01,3612.9,3612.9,3536.55,3544.85,3291.076,9870,0.0,1.0
586,2020-06-30,3550.0,3612.8,3541.2,3602.5,3344.5989,54488,0.0,1.0
587,2020-06-29,3415.1,3543.0,3415.1,3522.3,3270.1404,53048,0.0,1.0
588,2020-06-26,3484.9,3500.0,3444.5,3456.95,3209.4687,52091,0.0,1.0
589,2020-06-25,3435.0,3473.65,3425.6,3448.6,3201.7165,6882,0.0,1.0
590,2020-06-24,3470.05,3503.9,3438.75,3444.75,3198.1421,15948,0.0,1.0
591,2020-06-23,3434.0,3504.15,3428.9,3467.95,3219.6813,16930,0.0,1.0
592,2020-06-22,3438.35,3476.05,3414.2,3419.9,3175.0711,23162,0.0,1.0
593,2020-06-19,3420.0,3448.0,3384.45,3438.45,3192.2932,30590,0.0,1.0
594,2020-06-18,3412.8,3455.8,3382.6,3407.1,3163.1875,61677,0.0,1.0
595,2020-06-17,3345.0,3434.0,3345.0,3401.9,3158.3597,24558,0.0,1.0
596,2020-06-16,3373.6,3396.6,3329.75,3346.5,3106.9258,16017,0.0,1.0
597,2020-06-15,3360.0,3407.15,3345.0,3356.0,3115.7457,28198,0.0,1.0
598,2020-06-12,3201.0,3441.45,3201.0,3367.3,3126.2367,46712,0.0,1.0
599,2020-06-11,3388.0,3402.15,3331.1,3362.6,3121.8732,64719,0.0,1.0
600,2020-06-10,3407.0,3442.9,3359.5,3376.5,3134.7781,10918,0.0,1.0
601,2020-06-09,3431.5,3469.65,3410.75,3416.75,3172.1466,10788,0.0,1.0
602,2020-06-08,3470.0,3505.55,3412.0,3426.35,3181.0594,31195,0.0,1.0
603,2020-06-05,3480.0,3495.75,3401.5,3466.4,3218.2422,35202,0.0,1.0
604,2020-06-04,3518.9,3551.05,3422.95,3451.25,3204.1768,47684,0.0,1.0
605,2020-06-03,3480.0,3704.55,3472.0,3510.25,3258.953,80015,0.0,1.0
