,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1449,2016-12-23,1560.0,1583.15,1542.0,1568.65,143.7125,467250,0.0,1.0
1450,2016-12-22,1605.0,1606.0,1561.2,1568.75,143.7217,372730,0.0,1.0
1451,2016-12-21,1609.0,1609.0,1582.7,1589.1,145.5861,323680,0.0,1.0
1452,2016-12-20,1601.95,1601.95,1574.0,1591.05,145.7647,460080,0.0,1.0
1453,2016-12-19,1620.5,1624.3,1598.8,1601.95,146.7633,246950,0.0,1.0
1454,2016-12-16,1651.9,1651.9,1610.0,1618.25,148.2567,466060,0.0,1.0
1455,2016-12-15,1628.0,1653.45,1618.45,1631.9,149.5072,363460,0.0,1.0
1456,2016-12-14,1632.15,1640.0,1620.0,1630.85,149.411,351710,0.0,1.0
1457,2016-12-13,1624.0,1645.0,1610.0,1632.15,149.5301,357160,0.0,1.0
1458,2016-12-12,1650.0,1650.0,1619.0,1622.55,148.6506,263760,0.0,1.0
1459,2016-12-09,1654.0,1666.55,1640.0,1646.4,150.8356,254880,0.0,1.0
1460,2016-12-08,1647.35,1679.7,1647.35,1656.45,151.7564,411580,0.0,1.0
1461,2016-12-07,1650.0,1659.7,1631.75,1647.35,150.9227,455410,0.0,1.0
1462,2016-12-06,1655.5,1660.9,1634.0,1647.55,150.941,304150,0.0,1.0
1463,2016-12-05,1659.9,1671.0,1629.0,1649.65,151.1334,421740,0.0,1.0
1464,2016-12-02,1675.0,1681.0,1651.25,1656.35,151.7472,372120,0.0,1.0
1465,2016-12-01,1730.0,1735.0,1672.3,1675.85,153.5337,509700,0.0,1.0
1466,2016-11-30,1700.0,1735.0,1690.0,1726.5,158.174,481680,0.0,1.0
1467,2016-11-29,1707.0,1729.35,1699.15,1702.95,156.0165,412860,0.0,1.0
1468,2016-11-28,1675.5,1730.45,1669.0,1723.35,157.8854,465690,0.0,1.0
1469,2016-11-25,1623.0,1680.0,1623.0,1674.25,153.3871,595600,0.0,1.0
1470,2016-11-24,1643.55,1655.0,1610.0,1615.75,148.0276,396820,0.0,1.0
1471,2016-11-23,1645.0,1662.0,1643.0,1650.75,151.2342,220680,0.0,1.0
1472,2016-11-22,1650.0,1655.0,1620.0,1638.1,150.0752,210140,0.0,1.0
1473,2016-11-21,1685.6,1692.0,1617.55,1624.6,148.8384,380860,0.0,1.0
1474,2016-11-18,1660.0,1699.0,1650.0,1690.75,154.8988,464900,0.0,1.0
1475,2016-11-17,1707.15,1718.0,1644.65,1656.8,151.7884,402060,0.0,1.0
1476,2016-11-16,1717.2,1733.2,1683.0,1698.45,155.6042,341840,0.0,1.0
1477,2016-11-15,1713.0,1734.45,1676.55,1692.15,155.027,377140,0.0,1.0
1478,2016-11-11,1749.0,1750.0,1690.9,1717.4,157.3403,434010,0.0,1.0
1479,2016-11-10,1701.05,1779.95,1701.05,1758.65,161.1195,791770,0.0,1.0
1480,2016-11-09,1535.05,1702.8,1535.05,1680.15,153.9277,1127900,0.0,1.0
1481,2016-11-08,1606.0,1662.5,1605.0,1654.35,151.564,567250,0.0,1.0
1482,2016-11-07,1607.0,1620.0,1595.25,1600.9,146.6671,263510,0.0,1.0
1483,2016-11-04,1599.0,1609.5,1566.55,1589.15,145.5907,621990,0.0,1.0
1484,2016-11-03,1632.0,1650.0,1585.4,1598.5,146.4473,546370,0.0,1.0
1485,2016-11-02,1658.0,1658.0,1627.0,1633.85,149.6859,410560,0.0,1.0
1486,2016-11-01,1659.55,1685.0,1642.25,1659.5,152.0358,539360,0.0,1.0
1487,2016-10-28,1671.0,1682.0,1644.0,1658.05,151.903,723570,0.0,1.0
1488,2016-10-27,1669.6,1669.6,1618.2,1635.9,149.8737,2472970,0.0,1.0
1489,2016-10-26,1710.0,1730.0,1662.0,1669.6,152.9611,984050,0.0,1.0
1490,2016-10-25,1710.15,1729.7,1700.0,1707.9,156.47,586480,0.0,1.0
1491,2016-10-24,1748.0,1748.0,1695.0,1710.15,156.6761,476820,0.0,1.0
1492,2016-10-21,1741.95,1749.0,1715.0,1734.95,158.9482,609720,0.0,1.0
1493,2016-10-20,1755.0,1773.4,1732.15,1740.75,159.4796,607190,0.0,1.0
1494,2016-10-19,1780.75,1781.85,1738.1,1745.25,159.8918,515030,0.0,1.0
1495,2016-10-18,1735.0,1789.0,1722.65,1780.75,163.1442,683170,0.0,1.0
1496,2016-10-17,1740.05,1759.25,1717.1,1722.1,157.7709,439480,0.0,1.0
1497,2016-10-14,1780.0,1786.0,1741.0,1744.95,159.8643,426850,0.0,1.0
1498,2016-10-13,1802.35,1807.3,1733.05,1769.25,162.0906,665970,0.0,1.0
1499,2016-10-10,1795.0,1824.3,1779.9,1813.35,166.1308,1022100,0.0,1.0
1500,2016-10-07,1768.9,1779.9,1752.05,1774.65,162.5853,418520,0.0,1.0
1501,2016-10-06,1800.0,1810.3,1750.0,1764.15,161.6234,623570,0.0,1.0
1502,2016-10-05,1800.0,1801.0,1778.0,1788.9,163.8908,621750,0.0,1.0
1503,2016-10-04,1798.8,1798.8,1769.3,1784.5,163.4877,832980,0.0,1.0
1504,2016-10-03,1736.0,1774.0,1736.0,1768.05,161.9807,508100,0.0,1.0
1505,2016-09-30,1681.5,1737.0,1669.8,1731.65,158.6459,461360,0.0,1.0
1506,2016-09-29,1792.25,1792.25,1662.55,1680.8,153.9872,623870,0.0,1.0
1507,2016-09-28,1760.0,1779.0,1747.0,1775.4,162.654,492470,0.0,1.0
1508,2016-09-27,1760.0,1768.0,1744.05,1757.25,160.9912,353530,0.0,1.0
1509,2016-09-26,1759.0,1770.0,1752.1,1758.4,161.0966,355990,0.0,1.0
1510,2016-09-23,1770.0,1773.3,1748.05,1759.15,161.1653,398040,0.0,1.0
1511,2016-09-22,1770.0,1780.0,1753.0,1761.15,161.3485,412980,0.0,1.0
1512,2016-09-21,1780.0,1780.0,1743.2,1751.95,160.5056,400420,0.0,1.0
1513,2016-09-20,1770.55,1783.15,1755.95,1761.25,161.3577,538360,0.0,1.0
1514,2016-09-19,1726.0,1775.0,1726.0,1769.15,162.0814,513300,0.0,1.0
1515,2016-09-16,1758.0,1768.8,1711.0,1725.2,158.0549,534820,0.0,1.0
1516,2016-09-15,1746.45,1766.95,1732.55,1754.15,160.7072,514680,0.0,1.0
1517,2016-09-14,1742.0,1761.85,1725.0,1749.25,160.2583,478020,0.0,1.0
1518,2016-09-12,1810.0,1810.0,1738.0,1745.05,159.8735,476620,0.0,1.0
1519,2016-09-09,1858.0,1858.0,1811.1,1824.6,167.1615,375140,0.0,1.0
1520,2016-09-08,1868.0,1886.5,1842.1,1848.6,169.3603,430750,0.0,1.0
1521,2016-09-07,1860.0,1871.0,1841.0,1850.5,169.5343,563740,0.0,1.0
1522,2016-09-06,1780.0,1874.95,1780.0,1862.95,170.675,982440,0.0,1.0
1523,2016-09-02,1773.8,1786.0,1761.55,1774.55,162.5762,472570,0.0,1.0
1524,2016-09-01,1757.0,1779.25,1740.1,1771.4,162.2876,401040,0.0,1.0
1525,2016-08-31,1776.3,1788.0,1745.5,1755.35,160.8171,347220,0.0,1.0
1526,2016-08-30,1775.0,1791.45,1774.65,1781.85,163.2449,348400,0.0,1.0
1527,2016-08-29,1744.0,1775.0,1744.0,1769.85,162.1456,378750,0.0,1.0
1528,2016-08-26,1744.9,1757.75,1733.95,1753.6,160.6568,422830,0.0,1.0
1529,2016-08-25,1759.0,1771.5,1739.1,1747.6,160.1071,521460,0.0,1.0
1530,2016-08-24,1760.3,1763.95,1747.3,1758.95,161.147,320950,0.0,1.0
1531,2016-08-23,1765.0,1775.5,1737.55,1760.3,161.2706,515610,0.0,1.0
1532,2016-08-22,1787.9,1792.2,1762.0,1768.3,162.0036,481420,0.0,1.0
1533,2016-08-19,1778.0,1797.5,1772.0,1788.6,163.8634,617880,0.0,1.0
1534,2016-08-18,1774.0,1791.95,1771.05,1779.95,163.0709,493790,0.0,1.0
1535,2016-08-17,1748.0,1780.0,1741.5,1771.95,162.338,685200,0.0,1.0
1536,2016-08-16,1724.0,1753.0,1716.95,1748.65,160.2033,509770,0.0,1.0
1537,2016-08-12,1716.75,1732.0,1709.6,1724.75,158.0137,456050,0.0,1.0
1538,2016-08-11,1708.1,1715.0,1687.6,1706.75,156.3646,657820,0.0,1.0
1539,2016-08-10,1712.0,1718.8,1685.0,1708.5,156.525,682300,0.0,1.0
1540,2016-08-09,1732.95,1739.4,1696.55,1706.3,156.3234,497500,0.0,1.0
1541,2016-08-08,1745.0,1756.75,1723.2,1729.45,158.4443,459940,0.0,1.0
1542,2016-08-05,1716.2,1743.0,1716.2,1738.1,159.2368,835990,0.0,1.0
1543,2016-08-04,1685.0,1715.0,1685.0,1706.2,156.3142,813080,0.0,1.0
1544,2016-08-03,1691.0,1713.0,1675.4,1684.8,154.3537,701950,0.0,1.0
1545,2016-08-02,1689.0,1701.0,1663.8,1675.1,153.465,749310,0.0,1.0
1546,2016-08-01,1694.0,1701.6,1645.0,1688.3,154.6743,624500,0.0,1.0
1547,2016-07-29,1685.0,1705.75,1666.85,1673.7,153.3367,975630,0.0,1.0
1548,2016-07-28,1744.0,1746.0,1680.25,1684.95,154.3674,1724110,0.0,1.0
1549,2016-07-27,1666.05,1762.0,1666.05,1738.3,159.2551,2510950,0.0,1.0
1550,2016-07-26,1627.0,1669.85,1627.0,1659.4,152.0266,713280,0.0,1.0
1551,2016-07-25,1610.3,1634.0,1610.3,1627.35,149.0904,545220,0.0,1.0
1552,2016-07-22,1605.05,1624.0,1591.0,1614.6,147.9223,620720,0.0,1.0
1553,2016-07-21,1618.0,1628.5,1605.05,1610.4,147.5375,482050,0.0,1.0
1554,2016-07-20,1633.0,1635.0,1616.3,1618.9,148.3162,512490,0.0,1.0
1555,2016-07-19,1602.35,1630.95,1602.35,1623.25,148.7147,663500,0.0,1.0
1556,2016-07-18,1635.0,1655.45,1595.0,1602.35,146.8,1140730,0.0,1.0
1557,2016-07-15,1580.0,1649.2,1575.0,1629.9,149.324,10239070,0.0,1.0
1558,2016-07-14,1559.5,1579.9,1544.55,1575.35,144.3264,578840,0.0,1.0
1559,2016-07-13,1524.95,1564.15,1524.95,1557.95,142.7323,668690,0.0,1.0
1560,2016-07-12,1509.0,1550.0,1508.0,1541.8,141.2527,821570,0.0,1.0
1561,2016-07-11,1480.0,1507.15,1480.0,1505.55,137.9316,628530,0.0,1.0
1562,2016-07-08,1466.35,1477.8,1460.6,1474.15,135.0549,305760,0.0,1.0
1563,2016-07-07,1472.0,1484.6,1459.25,1463.0,134.0334,441220,0.0,1.0
1564,2016-07-05,1463.0,1490.15,1463.0,1477.05,135.3206,386430,0.0,1.0
1565,2016-07-04,1467.9,1478.95,1458.0,1473.8,135.0228,410610,0.75,1.0
1566,2016-07-01,1475.0,1484.5,1459.8,1463.9,133.4287,622700,0.0,1.0
1567,2016-06-30,1450.0,1474.7,1440.0,1464.9,133.5199,569160,0.0,1.0
1568,2016-06-29,1430.0,1449.0,1429.0,1444.7,131.6787,641370,0.0,1.0
1569,2016-06-28,1387.0,1433.0,1380.0,1427.3,130.0928,630150,0.0,1.0
1570,2016-06-27,1381.15,1395.0,1378.2,1387.85,126.4971,622190,0.0,1.0
1571,2016-06-24,1380.0,1393.9,1332.0,1382.15,125.9775,686400,0.0,1.0
1572,2016-06-23,1391.3,1406.0,1382.15,1400.45,127.6455,485610,0.0,1.0
1573,2016-06-22,1401.2,1403.25,1385.7,1391.2,126.8024,501090,0.0,1.0
1574,2016-06-21,1403.0,1406.95,1393.25,1400.1,127.6136,340720,0.0,1.0
1575,2016-06-20,1392.0,1407.0,1385.0,1404.0,127.9691,568730,0.0,1.0
1576,2016-06-17,1409.0,1413.0,1390.25,1394.1,127.0667,457840,0.0,1.0
1577,2016-06-16,1400.0,1409.95,1380.7,1405.45,128.1012,567760,0.0,1.0
1578,2016-06-15,1449.0,1449.0,1395.65,1400.25,127.6273,405530,0.0,1.0
1579,2016-06-14,1400.25,1410.85,1392.0,1405.15,128.0739,561930,0.0,1.0
1580,2016-06-13,1398.0,1408.0,1388.0,1403.35,127.9098,742150,0.0,1.0
1581,2016-06-10,1416.0,1433.4,1407.4,1418.45,129.2861,781450,0.0,1.0
1582,2016-06-09,1395.3,1420.0,1387.8,1416.25,129.0856,770120,0.0,1.0
1583,2016-06-08,1387.0,1399.5,1376.0,1395.3,127.1761,516330,0.0,1.0
1584,2016-06-07,1370.05,1388.0,1360.5,1376.85,125.4944,514920,0.0,1.0
1585,2016-06-06,1370.25,1379.35,1352.15,1368.8,124.7607,482810,0.0,1.0
1586,2016-06-03,1380.0,1390.0,1363.0,1370.4,124.9066,369930,0.0,1.0
1587,2016-06-02,1370.0,1387.75,1360.0,1378.65,125.6585,620910,0.0,1.0
1588,2016-06-01,1390.5,1404.8,1371.0,1375.3,125.3532,527070,0.0,1.0
1589,2016-05-31,1372.0,1401.75,1361.85,1391.2,126.8024,709530,0.0,1.0
1590,2016-05-30,1371.0,1392.25,1350.0,1370.25,124.8929,679390,0.0,1.0
1591,2016-05-27,1318.25,1374.85,1313.85,1371.75,125.0296,826910,0.0,1.0
1592,2016-05-26,1300.0,1324.2,1300.0,1318.0,120.1305,473440,0.0,1.0
1593,2016-05-25,1321.0,1335.0,1295.1,1303.4,118.7998,453460,0.0,1.0
1594,2016-05-24,1320.0,1324.85,1309.05,1320.15,120.3265,350790,0.0,1.0
1595,2016-05-23,1300.0,1326.1,1295.0,1316.7,120.012,460220,0.0,1.0
1596,2016-05-20,1321.0,1329.0,1302.0,1304.5,118.9,278590,0.0,1.0
1597,2016-05-19,1315.9,1344.0,1309.95,1320.25,120.3356,1140620,0.0,1.0
1598,2016-05-18,1290.0,1320.0,1279.9,1310.35,119.4332,1058210,0.0,1.0
1599,2016-05-17,1295.0,1306.9,1283.45,1291.65,117.7288,418740,0.0,1.0
1600,2016-05-16,1270.0,1299.95,1254.0,1294.9,118.025,406610,0.0,1.0
1601,2016-05-13,1282.75,1282.75,1263.0,1268.9,115.6552,358040,0.0,1.0
1602,2016-05-12,1295.0,1297.0,1277.6,1282.75,116.9176,360640,0.0,1.0
1603,2016-05-11,1262.0,1299.45,1262.0,1290.95,117.665,578750,0.0,1.0
1604,2016-05-10,1308.0,1324.8,1276.0,1288.2,117.4143,681150,0.0,1.0
1605,2016-05-09,1323.8,1339.9,1314.75,1326.9,120.9417,470470,0.0,1.0
1606,2016-05-06,1311.2,1329.95,1310.0,1319.7,120.2854,883250,0.0,1.0
1607,2016-05-05,1325.0,1333.0,1309.7,1320.9,120.3948,887050,0.0,1.0
1608,2016-05-04,1347.0,1348.0,1315.0,1319.25,120.2444,638750,0.0,1.0
1609,2016-05-03,1365.0,1373.7,1353.0,1356.25,123.6168,516750,0.0,1.0
1610,2016-05-02,1364.6,1375.0,1361.0,1365.75,124.4827,491070,0.0,1.0
1611,2016-04-29,1363.65,1379.0,1353.0,1371.95,125.0478,792700,0.0,1.0
1612,2016-04-28,1360.0,1376.2,1354.0,1369.0,124.7789,755120,0.0,1.0
1613,2016-04-27,1360.0,1371.0,1352.2,1363.85,124.3095,336340,0.0,1.0
1614,2016-04-26,1340.0,1369.05,1340.0,1365.9,124.4964,874320,0.0,1.0
1615,2016-04-25,1343.0,1355.0,1325.6,1345.65,122.6507,786160,0.0,1.0
1616,2016-04-22,1353.0,1364.3,1339.0,1342.9,122.4,607620,0.0,1.0
1617,2016-04-21,1360.0,1371.1,1346.25,1349.5,123.0016,674110,0.0,1.0
1618,2016-04-20,1340.0,1366.8,1338.65,1360.7,124.0224,1338150,0.0,1.0
1619,2016-04-18,1306.0,1340.0,1306.0,1332.3,121.4339,527240,0.0,1.0
1620,2016-04-13,1305.0,1319.0,1295.9,1313.35,119.7067,773540,0.0,1.0
1621,2016-04-12,1295.0,1309.95,1289.05,1298.4,118.344,476980,0.0,1.0
1622,2016-04-11,1274.0,1305.0,1271.5,1301.1,118.5901,642840,0.0,1.0
1623,2016-04-08,1275.0,1282.25,1265.15,1273.4,116.0654,369760,0.0,1.0
1624,2016-04-07,1291.0,1297.95,1273.7,1276.8,116.3753,507380,0.0,1.0
1625,2016-04-06,1259.9,1297.0,1256.25,1292.05,117.7653,1050100,0.0,1.0
1626,2016-04-05,1251.85,1266.6,1240.0,1256.6,114.5341,466140,0.0,1.0
1627,2016-04-04,1260.0,1270.4,1246.5,1259.65,114.8121,538100,0.0,1.0
1628,2016-04-01,1270.0,1276.2,1251.0,1262.95,115.1129,555420,0.0,1.0
1629,2016-03-31,1270.0,1288.0,1258.85,1280.55,116.7171,398900,0.0,1.0
1630,2016-03-30,1246.3,1280.0,1236.0,1273.2,116.0472,1013300,0.0,1.0
1631,2016-03-29,1225.0,1242.0,1221.95,1233.15,112.3968,580610,0.0,1.0
1632,2016-03-28,1247.85,1247.85,1217.8,1227.7,111.9,471360,0.0,1.0
1633,2016-03-23,1228.5,1250.95,1228.05,1247.85,113.7366,1214400,0.0,1.0
1634,2016-03-22,1215.0,1239.55,1203.0,1229.3,112.0458,820790,0.0,1.0
1635,2016-03-21,1215.9,1221.0,1198.4,1215.1,110.7516,729430,0.0,1.0
1636,2016-03-18,1202.0,1216.45,1198.0,1211.5,110.4234,1069650,0.0,1.0
1637,2016-03-17,1210.0,1220.0,1196.0,1202.3,109.5849,980840,0.0,1.0
1638,2016-03-16,1197.9,1206.6,1186.1,1197.9,109.1839,907300,0.0,1.0
1639,2016-03-15,1180.6,1200.0,1172.5,1194.25,108.8512,944900,0.0,1.0
1640,2016-03-14,1190.0,1197.0,1176.05,1181.4,107.6799,502790,0.0,1.0
1641,2016-03-11,1180.0,1195.9,1177.1,1183.35,107.8577,822840,0.0,1.0
1642,2016-03-10,1180.0,1203.5,1173.55,1184.05,107.9215,1082860,0.0,1.0
1643,2016-03-09,1175.2,1185.0,1159.8,1179.9,107.5432,608200,0.0,1.0
1644,2016-03-08,1192.0,1206.5,1174.0,1185.75,108.0764,825930,0.0,1.0
1645,2016-03-04,1160.0,1199.9,1151.1,1188.2,108.2997,1337160,0.0,1.0
1646,2016-03-03,1140.0,1165.9,1137.05,1160.2,105.7477,1351830,0.0,1.0
1647,2016-03-02,1158.9,1167.0,1127.6,1132.65,103.2366,1163800,0.0,1.0
1648,2016-03-01,1129.0,1151.5,1126.0,1143.75,104.2483,1228240,0.0,1.0
1649,2016-02-29,1101.7,1145.4,1100.0,1125.15,102.553,1176610,0.0,1.0
1650,2016-02-26,1124.4,1126.0,1090.8,1100.05,100.2652,759720,0.0,1.0
1651,2016-02-25,1107.0,1139.0,1107.0,1124.95,102.5348,914370,0.0,1.0
1652,2016-02-24,1118.0,1134.0,1105.8,1108.9,101.0719,910560,0.0,1.0
1653,2016-02-23,1095.0,1142.95,1095.0,1124.25,102.471,1520610,0.0,1.0
1654,2016-02-22,1080.25,1107.0,1075.5,1102.7,100.5068,770020,0.0,1.0
1655,2016-02-19,1050.0,1087.55,1045.0,1083.8,98.7841,895350,0.0,1.0
1656,2016-02-18,1047.5,1062.0,1038.0,1056.65,96.3095,891180,0.0,1.0
1657,2016-02-17,1033.95,1053.3,1000.0,1045.3,95.275,933290,0.0,1.0
1658,2016-02-16,1040.05,1055.0,1025.0,1033.95,94.2405,779060,0.0,1.0
1659,2016-02-15,1018.9,1056.75,1015.5,1040.5,94.8375,849410,0.0,1.0
1660,2016-02-12,1020.0,1022.0,951.0,1005.55,91.6519,1853550,0.0,1.0
1661,2016-02-11,1030.0,1030.0,987.0,1004.1,91.5198,1246590,0.0,1.0
1662,2016-02-10,996.0,1039.6,987.15,1024.45,93.3746,2031930,0.0,1.0
1663,2016-02-09,1040.0,1054.9,998.0,1002.6,91.383,1124240,0.0,1.0
1664,2016-02-08,1050.0,1081.6,1042.0,1049.35,95.6441,1124470,0.0,1.0
1665,2016-02-05,1013.5,1044.9,1008.0,1039.05,94.7053,1185660,0.0,1.0
1666,2016-02-04,980.0,1025.0,971.3,1010.5,92.1031,1569630,0.0,1.0
1667,2016-02-03,990.0,1028.0,960.0,972.65,88.6532,1869480,0.0,1.0
1668,2016-02-02,1052.15,1059.95,1001.0,1004.2,91.5289,1104410,0.0,1.0
1669,2016-02-01,1049.0,1073.0,1032.9,1050.8,95.7763,1567280,0.0,1.0
1670,2016-01-29,1090.0,1100.4,1045.1,1058.5,96.4781,1631180,0.0,1.0
1671,2016-01-28,1110.0,1113.45,1088.65,1093.15,99.6363,951850,0.0,1.0
1672,2016-01-27,1110.0,1126.0,1103.6,1121.65,102.234,878780,0.0,1.0
1673,2016-01-25,1066.15,1114.8,1060.4,1107.4,100.9351,1491560,0.0,1.0
1674,2016-01-22,1035.0,1070.0,1030.0,1066.15,97.1754,1167650,0.0,1.0
1675,2016-01-21,1040.0,1043.95,998.0,1028.35,93.73,1161420,0.0,1.0
1676,2016-01-20,989.8,1044.9,976.15,1019.0,92.8778,1062790,0.0,1.0
1677,2016-01-19,994.1,1009.0,981.55,998.9,91.0458,664730,0.0,1.0
1678,2016-01-18,975.4,1018.85,953.6,992.45,90.4579,1217660,0.0,1.0
1679,2016-01-15,1006.1,1012.85,969.1,975.4,88.9039,831580,0.0,1.0
1680,2016-01-14,994.0,1016.0,976.0,1002.85,91.4058,937440,0.0,1.0
1681,2016-01-13,1014.0,1025.1,981.55,1004.65,91.5699,1369910,0.0,1.0
1682,2016-01-12,1024.0,1030.0,1003.2,1013.5,92.3765,648290,0.0,1.0
1683,2016-01-11,1030.0,1032.1,1008.6,1019.55,92.928,586160,0.0,1.0
1684,2016-01-08,1030.2,1046.05,1025.25,1040.05,94.7965,585010,0.0,1.0
1685,2016-01-07,1058.0,1058.0,1021.0,1026.45,93.5569,713850,0.0,1.0
1686,2016-01-06,1071.0,1096.0,1053.0,1057.65,96.4006,750480,0.0,1.0
1687,2016-01-05,1055.0,1091.4,1052.5,1083.2,98.7294,1707930,0.0,1.0
1688,2016-01-04,1022.0,1059.9,1019.0,1047.0,95.4299,991050,0.0,1.0
1689,2016-01-01,1023.15,1035.5,1021.0,1027.95,93.6936,424340,0.0,1.0
1690,2015-12-31,1025.1,1038.7,1020.4,1032.55,94.1129,529230,0.0,1.0
1691,2015-12-30,1040.0,1050.0,1018.15,1027.05,93.6116,732240,0.0,1.0
1692,2015-12-29,1032.0,1048.35,1027.8,1036.25,94.4501,701950,0.0,1.0
1693,2015-12-28,1064.0,1067.4,1024.3,1029.6,93.844,905240,0.0,1.0
1694,2015-12-24,1056.0,1074.9,1048.05,1063.5,96.9338,862440,0.0,1.0
1695,2015-12-23,1045.0,1055.0,1042.0,1051.4,95.831,547220,0.0,1.0
1696,2015-12-22,1044.95,1056.55,1035.2,1038.65,94.6688,769280,0.0,1.0
1697,2015-12-21,1030.0,1055.9,1029.75,1049.3,95.6396,1177520,0.0,1.0
1698,2015-12-18,1043.05,1046.35,1023.0,1032.8,94.1356,1146640,0.0,1.0
1699,2015-12-17,1014.75,1052.0,1013.75,1044.5,95.2021,1689610,0.0,1.0
1700,2015-12-16,1015.0,1028.65,1000.0,1008.7,91.939,923440,0.0,1.0
1701,2015-12-15,1025.0,1026.5,1004.1,1014.0,92.4221,874510,0.0,1.0
1702,2015-12-14,976.0,1029.0,967.95,1021.95,93.1467,3381750,0.0,1.0
1703,2015-12-11,966.0,985.0,957.0,968.5,88.275,1243000,0.0,1.0
1704,2015-12-10,944.5,966.05,936.0,959.85,87.4865,1168520,0.0,1.0
1705,2015-12-09,951.2,959.5,939.0,942.7,85.9234,1606470,0.0,1.0
1706,2015-12-08,970.0,974.9,958.1,961.9,87.6734,660950,0.0,1.0
1707,2015-12-07,974.0,981.45,962.6,974.55,88.8264,3040870,0.0,1.0
1708,2015-12-04,974.0,978.9,963.05,972.05,88.5985,2203390,0.0,1.0
1709,2015-12-03,977.5,993.0,967.2,976.75,89.0269,2111720,0.0,1.0
1710,2015-12-02,940.05,984.4,939.1,980.7,89.3869,2669160,0.0,1.0
1711,2015-12-01,899.2,948.0,892.55,943.35,85.9826,5249920,0.0,1.0
1712,2015-11-30,872.0,909.35,872.0,904.35,82.4279,1199900,0.0,1.0
1713,2015-11-27,891.1,903.0,868.95,871.2,79.4064,1258030,0.0,1.0
1714,2015-11-26,888.3,895.8,881.65,891.9,81.2932,421240,0.0,1.0
1715,2015-11-24,890.0,898.35,881.55,887.9,80.9286,701860,0.0,1.0
1716,2015-11-23,895.0,901.75,882.65,890.1,81.1291,590150,0.0,1.0
1717,2015-11-20,907.8,913.9,892.0,895.5,81.6213,698350,0.0,1.0
1718,2015-11-19,890.0,905.3,890.0,902.25,82.2365,703560,0.0,1.0
1719,2015-11-18,895.4,902.0,881.0,885.9,80.7463,869420,0.0,1.0
1720,2015-11-17,909.8,918.2,890.3,895.7,81.6395,946840,0.0,1.0
1721,2015-11-16,901.0,920.15,892.85,907.85,82.7469,1034910,0.0,1.0
1722,2015-11-13,870.05,916.3,870.05,911.9,83.1161,899130,0.0,1.0
1723,2015-11-10,877.0,881.45,868.9,873.65,79.6297,581210,0.0,1.0
1724,2015-11-09,860.05,889.0,855.55,881.9,80.3817,806570,0.0,1.0
1725,2015-11-06,870.0,879.2,856.0,872.2,79.4976,627000,0.0,1.0
1726,2015-11-05,888.0,892.95,869.0,871.7,79.452,792550,0.0,1.0
1727,2015-11-04,895.0,905.0,888.2,891.3,81.2385,742600,0.0,1.0
1728,2015-11-03,897.9,905.85,890.0,895.45,81.6167,580960,0.0,1.0
1729,2015-11-02,910.4,916.0,888.7,895.7,81.6395,782330,0.0,1.0
1730,2015-10-30,921.0,939.15,908.5,911.7,83.0979,967100,0.0,1.0
1731,2015-10-29,912.0,925.0,907.0,921.35,83.9774,1118310,0.0,1.0
1732,2015-10-28,907.2,916.0,906.05,911.75,83.1024,607180,0.0,1.0
1733,2015-10-27,909.0,914.35,897.3,911.1,83.0432,1073170,0.0,1.0
1734,2015-10-26,917.0,924.4,908.0,910.8,83.0158,959210,0.0,1.0
1735,2015-10-23,919.0,920.0,902.5,916.95,83.5764,1477120,0.0,1.0
1736,2015-10-21,890.0,913.45,885.25,905.8,82.5601,1152640,0.0,1.0
1737,2015-10-20,891.0,904.75,884.7,893.7,81.4572,1517160,0.0,1.0
1738,2015-10-19,899.9,906.8,883.85,890.4,81.1564,1176310,0.0,1.0
1739,2015-10-16,915.0,919.45,895.0,899.55,81.9904,1127800,0.0,1.0
1740,2015-10-15,906.0,921.95,901.0,912.65,83.1844,2161110,0.0,1.0
1741,2015-10-14,910.0,940.45,901.8,905.7,82.551,2260760,0.0,1.0
1742,2015-10-13,903.05,921.5,892.0,917.95,83.6675,1371990,0.0,1.0
1743,2015-10-12,910.0,924.9,894.0,903.05,82.3094,1571190,0.0,1.0
1744,2015-10-09,922.0,930.05,905.0,910.9,83.0249,1284340,0.0,1.0
1745,2015-10-08,918.0,927.9,903.05,914.05,83.3121,1248140,0.0,1.0
1746,2015-10-07,903.0,924.4,898.2,915.1,83.4078,1239700,0.0,1.0
1747,2015-10-06,918.8,918.8,897.1,903.45,82.3459,1140470,0.0,1.0
1748,2015-10-05,880.0,915.0,880.0,909.5,82.8973,1647790,0.0,1.0
1749,2015-10-01,889.25,890.0,871.0,875.4,79.7893,908790,0.0,1.0
1750,2015-09-30,850.1,892.0,850.1,888.2,80.9559,1616620,0.0,1.0
1751,2015-09-29,865.0,865.0,831.4,840.2,76.5809,1214510,0.0,1.0
1752,2015-09-28,880.0,886.9,856.8,865.7,78.9051,936280,0.0,1.0
1753,2015-09-24,870.0,895.5,865.0,880.0,80.2085,2005920,0.0,1.0
1754,2015-09-23,901.0,901.0,865.55,874.15,79.6753,2016950,0.0,1.0
1755,2015-09-22,926.0,934.0,905.0,911.0,83.0341,1069460,0.0,1.0
