,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1492,2016-10-21,1260.0,1281.0,1242.0,1270.2,1209.4847,205228,0.0,1.0
1493,2016-10-20,1278.9,1278.9,1250.1,1257.1,1197.0109,7715,0.0,1.0
1494,2016-10-19,1275.7,1280.5,1262.0,1267.35,1206.771,50683,0.0,1.0
1495,2016-10-18,1235.5,1305.95,1217.25,1283.9,1222.5299,70773,0.0,1.0
1496,2016-10-17,1249.0,1249.0,1215.0,1221.9,1163.4935,6658,0.0,1.0
1497,2016-10-14,1262.5,1262.5,1220.05,1235.0,1175.9673,205162,0.0,1.0
1498,2016-10-13,1271.75,1271.75,1231.0,1244.7,1185.2036,7302,0.0,1.0
1499,2016-10-10,1280.15,1280.5,1255.0,1261.75,1201.4387,120765,0.0,1.0
1500,2016-10-07,1270.2,1280.1,1264.25,1271.5,1210.7226,108098,0.0,1.0
1501,2016-10-06,1309.0,1309.0,1266.05,1270.15,1209.4371,71621,0.0,1.0
1502,2016-10-05,1312.5,1312.5,1269.0,1283.4,1222.0538,10398,0.0,1.0
1503,2016-10-04,1305.5,1311.5,1292.3,1299.45,1237.3366,13356,0.0,1.0
1504,2016-10-03,1307.5,1318.0,1296.0,1298.95,1236.8605,17260,0.0,1.0
1505,2016-09-30,1287.7,1300.0,1269.05,1289.7,1228.0527,9481,0.0,1.0
1506,2016-09-29,1321.0,1323.55,1222.0,1299.7,1237.5747,21291,0.0,1.0
1507,2016-09-28,1324.0,1324.0,1309.0,1314.6,1251.7624,15082,0.0,1.0
1508,2016-09-27,1333.0,1339.0,1313.0,1324.15,1260.856,9988,0.0,1.0
1509,2016-09-26,1331.0,1349.95,1329.0,1334.4,1270.616,12256,0.0,1.0
1510,2016-09-23,1329.0,1342.5,1320.0,1333.8,1270.0447,8711,0.0,1.0
1511,2016-09-22,1333.0,1340.85,1323.5,1328.65,1265.1409,3293,0.0,1.0
1512,2016-09-21,1341.1,1348.45,1324.2,1328.85,1265.3313,4608,0.0,1.0
1513,2016-09-20,1352.1,1355.45,1335.3,1340.1,1276.0435,15579,0.0,1.0
1514,2016-09-19,1347.5,1355.0,1317.25,1340.9,1276.8053,65849,0.0,1.0
1515,2016-09-16,1359.0,1380.0,1333.0,1339.45,1275.4246,114097,0.0,1.0
1516,2016-09-15,1317.5,1343.0,1308.5,1330.3,1266.712,227673,0.0,1.0
1517,2016-09-14,1317.5,1317.5,1299.9,1309.75,1247.1443,8580,0.0,1.0
1518,2016-09-12,1320.5,1320.5,1297.0,1303.65,1241.3358,73330,0.0,1.0
1519,2016-09-09,1333.0,1354.25,1312.95,1322.15,1258.9516,54414,0.0,1.0
1520,2016-09-08,1353.0,1353.0,1313.0,1330.95,1267.3309,106959,0.0,1.0
1521,2016-09-07,1333.0,1342.9,1310.05,1321.9,1258.7135,40168,0.0,1.0
1522,2016-09-06,1314.9,1339.8,1308.0,1330.05,1266.4739,14198,0.0,1.0
1523,2016-09-02,1323.0,1325.5,1305.0,1314.9,1252.0481,135171,0.0,1.0
1524,2016-09-01,1287.0,1327.95,1287.0,1320.5,1257.3804,10551,0.0,1.0
1525,2016-08-31,1320.0,1336.4,1313.2,1325.25,1261.9034,12564,0.0,1.0
1526,2016-08-30,1303.8,1339.0,1303.8,1315.6,1252.7146,12038,0.0,1.0
1527,2016-08-29,1332.0,1347.6,1296.0,1304.95,1242.5737,11400,0.0,1.0
1528,2016-08-26,1340.0,1350.0,1323.55,1331.25,1267.6166,8008,0.0,1.0
1529,2016-08-25,1348.0,1378.4,1328.25,1337.6,1273.663,15661,0.0,1.0
1530,2016-08-24,1313.0,1356.15,1313.0,1348.45,1283.9944,21464,0.0,1.0
1531,2016-08-23,1303.6,1320.0,1291.75,1313.85,1251.0483,15023,0.0,1.0
1532,2016-08-22,1306.0,1325.5,1294.25,1300.6,1238.4316,18435,0.0,1.0
1533,2016-08-19,1285.0,1307.3,1278.8,1303.65,1241.3358,29288,0.0,1.0
1534,2016-08-18,1280.0,1285.0,1250.0,1271.1,1210.3417,19477,0.0,1.0
1535,2016-08-17,1260.0,1284.6,1258.5,1267.2,1206.6281,109298,0.0,1.0
1536,2016-08-16,1200.0,1279.9,1200.0,1261.35,1201.0578,94939,0.0,1.0
1537,2016-08-12,1181.15,1202.0,1175.0,1190.3,1133.4039,11169,0.0,1.0
1538,2016-08-11,1160.0,1187.35,1144.1,1174.45,1118.3116,11736,0.0,1.0
1539,2016-08-10,1198.0,1198.0,1152.55,1160.1,1104.6475,6202,0.0,1.0
1540,2016-08-09,1202.55,1202.55,1174.25,1184.2,1127.5955,13443,0.0,1.0
1541,2016-08-08,1200.5,1200.5,1178.0,1191.65,1134.6894,7313,0.0,1.0
1542,2016-08-05,1167.55,1190.0,1154.6,1184.95,1128.3097,22592,0.0,1.0
1543,2016-08-04,1187.5,1187.5,1140.95,1150.95,1095.9349,8593,0.0,1.0
1544,2016-08-03,1198.5,1198.5,1169.85,1172.0,1115.9787,6908,0.0,1.0
1545,2016-08-02,1192.5,1192.5,1175.0,1181.1,1124.6437,7270,0.0,1.0
1546,2016-08-01,1206.0,1209.0,1171.0,1177.35,1121.073,8822,0.0,1.0
1547,2016-07-29,1205.0,1205.0,1193.2,1199.7,1142.3546,4399,0.0,1.0
1548,2016-07-28,1200.5,1200.5,1167.8,1191.6,1134.6418,10419,0.0,1.0
1549,2016-07-27,1202.5,1202.5,1175.0,1188.65,1131.8328,14565,0.0,1.0
1550,2016-07-26,1222.5,1222.5,1180.0,1184.15,1127.5479,21326,0.0,1.0
1551,2016-07-25,1220.0,1228.5,1191.65,1199.6,1142.2594,35752,0.0,1.0
1552,2016-07-22,1198.5,1212.75,1186.5,1203.45,1145.9254,26193,0.0,1.0
1553,2016-07-21,1199.7,1199.7,1178.7,1182.6,1126.072,27331,0.0,1.0
1554,2016-07-20,1172.5,1190.75,1156.9,1186.6,1129.8808,90029,0.0,1.0
1555,2016-07-19,1162.0,1165.0,1143.3,1156.1,1100.8387,10548,0.0,1.0
1556,2016-07-18,1167.5,1167.5,1141.05,1147.05,1092.2213,21968,0.0,1.0
1557,2016-07-15,1155.15,1164.75,1146.0,1151.4,1096.3634,12588,0.0,1.0
1558,2016-07-14,1180.0,1180.0,1151.0,1155.7,1100.4578,17765,0.0,1.0
1559,2016-07-13,1178.0,1178.0,1157.0,1166.75,1110.9796,23644,0.0,1.0
1560,2016-07-12,1163.0,1172.0,1156.2,1162.0,1106.4567,42125,0.0,1.0
1561,2016-07-11,1127.05,1156.8,1126.95,1151.35,1096.3157,66885,0.0,1.0
1562,2016-07-08,1138.5,1138.5,1110.05,1121.9,1068.2735,6081,0.0,1.0
1563,2016-07-07,1148.0,1148.0,1117.7,1121.3,1067.7021,28922,0.0,1.0
1564,2016-07-05,1154.0,1154.0,1132.6,1142.9,1088.2697,18941,0.0,1.0
1565,2016-07-04,1140.0,1149.0,1137.35,1140.15,1085.6511,59070,0.0,1.0
1566,2016-07-01,1125.25,1138.9,1116.7,1133.85,1079.6522,84394,0.0,1.0
1567,2016-06-30,1127.1,1127.1,1100.0,1111.45,1058.323,484192,0.0,1.0
1568,2016-06-29,1122.5,1122.5,1105.0,1108.5,1055.514,6470,0.0,1.0
1569,2016-06-28,1086.0,1113.45,1086.0,1108.0,1055.0379,16414,0.0,1.0
1570,2016-06-27,1120.0,1120.0,1086.9,1098.75,1046.23,9917,0.0,1.0
1571,2016-06-24,1090.0,1104.95,1057.0,1101.6,1048.9438,14683,0.0,1.0
1572,2016-06-23,1108.75,1111.25,1100.0,1104.75,1051.9432,5203,0.0,1.0
1573,2016-06-22,1132.0,1132.0,1104.35,1108.75,1055.752,9251,0.0,1.0
1574,2016-06-21,1127.8,1127.8,1107.0,1116.55,1063.1792,6116,0.0,1.0
1575,2016-06-20,1118.75,1126.85,1100.0,1121.6,1067.9878,13280,0.0,1.0
1576,2016-06-17,1117.0,1117.5,1096.0,1110.1,1057.0375,19041,0.0,1.0
1577,2016-06-16,1133.0,1135.5,1104.2,1109.95,1056.8947,37674,0.0,1.0
1578,2016-06-15,1125.0,1126.65,1110.6,1122.55,1068.8924,309732,0.0,1.0
1579,2016-06-14,1131.0,1139.3,1105.4,1112.95,1059.7513,16012,0.0,1.0
1580,2016-06-13,1132.0,1132.0,1102.0,1119.25,1065.7501,13253,0.0,1.0
1581,2016-06-10,1123.0,1132.5,1097.25,1119.1,1065.6073,98500,0.0,1.0
1582,2016-06-09,1147.0,1155.5,1108.9,1117.55,1064.1314,345632,0.0,1.0
1583,2016-06-08,1152.0,1152.0,1135.0,1139.4,1084.937,291614,0.0,1.0
1584,2016-06-07,1140.0,1151.8,1130.65,1147.9,1093.0307,122960,0.0,1.0
1585,2016-06-06,1135.25,1167.3,1135.25,1143.7,1089.0314,16921,0.0,1.0
1586,2016-06-03,1150.0,1152.25,1129.2,1140.0,1085.5083,24113,0.0,1.0
1587,2016-06-02,1118.0,1148.0,1109.85,1142.8,1088.1744,122242,0.0,1.0
1588,2016-06-01,1119.0,1136.05,1097.0,1128.35,1074.4151,42031,0.0,1.0
1589,2016-05-31,1121.5,1123.85,1096.0,1102.9,1050.1816,23784,0.0,1.0
1590,2016-05-30,1115.0,1120.0,1083.25,1110.1,1057.0375,35111,0.0,1.0
1591,2016-05-27,1051.0,1089.95,1051.0,1083.45,1031.6614,14577,0.0,1.0
1592,2016-05-26,1044.5,1049.35,1024.9,1043.0,993.1449,13272,0.0,1.0
1593,2016-05-25,1040.0,1045.85,1032.0,1037.9,988.2886,7108,0.0,1.0
1594,2016-05-24,1045.0,1057.25,1013.6,1031.5,982.1945,12837,0.0,1.0
1595,2016-05-23,1015.45,1054.55,1015.45,1038.45,988.8123,11883,0.0,1.0
1596,2016-05-20,1051.0,1066.8,1042.3,1045.15,995.1921,8036,0.0,1.0
1597,2016-05-19,1084.0,1084.0,1051.7,1055.15,1004.7141,8190,0.0,1.0
1598,2016-05-18,1085.4,1089.05,1069.0,1072.6,1021.33,6490,0.0,1.0
1599,2016-05-17,1060.0,1091.9,1058.65,1086.2,1034.2799,15053,0.0,1.0
1600,2016-05-16,1078.0,1079.4,1043.8,1056.65,1006.1424,16291,0.0,1.0
1601,2016-05-13,1075.0,1080.0,1058.0,1077.2,1025.7101,8623,0.0,1.0
1602,2016-05-12,1074.9,1078.2,1061.6,1063.7,1012.8554,3616,0.0,1.0
1603,2016-05-11,1065.9,1081.95,1055.5,1065.3,1014.3789,16535,0.0,1.0
1604,2016-05-10,1049.55,1074.95,1045.55,1069.55,1018.4258,10770,0.0,1.0
1605,2016-05-09,1028.4,1064.65,1021.05,1050.7,1000.4768,22394,0.0,1.0
1606,2016-05-06,1052.0,1052.0,1016.9,1017.25,968.6257,89812,0.0,1.0
1607,2016-05-05,1061.0,1065.5,1037.2,1044.15,994.2399,16664,0.0,1.0
1608,2016-05-04,1050.0,1054.8,1025.1,1052.0,1001.7147,12223,0.0,1.0
1609,2016-05-03,1066.0,1070.5,1038.25,1042.1,992.2879,21745,0.0,1.0
1610,2016-05-02,1061.0,1061.0,1044.25,1056.0,1005.5235,4620,0.0,1.0
1611,2016-04-29,1056.5,1060.55,1042.0,1049.5,999.3342,13817,0.0,1.0
1612,2016-04-28,1050.0,1059.0,1023.9,1049.1,998.9533,10888,0.0,1.0
1613,2016-04-27,1068.0,1070.0,1037.8,1040.75,991.0024,8731,0.0,1.0
1614,2016-04-26,1070.0,1070.5,1052.2,1058.9,1008.2848,4294,0.0,1.0
1615,2016-04-25,1079.0,1079.0,1058.6,1060.95,1010.2368,4415,0.0,1.0
1616,2016-04-22,1100.0,1105.95,1066.25,1073.0,1021.7109,18535,0.0,1.0
1617,2016-04-21,1049.95,1094.9,1048.45,1091.25,1039.0885,27682,0.0,1.0
1618,2016-04-20,1045.0,1062.0,1033.95,1046.55,996.5252,14550,0.0,1.0
1619,2016-04-18,1015.0,1048.95,1011.0,1038.7,989.0504,12369,0.0,1.0
1620,2016-04-13,1030.0,1032.0,1009.05,1022.0,973.1486,12981,0.0,1.0
1621,2016-04-12,1028.0,1033.5,1013.8,1021.85,973.0058,11145,0.0,1.0
1622,2016-04-11,1022.95,1036.6,1002.05,1021.1,972.2917,15259,0.0,1.0
1623,2016-04-08,1019.0,1020.9,1000.75,1012.0,963.6266,10733,0.0,1.0
1624,2016-04-07,1005.95,1023.05,989.15,1015.85,967.2926,13576,0.0,1.0
1625,2016-04-06,1030.0,1030.0,972.8,993.45,945.9633,14413,0.0,1.0
1626,2016-04-05,1021.0,1030.5,1001.0,1010.25,961.9603,6886,0.0,1.0
1627,2016-04-04,1003.7,1046.0,991.35,1015.1,966.5785,5774,0.0,1.0
1628,2016-04-01,999.0,1014.8,981.1,1008.7,960.4844,10047,0.0,1.0
1629,2016-03-31,990.5,990.5,968.9,985.05,937.9648,15165,0.0,1.0
1630,2016-03-30,990.5,990.5,970.8,981.85,934.9178,90924,0.0,1.0
1631,2016-03-29,971.7,978.0,935.1,974.85,928.2524,30332,0.0,1.0
1632,2016-03-28,973.75,979.4,960.4,972.25,925.7767,9847,0.0,1.0
1633,2016-03-23,998.95,998.95,959.35,969.1,922.7773,70220,0.0,1.0
1634,2016-03-22,989.4,999.0,963.65,979.45,932.6325,71234,0.0,1.0
1635,2016-03-21,979.65,999.35,972.0,989.25,941.9641,10644,0.0,1.0
1636,2016-03-18,952.15,988.0,952.15,984.1,937.0603,6101,0.0,1.0
1637,2016-03-17,997.0,997.0,967.05,974.2,927.6335,8561,10.0,1.0
1638,2016-03-16,979.0,990.0,953.7,979.15,922.8249,16040,0.0,1.0
1639,2016-03-15,1024.85,1024.85,942.65,960.4,905.1534,30014,0.0,1.0
1640,2016-03-14,1024.0,1024.0,997.65,1011.6,953.4082,6379,0.0,1.0
1641,2016-03-11,1024.95,1024.95,998.1,1004.5,946.7166,7205,0.0,1.0
1642,2016-03-10,1024.0,1029.75,1006.65,1015.45,957.0367,17354,0.0,1.0
1643,2016-03-09,1034.0,1034.0,998.85,1009.65,951.5704,10598,0.0,1.0
1644,2016-03-08,1021.4,1025.0,1000.0,1020.05,961.3721,14357,0.0,1.0
1645,2016-03-04,992.5,1023.0,979.15,1010.55,952.4186,44680,0.0,1.0
1646,2016-03-03,982.5,985.95,966.8,975.15,919.055,17631,0.0,1.0
1647,2016-03-02,965.0,994.8,959.0,970.8,914.9552,21474,0.0,1.0
1648,2016-03-01,960.5,960.5,943.0,956.25,901.2422,15405,0.0,1.0
1649,2016-02-29,946.5,953.0,918.1,950.6,895.9172,23913,0.0,1.0
1650,2016-02-26,950.0,962.8,921.75,932.0,878.3871,15421,0.0,1.0
1651,2016-02-25,932.5,946.7,930.1,940.7,886.5867,11619,0.0,1.0
1652,2016-02-24,994.0,994.0,926.4,942.2,888.0004,33989,0.0,1.0
1653,2016-02-23,1005.5,1005.5,972.0,980.25,923.8616,18586,0.0,1.0
1654,2016-02-22,1022.9,1029.9,984.0,989.3,932.391,45296,0.0,1.0
1655,2016-02-19,985.0,998.85,962.1,993.9,936.7264,15970,0.0,1.0
1656,2016-02-18,999.5,1009.0,962.45,975.3,919.1963,17447,0.0,1.0
1657,2016-02-17,975.7,998.75,931.0,986.45,929.7049,22229,0.0,1.0
1658,2016-02-16,998.0,998.0,950.5,969.75,913.9656,58497,0.0,1.0
1659,2016-02-15,1016.0,1016.0,984.0,989.9,932.9565,14956,0.0,1.0
1660,2016-02-12,1018.0,1026.05,960.75,987.6,930.7888,17402,0.0,1.0
1661,2016-02-11,1017.65,1048.0,990.0,1018.95,960.3354,72877,0.0,1.0
1662,2016-02-10,1020.0,1034.4,997.15,1018.7,960.0998,18849,0.0,1.0
1663,2016-02-09,1079.0,1079.0,1025.0,1036.75,977.1115,22834,0.0,1.0
1664,2016-02-08,1097.0,1097.0,1059.15,1066.75,1005.3857,23261,0.0,1.0
1665,2016-02-05,1101.85,1119.5,1076.9,1104.15,1040.6343,41351,0.0,1.0
1666,2016-02-04,1119.9,1119.9,1056.85,1088.55,1025.9317,31207,0.0,1.0
1667,2016-02-03,1130.0,1134.9,1102.3,1105.6,1042.0009,6871,0.0,1.0
1668,2016-02-02,1162.5,1162.5,1115.9,1125.8,1061.0389,9320,0.0,1.0
1669,2016-02-01,1160.0,1160.0,1132.0,1139.15,1073.6209,8825,0.0,1.0
1670,2016-01-29,1160.0,1160.0,1126.95,1141.25,1075.6001,21190,0.0,1.0
1671,2016-01-28,1140.0,1155.0,1108.0,1130.6,1065.5628,15922,0.0,1.0
1672,2016-01-27,1095.0,1147.0,1087.0,1143.6,1077.815,19863,0.0,1.0
1673,2016-01-25,1110.0,1110.0,1080.0,1087.6,1025.0363,5680,0.0,1.0
1674,2016-01-22,1090.5,1090.7,1061.55,1081.6,1019.3815,20931,0.0,1.0
1675,2016-01-21,1087.0,1087.0,1052.0,1059.45,998.5056,7981,0.0,1.0
1676,2016-01-20,1065.0,1078.95,1042.0,1060.15,999.1654,9983,0.0,1.0
1677,2016-01-19,1020.0,1079.5,1020.0,1072.2,1010.5222,7906,0.0,1.0
1678,2016-01-18,1077.7,1079.0,1037.0,1069.45,1007.9304,6578,0.0,1.0
1679,2016-01-15,1100.5,1100.5,1063.0,1077.7,1015.7058,6963,0.0,1.0
1680,2016-01-14,1115.0,1115.0,1073.8,1080.8,1018.6275,149361,0.0,1.0
1681,2016-01-13,1125.5,1125.5,1062.6,1088.95,1026.3087,47695,0.0,1.0
1682,2016-01-12,1095.0,1106.5,1090.0,1099.05,1035.8277,10779,0.0,1.0
1683,2016-01-11,1131.0,1131.0,1090.0,1099.1,1035.8748,5980,0.0,1.0
1684,2016-01-08,1140.05,1140.05,1123.65,1128.55,1063.6307,4968,0.0,1.0
1685,2016-01-07,1148.5,1148.5,1119.95,1123.45,1058.8241,93480,0.0,1.0
1686,2016-01-06,1150.5,1153.0,1133.05,1135.8,1070.4636,4915,0.0,1.0
1687,2016-01-05,1148.0,1156.75,1137.5,1144.45,1078.6161,79345,0.0,1.0
1688,2016-01-04,1160.0,1172.9,1121.0,1148.95,1082.8572,16547,0.0,1.0
1689,2016-01-01,1163.0,1163.95,1148.0,1160.2,1093.46,6206,0.0,1.0
1690,2015-12-31,1174.4,1174.4,1146.45,1155.25,1088.7948,6577,0.0,1.0
1691,2015-12-30,1172.7,1175.2,1155.0,1157.2,1090.6326,8384,0.0,1.0
1692,2015-12-29,1178.0,1183.5,1160.9,1165.95,1098.8793,4642,0.0,1.0
1693,2015-12-28,1169.95,1186.0,1168.75,1172.4,1104.9583,10468,0.0,1.0
1694,2015-12-24,1175.0,1176.0,1160.5,1167.6,1100.4344,8388,0.0,1.0
1695,2015-12-23,1180.0,1180.0,1158.15,1163.4,1096.476,9765,0.0,1.0
1696,2015-12-22,1160.0,1171.0,1154.0,1162.7,1095.8162,11795,0.0,1.0
1697,2015-12-21,1153.9,1172.0,1153.9,1160.5,1093.7428,19396,0.0,1.0
1698,2015-12-18,1130.8,1151.85,1130.8,1148.4,1082.3388,15371,0.0,1.0
1699,2015-12-17,1126.8,1135.0,1118.8,1130.4,1065.3743,12257,0.0,1.0
1700,2015-12-16,1125.5,1136.4,1110.0,1116.75,1052.5095,7631,0.0,1.0
1701,2015-12-15,1130.0,1131.9,1115.1,1119.0,1054.6301,16917,0.0,1.0
1702,2015-12-14,1122.0,1142.0,1119.1,1126.8,1061.9814,5985,0.0,1.0
1703,2015-12-11,1119.0,1130.0,1100.0,1125.95,1061.1803,13748,0.0,1.0
1704,2015-12-10,1135.0,1135.0,1100.0,1106.9,1043.2261,10618,0.0,1.0
1705,2015-12-09,1145.0,1145.0,1103.95,1121.45,1056.9391,9109,0.0,1.0
1706,2015-12-08,1134.0,1149.3,1122.3,1130.2,1065.1858,9186,0.0,1.0
1707,2015-12-07,1140.5,1140.5,1071.0,1128.55,1063.6307,8182,0.0,1.0
1708,2015-12-04,1141.95,1143.6,1115.75,1129.75,1064.7617,72064,0.0,1.0
1709,2015-12-03,1121.0,1142.4,1121.0,1125.55,1060.8033,17669,0.0,1.0
1710,2015-12-02,1165.5,1165.5,1132.0,1138.55,1073.0555,12365,0.0,1.0
1711,2015-12-01,1146.0,1149.45,1132.6,1136.65,1071.2648,5731,0.0,1.0
1712,2015-11-30,1169.0,1169.0,1130.05,1147.15,1081.1607,11476,0.0,1.0
1713,2015-11-27,1142.5,1150.45,1136.05,1143.6,1077.815,4428,0.0,1.0
1714,2015-11-26,1140.0,1148.0,1122.0,1128.4,1063.4893,9822,0.0,1.0
1715,2015-11-24,1172.5,1172.5,1134.3,1145.15,1079.2758,12200,0.0,1.0
1716,2015-11-23,1151.0,1173.9,1138.0,1151.7,1085.449,10657,0.0,1.0
1717,2015-11-20,1155.5,1158.9,1142.0,1146.0,1080.0769,11551,0.0,1.0
1718,2015-11-19,1136.7,1164.0,1129.05,1151.85,1085.5904,19380,0.0,1.0
1719,2015-11-18,1142.4,1142.4,1121.05,1132.35,1067.2121,60533,0.0,1.0
1720,2015-11-17,1145.5,1145.5,1109.25,1124.55,1059.8608,14409,0.0,1.0
1721,2015-11-16,1162.5,1167.85,1120.1,1129.0,1064.0548,20609,0.0,1.0
1722,2015-11-13,1120.0,1155.0,1114.65,1145.5,1079.6057,17659,0.0,1.0
1723,2015-11-10,1137.5,1145.95,1101.1,1127.05,1062.217,17115,0.0,1.0
1724,2015-11-09,1103.1,1158.5,1090.0,1136.9,1071.5004,118206,0.0,1.0
1725,2015-11-06,1151.1,1163.6,1100.6,1123.65,1059.0126,124172,0.0,1.0
1726,2015-11-05,1187.8,1187.8,1145.6,1156.7,1090.1614,40903,0.0,1.0
1727,2015-11-04,1205.0,1205.0,1171.55,1178.65,1110.8487,48510,0.0,1.0
1728,2015-11-03,1170.0,1195.0,1158.85,1189.8,1121.3573,38472,0.0,1.0
1729,2015-11-02,1164.0,1164.0,1122.35,1155.15,1088.7005,33941,0.0,1.0
1730,2015-10-30,1130.0,1165.5,1129.35,1150.0,1083.8468,30679,0.0,1.0
1731,2015-10-29,1120.0,1129.7,1092.0,1119.4,1055.0071,24025,0.0,1.0
1732,2015-10-28,1112.5,1114.8,1090.65,1106.95,1043.2732,14731,0.0,1.0
1733,2015-10-27,1107.0,1117.0,1072.35,1097.7,1034.5553,16171,0.0,1.0
1734,2015-10-26,1094.35,1099.0,1085.05,1094.05,1031.1153,7487,0.0,1.0
1735,2015-10-23,1096.0,1096.0,1080.0,1084.8,1022.3974,19113,0.0,1.0
1736,2015-10-21,1095.0,1095.0,1069.0,1085.4,1022.9629,12094,0.0,1.0
1737,2015-10-20,1110.0,1114.0,1076.25,1081.65,1019.4286,17494,0.0,1.0
1738,2015-10-19,1079.0,1108.0,1071.0,1103.85,1040.3516,21988,0.0,1.0
1739,2015-10-16,1080.0,1080.0,1051.75,1069.15,1007.6477,11480,0.0,1.0
1740,2015-10-15,1065.0,1081.7,1062.9,1065.45,1004.1605,13133,0.0,1.0
1741,2015-10-14,1095.0,1095.0,1065.25,1070.25,1008.6844,24952,0.0,1.0
1742,2015-10-13,1102.0,1112.0,1083.75,1095.5,1032.4819,14623,0.0,1.0
1743,2015-10-12,1096.0,1103.25,1085.05,1096.65,1033.5657,20099,0.0,1.0
1744,2015-10-09,1092.25,1105.75,1078.0,1095.75,1032.7175,23832,0.0,1.0
1745,2015-10-08,1140.0,1140.0,1085.85,1089.4,1026.7328,39255,0.0,1.0
1746,2015-10-07,1152.5,1152.5,1128.15,1135.25,1069.9453,9478,0.0,1.0
1747,2015-10-06,1163.0,1163.0,1122.0,1134.9,1069.6154,299149,0.0,1.0
1748,2015-10-05,1130.0,1154.0,1126.5,1137.4,1071.9716,370002,0.0,1.0
1749,2015-10-01,1138.0,1138.0,1110.5,1125.05,1060.332,61185,0.0,1.0
1750,2015-09-30,1102.1,1124.0,1102.1,1114.8,1050.6717,346529,0.0,1.0
1751,2015-09-29,1107.5,1113.55,1094.4,1098.8,1035.5921,146330,0.0,1.0
1752,2015-09-28,1128.5,1137.5,1095.0,1107.2,1043.5088,452659,0.0,1.0
1753,2015-09-24,1115.0,1137.2,1115.0,1120.7,1056.2323,20513,0.0,1.0
1754,2015-09-23,1107.1,1125.0,1065.4,1114.0,1049.9177,119104,0.0,2.0
1755,2015-09-22,2235.0,2251.65,2179.0,2214.4,1043.5088,443352,0.0,1.0
1756,2015-09-21,2234.8,2240.0,2206.25,2235.4,1053.4048,406904,0.0,1.0
1757,2015-09-18,2235.5,2260.0,2201.6,2235.85,1053.6169,1039328,0.0,1.0
1758,2015-09-16,2210.0,2247.0,2185.0,2212.45,1042.5899,819606,0.0,1.0
1759,2015-09-15,2219.0,2222.4,2162.1,2190.4,1032.1991,201664,0.0,1.0
1760,2015-09-14,2180.5,2207.0,2126.3,2187.75,1030.9504,80794,0.0,1.0
1761,2015-09-11,2181.0,2209.0,2126.4,2152.25,1014.2214,46166,0.0,1.0
1762,2015-09-10,2053.0,2178.5,2007.0,2160.45,1018.0856,65380,0.0,1.0
1763,2015-09-09,2105.5,2141.55,2055.45,2074.45,977.5591,42508,0.0,1.0
1764,2015-09-08,2080.1,2126.0,2036.55,2105.75,992.3089,41226,0.0,1.0
1765,2015-09-07,2180.0,2180.0,2081.25,2093.8,986.6776,232944,0.0,1.0
1766,2015-09-04,2260.0,2260.0,2133.0,2177.25,1026.0024,29026,0.0,1.0
1767,2015-09-03,2265.0,2286.4,2224.0,2249.3,1059.955,38124,0.0,1.0
1768,2015-09-02,2345.0,2345.0,2241.25,2256.35,1063.2773,61262,0.0,1.0
1769,2015-09-01,2390.0,2416.0,2255.0,2294.0,1081.0194,93064,0.0,1.0
1770,2015-08-31,2243.2,2400.0,2233.6,2370.65,1117.1397,59856,0.0,1.0
1771,2015-08-28,2248.8,2280.0,2214.4,2247.35,1059.0361,26364,0.0,1.0
1772,2015-08-27,2214.4,2262.95,2166.55,2220.1,1046.1949,42900,0.0,1.0
1773,2015-08-26,2200.0,2344.95,2140.0,2157.05,1016.4834,50274,0.0,1.0
1774,2015-08-25,2220.0,2290.0,2056.8,2168.2,1021.7377,47026,0.0,1.0
1775,2015-08-24,2375.0,2429.95,2213.0,2229.45,1050.601,52886,0.0,1.0
1776,2015-08-21,2375.0,2483.6,2359.0,2443.6,1151.5165,52114,0.0,1.0
1777,2015-08-20,2425.0,2428.5,2381.4,2403.45,1132.5963,32362,0.0,1.0
1778,2015-08-19,2301.0,2443.3,2286.5,2411.65,1136.4605,56922,0.0,1.0
1779,2015-08-18,2218.4,2294.0,2203.1,2285.3,1076.9196,35104,0.0,1.0
1780,2015-08-17,2195.0,2219.0,2174.5,2208.75,1040.8464,26378,0.0,1.0
1781,2015-08-14,2190.0,2212.2,2157.45,2183.65,1029.0183,45916,0.0,1.0
1782,2015-08-13,2200.0,2236.0,2165.3,2181.6,1028.0523,63202,0.0,1.0
1783,2015-08-12,2151.0,2196.0,2145.85,2180.2,1027.3925,58862,0.0,1.0
1784,2015-08-11,2097.95,2172.5,2075.0,2143.25,1009.9803,86794,0.0,1.0
1785,2015-08-10,2082.1,2129.9,2060.0,2065.85,973.5065,141662,0.0,1.0
1786,2015-08-07,2012.5,2014.5,1965.0,1971.25,928.9274,6458,0.0,1.0
1787,2015-08-06,2012.5,2021.25,1984.0,1995.8,940.4963,77110,10.0,1.0
1788,2015-08-05,1975.0,2008.8,1953.7,1994.55,930.4825,10712,0.0,1.0
1789,2015-08-04,1979.0,1998.65,1940.0,1959.9,914.3178,9216,0.0,1.0
1790,2015-08-03,1974.45,1993.0,1955.45,1972.85,920.3592,10138,0.0,1.0
1791,2015-07-31,1945.5,1976.65,1941.8,1962.8,915.6707,9732,0.0,1.0
1792,2015-07-30,1930.5,1942.0,1919.0,1928.25,899.5527,56804,0.0,1.0
