,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
300,2021-08-23,6866.0,6915.0,6803.0,6826.75,6782.0674,9482,0.0,1.0
301,2021-08-20,6835.0,6912.85,6775.9,6847.55,6802.7313,18023,0.0,1.0
302,2021-08-18,6922.0,6943.25,6820.0,6841.35,6796.5719,423662,0.0,1.0
303,2021-08-17,6820.0,6939.8,6746.65,6888.2,6843.1152,29243,0.0,1.0
304,2021-08-16,7025.0,7025.0,6811.0,6828.8,6784.104,21074,0.0,1.0
305,2021-08-13,7020.0,7044.3,6978.0,6999.1,6953.2894,10409,0.0,1.0
306,2021-08-12,7028.95,7084.0,6986.25,7010.0,6964.118,71017,0.0,1.0
307,2021-08-11,7050.95,7091.75,6924.3,7023.85,6977.8774,9673,0.0,1.0
308,2021-08-10,7070.0,7104.55,6995.25,7001.4,6955.5743,7784,0.0,1.0
309,2021-08-09,7123.0,7160.2,7023.3,7081.6,7035.2494,12248,0.0,1.0
310,2021-08-06,7030.0,7167.85,7030.0,7102.2,7055.7146,14773,0.0,1.0
311,2021-08-05,7084.8,7084.8,7007.0,7026.5,6980.51,33974,45.0,1.0
312,2021-08-04,7235.0,7247.15,7003.8,7101.95,7010.7607,14937,0.0,1.0
313,2021-08-03,7099.9,7230.0,7090.05,7196.3,7103.8993,14903,0.0,1.0
314,2021-08-02,7066.2,7105.3,7030.05,7075.3,6984.4529,17185,0.0,1.0
315,2021-07-30,6999.0,7095.0,6965.3,6978.7,6889.0933,14879,0.0,1.0
316,2021-07-29,7115.0,7120.0,6940.0,6991.9,6902.1238,39318,0.0,1.0
317,2021-07-28,7262.0,7305.4,7063.85,7150.2,7058.3912,30224,0.0,1.0
318,2021-07-27,7290.7,7321.25,7161.1,7241.45,7148.4695,6892,0.0,1.0
319,2021-07-26,7291.0,7353.7,7185.0,7235.6,7142.6947,7661,0.0,1.0
320,2021-07-23,7297.25,7375.0,7279.8,7290.2,7196.5936,7724,0.0,1.0
321,2021-07-22,7295.0,7324.5,7245.65,7295.8,7202.1217,14306,0.0,1.0
322,2021-07-20,7171.0,7261.55,7146.0,7233.25,7140.3748,25041,0.0,1.0
323,2021-07-19,7253.65,7298.55,7150.0,7165.95,7073.939,74204,0.0,1.0
324,2021-07-16,7322.0,7331.1,7275.0,7303.65,7209.8709,21449,0.0,1.0
325,2021-07-15,7355.0,7359.0,7269.1,7307.05,7213.2272,16077,0.0,1.0
326,2021-07-14,7431.0,7450.0,7307.8,7328.25,7234.155,12753,0.0,1.0
327,2021-07-13,7518.0,7530.45,7405.0,7426.65,7331.2916,15598,0.0,1.0
328,2021-07-12,7461.0,7589.3,7452.65,7471.15,7375.2202,341412,0.0,1.0
329,2021-07-09,7419.9,7445.0,7343.5,7425.15,7329.8108,11787,0.0,1.0
330,2021-07-08,7494.0,7499.9,7384.0,7400.9,7305.8722,14094,0.0,1.0
331,2021-07-07,7544.0,7580.6,7434.15,7451.35,7355.6744,10261,0.0,1.0
332,2021-07-06,7619.0,7661.6,7489.0,7511.85,7415.3976,135161,0.0,1.0
333,2021-07-05,7574.2,7690.0,7574.2,7597.6,7500.0466,111472,0.0,1.0
334,2021-07-02,7604.1,7634.7,7548.0,7569.8,7472.6035,27368,0.0,1.0
335,2021-07-01,7509.0,7604.1,7500.0,7585.9,7488.4968,12818,0.0,1.0
336,2021-06-30,7518.9,7645.75,7497.3,7513.8,7417.3226,18655,0.0,1.0
337,2021-06-29,7621.8,7621.8,7452.0,7484.65,7388.5469,16584,0.0,1.0
338,2021-06-28,7680.0,7695.3,7572.85,7593.85,7496.3447,16233,0.0,1.0
339,2021-06-25,7525.0,7664.0,7525.0,7643.7,7545.5546,52148,0.0,1.0
340,2021-06-24,7441.0,7549.95,7410.05,7529.6,7432.9197,53959,0.0,1.0
341,2021-06-23,7282.0,7478.0,7241.35,7432.95,7337.5107,134377,0.0,1.0
342,2021-06-22,6955.0,7299.0,6932.55,7263.75,7170.4832,103247,0.0,1.0
343,2021-06-21,6914.0,6924.05,6842.1,6901.5,6812.8845,10176,0.0,1.0
344,2021-06-18,6971.0,6978.7,6824.85,6958.7,6869.3501,35157,0.0,1.0
345,2021-06-17,7062.15,7097.3,6940.0,6968.75,6879.271,12323,0.0,1.0
346,2021-06-16,7175.0,7191.0,7075.0,7112.65,7021.3233,11520,0.0,1.0
347,2021-06-15,7177.5,7223.9,7156.6,7168.45,7076.4069,19237,0.0,1.0
348,2021-06-14,7215.0,7215.0,7096.8,7176.8,7084.6497,7780,0.0,1.0
349,2021-06-11,7255.0,7255.0,7190.0,7220.7,7127.986,5755,0.0,1.0
350,2021-06-10,7245.0,7276.6,7171.2,7199.15,7106.7127,15280,0.0,1.0
351,2021-06-09,7335.0,7335.0,7200.0,7240.0,7147.0382,14051,0.0,1.0
352,2021-06-08,7305.0,7364.0,7290.0,7335.7,7241.5094,33002,0.0,1.0
353,2021-06-07,7231.0,7329.25,7211.5,7279.3,7185.8336,15631,0.0,1.0
354,2021-06-04,7199.0,7270.0,7158.35,7213.95,7121.3227,11717,0.0,1.0
355,2021-06-03,7185.0,7277.05,7166.5,7207.45,7114.9061,13233,0.0,1.0
356,2021-06-02,7079.0,7198.9,7044.55,7183.1,7090.8688,14983,0.0,1.0
357,2021-06-01,7100.0,7141.9,7047.05,7091.05,7000.0007,36183,0.0,1.0
358,2021-05-31,6984.0,7099.8,6926.05,7087.35,6996.3482,35730,0.0,1.0
359,2021-05-28,6980.0,7051.2,6928.2,6955.95,6866.6354,13814,0.0,1.0
360,2021-05-27,7039.0,7068.75,6945.0,6964.15,6874.7301,23574,0.0,1.0
361,2021-05-26,6924.0,7055.1,6914.3,7028.45,6938.2045,22663,0.0,1.0
362,2021-05-25,6899.0,6948.0,6890.0,6909.75,6821.0286,22689,0.0,1.0
363,2021-05-24,6811.0,6965.0,6809.05,6885.9,6797.4848,65936,0.0,1.0
364,2021-05-21,6770.15,6829.75,6745.0,6811.65,6724.1882,12536,0.0,1.0
365,2021-05-20,6819.0,6819.0,6729.95,6737.55,6651.0396,12436,0.0,1.0
366,2021-05-19,6810.75,6854.15,6760.0,6775.6,6688.6011,14212,0.0,1.0
367,2021-05-18,6799.9,6862.5,6718.0,6810.75,6723.2998,31384,0.0,1.0
368,2021-05-17,6737.0,6837.6,6697.3,6723.5,6637.17,52406,0.0,1.0
369,2021-05-14,6820.4,6837.9,6700.1,6738.15,6651.6319,38059,0.0,1.0
370,2021-05-12,6734.0,6839.25,6686.0,6820.4,6732.8258,32540,0.0,1.0
371,2021-05-11,6695.0,6747.9,6659.7,6738.95,6652.4217,10870,0.0,1.0
372,2021-05-10,6690.0,6774.4,6667.05,6757.35,6670.5854,16801,0.0,1.0
373,2021-05-07,6675.0,6756.25,6641.7,6702.9,6616.8345,16466,0.0,1.0
374,2021-05-06,6572.0,6705.0,6572.0,6665.9,6580.3096,30427,0.0,1.0
375,2021-05-05,6510.0,6600.0,6481.7,6591.9,6507.2598,16284,0.0,1.0
376,2021-05-04,6633.0,6640.0,6485.0,6508.1,6424.5358,32249,0.0,1.0
377,2021-05-03,6411.0,6620.0,6400.0,6598.3,6513.5776,51244,0.0,1.0
378,2021-04-30,6536.0,6555.5,6425.4,6459.8,6376.856,62580,0.0,1.0
379,2021-04-29,6666.0,6666.0,6555.0,6567.9,6483.568,41221,0.0,1.0
380,2021-04-28,6561.0,6649.9,6545.05,6571.1,6486.7269,41644,0.0,1.0
381,2021-04-27,6677.0,6705.0,6540.0,6558.2,6473.9925,83804,0.0,1.0
382,2021-04-26,6675.0,6788.75,6600.0,6640.6,6555.3345,49657,0.0,1.0
383,2021-04-23,6580.0,6715.45,6565.0,6674.9,6589.1941,36527,0.0,1.0
384,2021-04-22,6640.0,6674.0,6544.85,6650.4,6565.0087,52229,0.0,1.0
385,2021-04-20,6575.0,6677.95,6560.0,6644.8,6559.4806,70239,0.0,1.0
386,2021-04-19,6450.0,6600.0,6415.0,6517.4,6433.7164,55174,0.0,1.0
387,2021-04-16,6675.0,6782.0,6611.0,6649.65,6564.2683,73266,0.0,1.0
388,2021-04-15,6800.0,6825.0,6551.45,6652.0,6566.5881,74737,0.0,1.0
389,2021-04-13,6525.0,6842.1,6470.9,6818.45,6730.9009,37650,0.0,1.0
390,2021-04-12,6751.0,6751.0,6504.0,6518.65,6434.9503,95168,0.0,1.0
391,2021-04-09,6830.0,6875.0,6782.0,6830.05,6742.3519,46935,0.0,1.0
392,2021-04-08,6868.0,6938.0,6812.0,6826.55,6738.8969,80889,0.0,1.0
393,2021-04-07,6761.8,6885.05,6761.8,6864.9,6776.7545,30455,0.0,1.0
394,2021-04-06,6825.0,6846.8,6721.15,6751.95,6665.2547,19580,0.0,1.0
395,2021-04-05,6922.6,6922.6,6726.8,6768.35,6681.4442,21589,0.0,1.0
396,2021-04-01,6885.0,6990.0,6851.75,6922.6,6833.7136,29166,0.0,1.0
397,2021-03-31,6879.0,6939.3,6795.7,6859.75,6771.6706,37726,0.0,1.0
398,2021-03-30,6781.0,6873.35,6735.6,6852.6,6764.6124,43544,0.0,1.0
399,2021-03-26,6890.0,6896.95,6771.0,6785.25,6698.1272,37289,0.0,1.0
400,2021-03-25,7059.5,7059.5,6755.0,6786.15,6699.0156,79017,0.0,1.0
401,2021-03-24,7149.0,7158.1,7050.0,7067.3,6976.5556,13759,0.0,1.0
402,2021-03-23,7130.0,7223.0,7130.0,7185.25,7092.9912,34274,0.0,1.0
403,2021-03-22,7111.95,7140.15,7053.55,7103.2,7011.9947,19239,0.0,1.0
404,2021-03-19,7031.0,7148.9,6906.05,7111.95,7020.6323,45629,0.0,1.0
405,2021-03-18,7130.0,7240.0,7063.15,7114.15,7022.8041,40760,0.0,1.0
406,2021-03-17,7157.0,7162.0,7044.35,7063.15,6972.4589,24271,0.0,1.0
407,2021-03-16,7118.0,7199.95,7101.0,7155.1,7063.2283,28839,0.0,1.0
408,2021-03-15,7125.0,7157.0,7009.5,7087.05,6996.0521,49757,0.0,1.0
409,2021-03-12,7274.55,7305.0,7060.75,7099.85,7008.6877,59352,0.0,1.0
410,2021-03-10,7314.0,7387.0,7256.0,7274.55,7181.1445,20737,0.0,1.0
411,2021-03-09,7317.0,7326.05,7255.45,7301.4,7207.6498,35115,0.0,1.0
412,2021-03-08,7299.0,7336.2,7217.0,7260.0,7166.7814,24009,0.0,1.0
413,2021-03-05,7090.1,7315.15,7080.0,7247.8,7154.738,88229,0.0,1.0
414,2021-03-04,7120.0,7173.85,7016.9,7133.45,7041.8563,71787,0.0,1.0
415,2021-03-03,7240.0,7264.7,7100.0,7124.3,7032.8238,50332,0.0,1.0
416,2021-03-02,7052.0,7230.0,7031.05,7215.25,7122.606,77847,0.0,1.0
417,2021-03-01,6950.0,7032.85,6920.0,7017.0,6926.9015,76369,0.0,1.0
418,2021-02-26,6900.0,7074.05,6824.0,6872.65,6784.405,89678,0.0,1.0
419,2021-02-25,7094.0,7094.0,6912.85,6927.1,6838.1558,122061,0.0,1.0
420,2021-02-24,6965.0,7035.45,6301.2,6941.2,6852.0748,191706,0.0,1.0
421,2021-02-23,7147.15,7147.15,6934.55,6969.45,6879.962,57936,0.0,1.0
422,2021-02-22,7321.0,7321.0,7058.0,7087.15,6996.1508,66101,0.0,1.0
423,2021-02-19,7495.9,7496.0,7285.0,7328.95,7234.846,43189,0.0,1.0
424,2021-02-18,7604.0,7604.0,7462.95,7495.9,7399.6524,18667,0.0,1.0
425,2021-02-17,7707.0,7707.0,7474.0,7503.05,7406.7106,35535,0.0,1.0
426,2021-02-16,7661.4,7797.0,7621.65,7691.85,7593.0864,40512,0.0,1.0
427,2021-02-15,7600.0,7650.0,7578.55,7596.25,7498.7139,31584,0.0,1.0
428,2021-02-12,7668.0,7674.45,7528.35,7567.9,7470.7279,25935,0.0,1.0
429,2021-02-11,7614.95,7729.0,7570.25,7667.5,7569.0491,41982,0.0,1.0
430,2021-02-10,7624.0,7670.0,7508.6,7623.8,7525.9102,29888,0.0,1.0
431,2021-02-09,7575.75,7677.2,7575.0,7626.9,7528.9704,22078,0.0,1.0
432,2021-02-08,7560.0,7635.0,7480.0,7574.2,7476.947,96597,0.0,1.0
433,2021-02-05,7730.0,7735.0,7462.0,7494.5,7398.2704,40357,0.0,1.0
434,2021-02-04,7600.55,7764.95,7540.0,7639.9,7541.8034,87240,0.0,1.0
435,2021-02-03,7741.0,7741.0,7476.65,7587.55,7490.1256,98420,0.0,1.0
436,2021-02-02,7474.0,7766.6,7474.0,7655.6,7557.3019,91128,0.0,1.0
437,2021-02-01,7250.0,7473.9,7155.0,7399.95,7304.9344,108444,0.0,1.0
438,2021-01-29,7750.0,7750.0,7170.55,7207.95,7115.3997,99204,0.0,1.0
439,2021-01-28,7860.0,7977.0,7557.85,7586.25,7488.8423,223975,0.0,1.0
440,2021-01-27,8050.0,8089.0,7825.0,7866.05,7765.0497,61406,0.0,1.0
441,2021-01-25,8100.0,8160.95,7955.4,7982.95,7880.4487,30189,0.0,1.0
442,2021-01-22,8050.0,8310.55,8001.7,8045.1,7941.8007,60240,0.0,1.0
443,2021-01-21,8200.0,8268.05,8023.15,8073.0,7969.3424,29956,0.0,1.0
444,2021-01-20,7960.0,8170.0,7863.4,8142.55,8037.9994,55585,0.0,1.0
445,2021-01-19,7875.0,7990.0,7835.25,7924.6,7822.8479,23448,0.0,1.0
446,2021-01-18,8021.2,8031.2,7744.25,7814.4,7714.0629,23432,0.0,1.0
447,2021-01-15,8150.0,8219.75,8000.0,8021.2,7918.2075,22004,0.0,1.0
448,2021-01-14,8170.0,8180.6,8025.7,8147.75,8043.1326,72000,0.0,1.0
449,2021-01-13,8178.35,8400.0,8110.15,8137.4,8032.9155,40778,0.0,1.0
450,2021-01-12,8200.0,8329.0,8129.85,8183.8,8078.7197,63823,0.0,1.0
451,2021-01-11,8080.0,8289.95,7880.0,8236.05,8130.2989,121121,0.0,1.0
452,2021-01-08,7600.0,8055.0,7600.0,8015.95,7913.0249,144682,0.0,1.0
453,2021-01-07,7661.15,7705.0,7553.55,7566.75,7469.5927,29587,0.0,1.0
454,2021-01-06,7655.0,7749.65,7557.25,7633.35,7535.3375,19409,0.0,1.0
455,2021-01-05,7690.0,7690.0,7590.0,7651.3,7553.0571,21468,0.0,1.0
456,2021-01-04,7730.0,7751.0,7643.6,7699.5,7600.6382,39592,0.0,1.0
457,2021-01-01,7653.0,7747.9,7652.0,7691.6,7592.8396,34722,0.0,1.0
458,2020-12-31,7630.0,7695.0,7582.0,7649.7,7551.4776,28184,0.0,1.0
459,2020-12-30,7500.0,7630.0,7430.0,7611.15,7513.4226,47894,0.0,1.0
460,2020-12-29,7506.05,7543.2,7420.0,7453.95,7358.241,14734,0.0,1.0
461,2020-12-28,7470.0,7540.0,7455.0,7480.3,7384.2527,29760,0.0,1.0
462,2020-12-24,7532.9,7532.9,7419.0,7447.05,7351.4296,20644,0.0,1.0
463,2020-12-23,7390.0,7550.0,7380.0,7448.9,7353.2559,26608,0.0,1.0
464,2020-12-22,7360.0,7438.15,7201.4,7394.5,7299.5544,115868,0.0,1.0
465,2020-12-21,7565.0,7597.3,7280.0,7364.0,7269.446,56489,0.0,1.0
466,2020-12-18,7710.0,7726.7,7545.0,7559.8,7462.7319,43650,0.0,1.0
467,2020-12-17,7813.0,7829.35,7631.55,7686.2,7587.5089,23520,0.0,1.0
468,2020-12-16,7800.0,7899.0,7766.9,7800.8,7700.6375,64555,0.0,1.0
469,2020-12-15,7712.0,7788.0,7653.6,7767.75,7668.0118,42827,0.0,1.0
470,2020-12-14,7835.0,7835.0,7655.3,7693.6,7594.8139,25948,0.0,1.0
471,2020-12-11,7755.25,7798.85,7698.0,7732.25,7632.9677,15710,0.0,1.0
472,2020-12-10,7750.0,7852.15,7710.6,7734.3,7634.9913,58853,0.0,1.0
473,2020-12-09,7799.8,7799.8,7698.0,7707.75,7608.7822,26841,0.0,1.0
474,2020-12-08,7710.0,8006.95,7701.0,7762.25,7662.5825,60097,0.0,1.0
475,2020-12-07,7805.35,7831.9,7689.8,7740.15,7640.7662,26107,0.0,1.0
476,2020-12-04,7797.0,7881.0,7639.0,7801.95,7701.7727,83997,0.0,1.0
477,2020-12-03,7240.0,7777.0,7240.0,7740.15,7640.7662,225628,0.0,1.0
478,2020-12-02,7125.0,7222.0,7119.4,7203.35,7110.8588,28676,0.0,1.0
479,2020-12-01,7105.0,7120.95,6981.1,7099.1,7007.9473,22165,0.0,1.0
480,2020-11-27,7048.0,7111.0,6931.5,7026.7,6936.4769,34727,0.0,1.0
481,2020-11-26,7120.0,7120.0,6904.0,6993.25,6903.4564,56224,0.0,1.0
482,2020-11-25,7210.0,7250.0,7020.0,7054.7,6964.1174,44119,0.0,1.0
483,2020-11-24,7030.0,7206.85,7030.0,7157.95,7066.0417,89360,0.0,1.0
484,2020-11-23,7002.25,7043.0,6935.05,6986.65,6896.9412,22947,0.0,1.0
485,2020-11-20,6930.15,7017.0,6907.0,6967.1,6877.6422,49936,0.0,1.0
486,2020-11-19,7042.0,7126.9,6920.0,6961.35,6871.966,63835,0.0,1.0
487,2020-11-18,6990.0,7068.0,6950.0,7055.3,6964.7097,71255,0.0,1.0
488,2020-11-17,6853.0,6995.0,6853.0,6981.5,6891.8573,109786,0.0,1.0
489,2020-11-13,6851.0,6874.0,6786.55,6808.95,6721.5229,112550,0.0,1.0
490,2020-11-12,6864.0,6929.25,6790.2,6837.3,6749.5088,38023,0.0,1.0
491,2020-11-11,6880.0,6903.2,6755.2,6855.5,6767.4752,57008,0.0,1.0
492,2020-11-10,6952.0,6960.0,6765.0,6791.0,6703.8033,39894,0.0,1.0
493,2020-11-09,7000.0,7025.0,6816.05,6869.8,6781.5915,39845,0.0,1.0
494,2020-11-06,7100.0,7133.0,6887.15,6905.6,6816.9319,49505,0.0,1.0
495,2020-11-05,7028.8,7100.0,6984.6,7093.35,7002.2712,27747,0.0,1.0
496,2020-11-04,6916.0,7050.0,6902.4,6952.2,6862.9335,41523,0.0,1.0
497,2020-11-03,6941.0,6975.7,6857.0,6915.15,6826.3593,25558,0.0,1.0
498,2020-11-02,7050.0,7050.0,6843.7,6863.35,6775.2244,30372,0.0,1.0
499,2020-10-30,7057.0,7106.5,6882.9,6956.2,6866.8822,37995,0.0,1.0
500,2020-10-29,7095.0,7196.3,6988.7,7114.0,7022.656,37833,0.0,1.0
501,2020-10-28,7170.0,7329.75,7106.5,7182.45,7090.2271,107032,0.0,1.0
502,2020-10-27,7065.0,7205.15,7055.0,7158.6,7066.6833,62130,0.0,1.0
503,2020-10-26,7095.1,7163.35,6938.0,7054.45,6963.8706,65946,0.0,1.0
504,2020-10-23,6825.0,7129.5,6825.0,7108.45,7017.1773,89863,0.0,1.0
505,2020-10-22,6845.0,6859.6,6778.0,6806.25,6718.8575,19435,0.0,1.0
506,2020-10-21,6910.0,6945.0,6763.75,6864.9,6776.7545,29795,0.0,1.0
507,2020-10-20,6821.0,6947.85,6820.0,6849.0,6761.0586,16293,0.0,1.0
508,2020-10-19,6951.0,6976.85,6822.0,6851.6,6763.6252,19117,0.0,1.0
509,2020-10-16,6901.0,6975.0,6864.1,6897.05,6808.4917,14107,0.0,1.0
510,2020-10-15,7035.0,7048.0,6855.8,6885.2,6796.7938,74110,0.0,1.0
511,2020-10-14,7035.0,7071.2,6927.6,7006.5,6916.5363,32999,0.0,1.0
512,2020-10-13,7125.2,7188.0,7023.0,7031.85,6941.5608,36009,0.0,1.0
513,2020-10-12,7090.0,7155.0,7005.2,7137.55,7045.9036,22807,0.0,1.0
514,2020-10-09,7050.0,7155.65,6997.0,7061.65,6970.9782,54177,0.0,1.0
515,2020-10-08,7100.0,7138.0,7019.25,7082.45,6991.5111,37016,0.0,1.0
516,2020-10-07,6900.0,7068.15,6880.0,7047.75,6957.2567,26884,0.0,1.0
517,2020-10-06,6852.0,6938.0,6834.2,6890.4,6801.927,42668,0.0,1.0
518,2020-10-05,6890.0,6890.0,6746.35,6816.85,6729.3214,24032,0.0,1.0
519,2020-10-01,6828.0,6906.6,6774.7,6794.05,6706.8142,52074,0.0,1.0
520,2020-09-30,6738.6,6777.35,6673.9,6742.85,6656.2716,81981,0.0,1.0
521,2020-09-29,6750.0,6815.0,6667.3,6738.6,6652.0762,56514,0.0,1.0
522,2020-09-28,6551.0,6720.0,6550.0,6707.0,6620.8819,32730,0.0,1.0
523,2020-09-25,6370.1,6518.2,6333.4,6496.15,6412.7392,33531,0.0,1.0
524,2020-09-24,6410.0,6482.45,6273.7,6295.85,6215.0111,36208,0.0,1.0
525,2020-09-23,6700.0,6700.0,6384.9,6503.5,6419.9949,34772,0.0,1.0
526,2020-09-22,6670.0,6682.35,6313.7,6434.65,6352.0289,60942,0.0,1.0
527,2020-09-21,6971.0,6985.0,6589.5,6622.35,6537.3188,38469,0.0,1.0
528,2020-09-18,7109.0,7144.0,6934.05,6963.3,6873.891,27251,0.0,1.0
529,2020-09-17,7059.0,7114.0,6944.4,7085.55,6994.5713,31530,0.0,1.0
530,2020-09-16,7063.1,7165.0,7046.45,7054.35,6963.7719,20614,0.0,1.0
531,2020-09-15,7150.0,7172.7,7008.0,7051.0,6960.4649,16616,0.0,1.0
532,2020-09-14,7208.25,7232.9,7085.0,7123.55,7032.0834,21317,0.0,1.0
533,2020-09-11,7289.0,7349.85,7168.35,7190.15,7097.8282,35984,0.0,1.0
534,2020-09-10,7249.95,7296.35,7170.55,7230.85,7138.0057,25962,0.0,1.0
535,2020-09-09,7161.0,7250.85,7121.0,7214.2,7121.5694,28941,0.0,1.0
536,2020-09-08,7225.0,7276.0,7146.7,7225.65,7132.8724,42189,0.0,1.0
537,2020-09-07,7205.0,7306.5,7133.0,7210.1,7117.5221,40817,0.0,1.0
538,2020-09-04,6980.0,7321.0,6976.15,7191.5,7099.1609,60935,0.0,1.0
539,2020-09-03,6921.35,7112.25,6921.35,7071.6,6980.8004,34976,0.0,1.0
540,2020-09-02,6907.0,6974.0,6856.0,6921.35,6832.4796,23937,0.0,1.0
541,2020-09-01,6837.9,7018.0,6807.6,6909.15,6820.4363,26344,0.0,1.0
542,2020-08-31,7115.0,7155.0,6815.05,6837.9,6750.1011,43642,0.0,1.0
543,2020-08-28,7107.0,7155.25,7030.0,7098.9,7007.7499,32423,0.0,1.0
544,2020-08-27,7010.0,7126.85,6962.4,7104.35,7013.1299,45383,0.0,1.0
545,2020-08-26,7123.0,7157.0,6975.95,7007.05,6917.0793,29202,0.0,1.0
546,2020-08-25,7100.0,7173.5,7076.8,7110.95,7019.6452,33050,0.0,1.0
547,2020-08-24,7010.0,7097.8,6957.65,7081.75,6990.8201,35430,0.0,1.0
548,2020-08-21,7026.0,7064.35,6952.0,6975.4,6885.8356,39539,0.0,1.0
549,2020-08-20,6880.2,6999.65,6880.2,6980.9,6891.265,25785,0.0,1.0
550,2020-08-19,6901.1,7012.0,6892.05,6993.45,6903.6539,29466,0.0,1.0
551,2020-08-18,6720.0,6918.55,6720.0,6892.5,6804.0001,46254,0.0,1.0
552,2020-08-17,6625.0,6788.55,6587.4,6770.2,6683.2704,33811,0.0,1.0
553,2020-08-14,6735.0,6740.0,6556.2,6587.4,6502.8176,27298,0.0,1.0
554,2020-08-13,6725.0,6769.95,6656.0,6730.35,6643.9321,31338,60.0,1.0
555,2020-08-12,6620.5,6773.0,6587.95,6731.0,6585.3441,32541,0.0,1.0
556,2020-08-11,6650.0,6707.0,6607.9,6647.9,6504.0424,29821,0.0,1.0
557,2020-08-10,6671.0,6723.0,6576.4,6607.05,6464.0764,37730,0.0,1.0
558,2020-08-07,6489.0,6740.0,6472.95,6679.55,6535.0075,74590,0.0,1.0
559,2020-08-06,6532.0,6584.0,6435.0,6558.8,6416.8705,62484,0.0,1.0
560,2020-08-05,6381.0,6596.0,6381.0,6526.85,6385.6119,79067,0.0,1.0
561,2020-08-04,6219.45,6375.75,6184.65,6360.7,6223.0573,56082,0.0,1.0
562,2020-08-03,6351.0,6433.85,6130.0,6165.7,6032.277,54387,0.0,1.0
563,2020-07-31,6260.0,6379.65,6208.0,6260.45,6124.9766,47079,0.0,1.0
564,2020-07-30,6165.0,6392.0,6165.0,6265.65,6130.0641,107110,0.0,1.0
565,2020-07-29,6255.0,6293.95,6120.0,6185.6,6051.7464,71758,0.0,1.0
566,2020-07-28,6050.0,6320.0,6040.0,6287.3,6151.2456,72969,0.0,1.0
567,2020-07-27,6000.6,6060.0,5933.7,6041.8,5911.0581,30838,0.0,1.0
568,2020-07-24,6037.0,6049.25,5935.35,6000.6,5870.7497,22525,0.0,1.0
569,2020-07-23,6005.0,6090.0,5967.85,6063.75,5932.5331,29178,0.0,1.0
570,2020-07-22,6127.9,6128.0,5940.0,6006.4,5876.4242,43475,0.0,1.0
571,2020-07-21,5935.0,6152.8,5900.0,6132.9,6000.1868,66553,0.0,1.0
572,2020-07-20,5960.0,5960.0,5815.0,5867.3,5740.3342,29471,0.0,1.0
573,2020-07-17,5886.0,5954.0,5858.05,5918.05,5789.986,41040,0.0,1.0
574,2020-07-16,5800.0,5915.1,5751.7,5875.5,5748.3568,44753,0.0,1.0
575,2020-07-15,5792.55,5877.6,5758.7,5799.35,5673.8546,39345,0.0,1.0
576,2020-07-14,5985.0,5985.0,5752.0,5771.55,5646.6562,47676,0.0,1.0
577,2020-07-13,6005.0,6057.0,5930.0,5992.65,5862.9717,38569,0.0,1.0
578,2020-07-10,5992.0,6083.05,5925.8,5957.95,5829.0226,51983,0.0,1.0
579,2020-07-09,6075.1,6094.0,5935.45,6003.75,5873.8315,34569,0.0,1.0
580,2020-07-08,6225.75,6230.0,6026.1,6043.5,5912.7213,32485,0.0,1.0
581,2020-07-07,6130.0,6247.55,6098.2,6225.75,6091.0275,68668,0.0,1.0
582,2020-07-06,5936.0,6146.0,5928.6,6125.15,5992.6045,67221,0.0,1.0
583,2020-07-03,5948.0,5986.65,5888.05,5933.15,5804.7593,38062,0.0,1.0
584,2020-07-02,5813.05,5961.25,5762.65,5948.45,5819.7282,46659,0.0,1.0
585,2020-07-01,5811.0,5882.25,5775.0,5798.95,5673.4633,42820,0.0,1.0
586,2020-06-30,5701.0,5872.0,5684.25,5839.1,5712.7445,73624,0.0,1.0
587,2020-06-29,5720.0,5799.0,5652.9,5681.9,5558.9462,39028,0.0,1.0
588,2020-06-26,5790.0,5809.8,5697.4,5755.7,5631.1492,33782,0.0,1.0
589,2020-06-25,5690.0,5843.8,5650.0,5760.6,5635.9432,36097,0.0,1.0
590,2020-06-24,5945.0,5945.0,5733.05,5752.05,5627.5782,39877,0.0,1.0
591,2020-06-23,5900.0,6003.5,5865.2,5885.9,5758.5317,63977,0.0,1.0
592,2020-06-22,5900.0,5970.0,5810.0,5897.7,5770.0764,82311,0.0,1.0
593,2020-06-19,5725.0,5931.65,5709.7,5899.25,5771.5928,74637,0.0,1.0
594,2020-06-18,5685.6,5761.1,5643.85,5716.85,5593.1399,59392,0.0,1.0
595,2020-06-17,5426.25,5814.55,5426.25,5725.4,5601.5049,108722,0.0,1.0
596,2020-06-16,5600.0,5609.95,5397.85,5497.9,5378.9279,45581,0.0,1.0
597,2020-06-15,5549.0,5585.2,5394.4,5476.9,5358.3823,65799,0.0,1.0
598,2020-06-12,5230.0,5606.1,5222.0,5554.85,5434.6455,66800,0.0,1.0
599,2020-06-11,5650.0,5687.3,5402.0,5427.25,5309.8067,46219,0.0,1.0
600,2020-06-10,5651.0,5738.0,5636.25,5663.8,5541.2379,79241,0.0,1.0
601,2020-06-09,5735.0,5782.5,5621.35,5666.6,5543.9773,41018,0.0,1.0
602,2020-06-08,5820.0,5836.1,5703.75,5735.45,5611.3374,33849,0.0,1.0
603,2020-06-05,5725.1,5783.1,5671.6,5747.2,5622.8331,48529,0.0,1.0
