,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
303,2021-08-17,1704.4,1748.45,1687.9,1741.45,1689.5634,337187,0.0,1.0
304,2021-08-16,1711.6,1720.0,1690.3,1704.75,1653.9569,191220,0.0,1.0
305,2021-08-13,1699.0,1722.0,1691.45,1712.5,1661.476,247445,0.0,1.0
306,2021-08-12,1678.0,1696.2,1674.55,1690.5,1640.1315,105592,0.0,1.0
307,2021-08-11,1676.35,1684.0,1668.3,1677.45,1627.4703,95584,0.0,1.0
308,2021-08-10,1670.0,1680.0,1661.8,1676.35,1626.4031,106259,0.0,1.0
309,2021-08-09,1656.4,1667.4,1646.5,1663.0,1613.4508,4505456,0.0,1.0
310,2021-08-06,1660.1,1660.75,1644.1,1650.35,1601.1777,105131,0.0,1.0
311,2021-08-05,1651.0,1666.25,1647.05,1654.85,1605.5436,106595,0.0,1.0
312,2021-08-04,1665.2,1680.0,1639.35,1649.15,1600.0135,336519,0.0,1.0
313,2021-08-03,1641.0,1658.7,1636.4,1654.1,1604.816,119503,0.0,1.0
314,2021-08-02,1620.0,1634.9,1620.0,1631.35,1582.7438,131638,0.0,1.0
315,2021-07-30,1616.85,1623.45,1606.1,1610.25,1562.2725,88650,0.0,1.0
316,2021-07-29,1610.0,1620.0,1605.35,1616.85,1568.6759,105591,0.0,1.0
317,2021-07-28,1604.3,1607.4,1585.7,1605.3,1557.47,222461,0.0,1.0
318,2021-07-27,1605.0,1608.9,1598.1,1602.6,1554.8504,157809,0.0,1.0
319,2021-07-26,1590.45,1611.8,1590.45,1604.05,1556.2572,154057,0.0,1.0
320,2021-07-23,1590.0,1598.7,1586.1,1590.35,1542.9654,698796,0.0,1.0
321,2021-07-22,1556.0,1593.1,1556.0,1590.2,1542.8199,435318,0.0,1.0
322,2021-07-20,1538.0,1557.5,1538.0,1549.7,1503.5266,310798,0.0,1.0
323,2021-07-19,1551.0,1553.3,1537.4,1541.8,1495.862,1632126,0.0,1.0
324,2021-07-16,1580.0,1580.0,1550.0,1555.0,1508.6687,272375,0.0,1.0
325,2021-07-15,1554.0,1597.25,1551.25,1580.3,1533.2149,344456,0.0,1.0
326,2021-07-14,1550.4,1582.4,1538.25,1576.9,1529.9162,181724,0.0,1.0
327,2021-07-13,1559.0,1559.0,1536.0,1544.9,1498.8696,171578,0.0,1.0
328,2021-07-12,1572.0,1577.6,1535.0,1547.95,1501.8287,1617158,0.0,1.0
329,2021-07-09,1557.0,1569.85,1550.0,1562.75,1516.1878,665749,0.0,1.0
330,2021-07-08,1569.0,1576.0,1549.15,1560.5,1514.0048,101452,0.0,1.0
331,2021-07-07,1568.0,1570.7,1544.65,1563.8,1517.2065,266931,0.0,1.0
332,2021-07-06,1575.9,1586.7,1557.0,1562.5,1515.9452,209349,0.0,1.0
333,2021-07-05,1571.75,1585.0,1563.1,1579.1,1532.0506,175437,0.0,1.0
334,2021-07-02,1562.5,1569.65,1542.3,1567.4,1520.6992,338146,0.0,1.0
335,2021-07-01,1582.0,1582.0,1559.35,1560.45,1513.9563,280753,0.0,1.0
336,2021-06-30,1562.6,1590.85,1562.6,1581.25,1534.1366,172398,0.0,1.0
337,2021-06-29,1564.85,1573.75,1559.25,1562.6,1516.0422,121752,0.0,1.0
338,2021-06-28,1572.0,1580.0,1559.5,1571.55,1524.7256,229454,0.0,1.0
339,2021-06-25,1570.0,1578.2,1543.75,1574.45,1527.5392,281577,0.0,1.0
340,2021-06-24,1516.0,1568.35,1511.9,1559.15,1512.695,441203,0.0,1.0
341,2021-06-23,1523.0,1524.95,1498.6,1502.85,1458.0725,1596028,0.0,1.0
342,2021-06-22,1510.0,1520.65,1501.0,1511.7,1466.6588,390010,0.0,1.0
343,2021-06-21,1489.0,1505.7,1484.1,1500.35,1455.647,292535,0.0,1.0
344,2021-06-18,1506.3,1515.95,1486.55,1504.5,1459.6733,556964,0.0,1.0
345,2021-06-17,1473.0,1502.0,1473.0,1497.05,1452.4453,222950,0.0,1.0
346,2021-06-16,1478.95,1489.4,1467.5,1480.3,1436.1944,344488,0.0,1.0
347,2021-06-15,1467.0,1476.25,1463.5,1472.85,1428.9663,2348770,0.0,1.0
348,2021-06-14,1455.0,1477.3,1453.55,1461.4,1417.8575,479678,0.0,1.0
349,2021-06-11,1429.55,1451.55,1429.45,1446.75,1403.644,639754,0.0,1.0
350,2021-06-10,1418.5,1429.45,1418.5,1424.55,1382.1054,125619,0.0,1.0
351,2021-06-09,1415.95,1425.0,1404.05,1414.7,1372.5489,421775,0.0,1.0
352,2021-06-08,1394.0,1421.4,1394.0,1412.95,1370.8511,440159,0.0,1.0
353,2021-06-07,1388.0,1392.4,1377.5,1389.6,1348.1968,231201,0.0,1.0
354,2021-06-04,1392.0,1396.5,1377.9,1385.2,1343.9279,108272,0.0,1.0
355,2021-06-03,1382.0,1398.65,1377.2,1389.5,1348.0998,243404,0.0,1.0
356,2021-06-02,1378.65,1392.0,1362.2,1379.75,1338.6403,1906584,0.0,1.0
357,2021-06-01,1400.0,1400.8,1378.6,1387.4,1346.0623,184134,0.0,1.0
358,2021-05-31,1405.0,1405.0,1383.1,1393.65,1352.1261,1009210,15.0,1.0
359,2021-05-28,1411.85,1414.0,1396.35,1404.8,1348.3908,418799,0.0,1.0
360,2021-05-27,1404.8,1415.5,1391.6,1404.65,1348.2468,1353941,0.0,1.0
361,2021-05-26,1369.4,1400.0,1362.0,1397.35,1341.24,505592,0.0,1.0
362,2021-05-25,1353.0,1367.5,1353.0,1361.9,1307.2135,420760,0.0,1.0
363,2021-05-24,1358.0,1362.15,1345.25,1348.15,1294.0156,1066338,0.0,1.0
364,2021-05-21,1349.0,1357.0,1346.1,1354.7,1300.3026,480568,0.0,1.0
365,2021-05-20,1345.0,1350.0,1335.4,1339.45,1285.6649,113578,0.0,1.0
366,2021-05-19,1340.0,1357.45,1333.55,1336.55,1282.8814,1047750,0.0,1.0
367,2021-05-18,1336.0,1344.45,1330.0,1339.95,1286.1449,310214,0.0,1.0
368,2021-05-17,1319.7,1335.0,1319.7,1329.15,1275.7785,287383,0.0,1.0
369,2021-05-14,1333.95,1333.95,1311.8,1316.8,1263.9244,256247,0.0,1.0
370,2021-05-12,1332.0,1334.3,1315.0,1326.95,1273.6669,1134464,0.0,1.0
371,2021-05-11,1336.0,1341.3,1325.25,1330.7,1277.2663,305023,0.0,1.0
372,2021-05-10,1355.0,1355.0,1335.35,1339.5,1285.7129,198990,0.0,1.0
373,2021-05-07,1366.0,1372.4,1348.9,1352.4,1298.0949,149432,0.0,1.0
374,2021-05-06,1343.0,1364.2,1337.05,1361.15,1306.4936,277845,0.0,1.0
375,2021-05-05,1337.35,1343.7,1328.0,1341.6,1287.7286,170339,0.0,1.0
376,2021-05-04,1355.0,1355.0,1325.0,1329.55,1276.1625,114114,0.0,1.0
377,2021-05-03,1342.0,1361.0,1337.65,1351.8,1297.519,92652,0.0,1.0
378,2021-04-30,1349.0,1373.6,1346.8,1353.9,1299.5347,235449,0.0,1.0
379,2021-04-29,1369.0,1369.0,1352.05,1355.55,1301.1184,102466,0.0,1.0
380,2021-04-28,1358.0,1359.0,1344.7,1355.85,1301.4064,122748,0.0,1.0
381,2021-04-27,1348.0,1353.0,1340.0,1348.2,1294.0636,180094,0.0,1.0
382,2021-04-26,1330.0,1351.0,1322.0,1343.65,1289.6963,271381,0.0,1.0
383,2021-04-23,1344.3,1348.8,1331.3,1333.85,1280.2898,178652,0.0,1.0
384,2021-04-22,1353.75,1364.9,1345.8,1351.05,1296.7991,717307,0.0,1.0
385,2021-04-20,1378.0,1379.0,1342.7,1350.7,1296.4632,341541,0.0,1.0
386,2021-04-19,1344.0,1379.5,1333.05,1362.6,1307.8854,437862,0.0,1.0
387,2021-04-16,1366.65,1371.0,1347.0,1352.55,1298.2389,1349182,0.0,1.0
388,2021-04-15,1354.7,1366.6,1320.35,1361.5,1306.8295,1327320,0.0,1.0
389,2021-04-13,1433.0,1435.95,1375.0,1398.6,1342.4398,753247,0.0,1.0
390,2021-04-12,1480.0,1480.0,1415.3,1425.8,1368.5476,778970,0.0,1.0
391,2021-04-09,1454.0,1454.0,1430.4,1440.75,1382.8973,308482,0.0,1.0
392,2021-04-08,1430.5,1451.1,1425.25,1439.8,1381.9854,1863736,0.0,1.0
393,2021-04-07,1409.5,1434.5,1406.5,1430.25,1372.8189,316152,0.0,1.0
394,2021-04-06,1421.05,1425.9,1406.25,1411.15,1354.4858,290047,0.0,1.0
395,2021-04-05,1389.8,1425.0,1385.0,1410.15,1353.526,659688,0.0,1.0
396,2021-04-01,1380.0,1391.5,1370.7,1385.3,1329.6738,141773,0.0,1.0
397,2021-03-31,1383.5,1388.0,1363.5,1367.75,1312.8286,286901,0.0,1.0
398,2021-03-30,1340.0,1399.85,1336.0,1385.55,1329.9138,526058,0.0,1.0
399,2021-03-26,1341.0,1356.4,1332.5,1336.3,1282.6414,176922,0.0,1.0
400,2021-03-25,1348.95,1349.7,1328.0,1333.75,1280.1938,253133,0.0,1.0
401,2021-03-24,1362.0,1370.4,1346.6,1353.8,1299.4387,116760,0.0,1.0
402,2021-03-23,1371.0,1383.3,1359.7,1371.2,1316.14,133032,0.0,1.0
403,2021-03-22,1350.0,1376.0,1335.85,1370.5,1315.4681,208736,0.0,1.0
404,2021-03-19,1335.0,1354.85,1317.9,1345.35,1291.328,481898,0.0,1.0
405,2021-03-18,1392.55,1394.05,1313.5,1336.25,1282.5934,405813,0.0,1.0
406,2021-03-17,1391.0,1399.7,1381.9,1387.2,1331.4975,274343,0.0,1.0
407,2021-03-16,1382.2,1406.25,1380.15,1384.25,1328.666,266475,0.0,1.0
408,2021-03-15,1370.0,1379.85,1358.1,1373.1,1317.9637,187766,0.0,1.0
409,2021-03-12,1372.0,1390.3,1370.25,1374.6,1319.4035,242425,0.0,1.0
410,2021-03-10,1358.5,1373.8,1354.35,1368.1,1313.1645,651158,0.0,1.0
411,2021-03-09,1329.0,1350.0,1319.0,1345.7,1291.664,249554,0.0,1.0
412,2021-03-08,1324.6,1346.2,1317.7,1336.3,1282.6414,259500,0.0,1.0
413,2021-03-05,1332.0,1340.0,1306.0,1316.0,1263.1566,184593,0.0,1.0
414,2021-03-04,1337.7,1363.8,1326.15,1330.3,1276.8823,1732078,0.0,1.0
415,2021-03-03,1316.15,1347.0,1308.45,1343.6,1289.6483,284390,0.0,1.0
416,2021-03-02,1280.0,1310.0,1279.5,1304.05,1251.6864,506721,0.0,1.0
417,2021-03-01,1268.0,1284.55,1259.7,1268.7,1217.7559,174197,0.0,1.0
418,2021-02-26,1261.2,1274.15,1244.6,1252.35,1202.0624,461700,0.0,1.0
419,2021-02-25,1291.0,1299.0,1271.85,1274.75,1223.5629,1473572,0.0,1.0
420,2021-02-24,1264.0,1276.35,1230.0,1274.1,1222.939,1479897,0.0,1.0
421,2021-02-23,1266.35,1290.6,1258.0,1266.25,1215.4042,505501,0.0,1.0
422,2021-02-22,1293.0,1308.0,1260.1,1264.7,1213.9165,471765,0.0,1.0
423,2021-02-19,1298.0,1299.15,1277.15,1291.35,1239.4964,118996,0.0,1.0
424,2021-02-18,1277.35,1305.55,1276.0,1292.35,1240.4562,272639,0.0,1.0
425,2021-02-17,1290.1,1294.45,1276.4,1282.0,1230.5218,169961,0.0,1.0
426,2021-02-16,1318.0,1319.9,1286.0,1290.1,1238.2966,280869,0.0,1.0
427,2021-02-15,1322.95,1328.5,1307.05,1309.7,1257.1095,132561,0.0,1.0
428,2021-02-12,1302.1,1323.35,1302.1,1309.6,1257.0135,233667,0.0,1.0
429,2021-02-11,1287.0,1296.0,1282.65,1292.0,1240.1203,113926,0.0,1.0
430,2021-02-10,1303.6,1304.2,1284.0,1296.1,1244.0556,170488,0.0,1.0
431,2021-02-09,1308.45,1331.85,1297.35,1305.0,1252.5983,499049,0.0,1.0
432,2021-02-08,1281.0,1310.0,1275.55,1304.35,1251.9744,615834,0.0,1.0
433,2021-02-05,1286.0,1288.0,1262.3,1272.3,1221.2113,249847,0.0,1.0
434,2021-02-04,1287.0,1291.45,1272.2,1279.7,1228.3142,1567940,0.0,1.0
435,2021-02-03,1280.0,1304.0,1272.75,1286.1,1234.4572,250870,0.0,1.0
436,2021-02-02,1280.45,1294.4,1264.05,1270.8,1219.7715,278421,0.0,1.0
437,2021-02-01,1246.0,1277.65,1240.55,1261.45,1210.797,387051,0.0,1.0
438,2021-01-29,1288.95,1290.95,1231.15,1239.65,1189.8724,401843,0.0,1.0
439,2021-01-28,1289.55,1295.65,1273.0,1276.3,1225.0507,1497298,0.0,1.0
440,2021-01-27,1313.1,1327.65,1285.3,1301.75,1249.4788,255409,0.0,1.0
441,2021-01-25,1340.45,1347.45,1313.45,1322.6,1269.4915,1371908,0.0,1.0
442,2021-01-22,1326.0,1355.0,1326.0,1340.45,1286.6248,168138,0.0,1.0
443,2021-01-21,1352.45,1360.05,1335.0,1339.25,1285.473,634634,0.0,1.0
444,2021-01-20,1318.6,1348.2,1318.6,1339.45,1285.6649,376961,0.0,1.0
445,2021-01-19,1315.0,1331.3,1312.8,1317.05,1264.1644,189274,0.0,1.0
446,2021-01-18,1340.0,1340.0,1306.35,1311.65,1258.9812,504205,0.0,1.0
447,2021-01-15,1370.0,1370.0,1341.75,1345.1,1291.0881,1650161,0.0,1.0
448,2021-01-14,1360.0,1384.5,1318.05,1370.6,1315.5641,2734302,0.0,1.0
449,2021-01-13,1379.8,1392.7,1360.0,1387.7,1331.9775,993426,0.0,1.0
450,2021-01-12,1383.7,1383.7,1360.2,1371.85,1316.7639,350455,0.0,1.0
451,2021-01-11,1340.0,1382.65,1340.0,1376.1,1320.8433,664987,0.0,1.0
452,2021-01-08,1280.0,1316.45,1278.65,1311.8,1259.1252,2945503,0.0,1.0
453,2021-01-07,1298.0,1298.0,1255.6,1261.95,1211.2769,354360,0.0,1.0
454,2021-01-06,1296.25,1302.5,1268.5,1281.6,1230.1379,357102,0.0,1.0
455,2021-01-05,1287.0,1299.0,1274.4,1293.5,1241.56,424938,0.0,1.0
456,2021-01-04,1271.75,1290.35,1261.5,1288.55,1236.8088,329658,0.0,1.0
457,2021-01-01,1258.95,1265.3,1255.0,1260.4,1209.7891,246094,0.0,1.0
458,2020-12-31,1244.9,1258.15,1239.0,1255.85,1205.4219,157186,0.0,1.0
459,2020-12-30,1252.9,1253.9,1238.55,1246.2,1196.1593,139790,0.0,1.0
460,2020-12-29,1237.0,1254.5,1236.55,1250.15,1199.9507,241078,0.0,1.0
461,2020-12-28,1237.35,1248.0,1236.15,1240.1,1190.3043,252593,0.0,1.0
462,2020-12-24,1265.0,1265.0,1226.1,1236.35,1186.7049,503008,0.0,1.0
463,2020-12-23,1242.95,1259.0,1231.0,1252.95,1202.6383,1049211,0.0,1.0
464,2020-12-22,1178.0,1224.0,1176.3,1220.75,1171.7313,541344,0.0,1.0
465,2020-12-21,1189.9,1209.5,1152.1,1176.3,1129.0662,642680,0.0,1.0
466,2020-12-18,1182.0,1194.95,1175.45,1189.75,1141.9761,739106,0.0,1.0
467,2020-12-17,1166.35,1168.5,1156.5,1159.1,1112.5568,257415,0.0,1.0
468,2020-12-16,1162.05,1168.9,1154.3,1165.75,1118.9398,316800,0.0,1.0
469,2020-12-15,1158.5,1163.7,1152.1,1154.4,1108.0455,233677,0.0,1.0
470,2020-12-14,1167.95,1171.6,1148.5,1164.55,1117.788,267081,0.0,1.0
471,2020-12-11,1168.0,1171.95,1156.25,1163.05,1116.3482,401646,0.0,1.0
472,2020-12-10,1163.7,1171.45,1151.45,1167.5,1120.6195,380940,0.0,1.0
473,2020-12-09,1167.15,1179.0,1157.3,1175.15,1127.9623,490595,0.0,1.0
474,2020-12-08,1144.4,1166.75,1144.4,1153.85,1107.5176,793534,0.0,1.0
475,2020-12-07,1144.0,1151.4,1136.15,1144.05,1098.1111,521440,0.0,1.0
476,2020-12-04,1126.0,1136.9,1115.35,1134.65,1089.0886,727164,0.0,1.0
477,2020-12-03,1152.15,1152.15,1122.55,1126.55,1081.3138,2088753,0.0,1.0
478,2020-12-02,1135.0,1147.2,1121.1,1141.05,1095.2316,212615,0.0,1.0
479,2020-12-01,1105.55,1139.7,1105.55,1137.25,1091.5842,571933,0.0,1.0
480,2020-11-27,1115.0,1120.95,1091.05,1100.55,1056.3579,415087,0.0,1.0
481,2020-11-26,1118.0,1119.0,1098.65,1113.65,1068.9318,411389,0.0,1.0
482,2020-11-25,1139.0,1140.5,1111.7,1116.2,1071.3794,288915,0.0,1.0
483,2020-11-24,1144.0,1154.9,1133.2,1139.15,1093.4079,570517,0.0,1.0
484,2020-11-23,1103.2,1144.5,1102.3,1140.25,1094.4637,745811,0.0,1.0
485,2020-11-20,1105.5,1108.85,1091.2,1103.05,1058.7575,409116,0.0,1.0
486,2020-11-19,1104.65,1114.8,1094.0,1096.45,1052.4225,521760,0.0,1.0
487,2020-11-18,1129.0,1132.1,1101.4,1110.6,1066.0043,398479,0.0,1.0
488,2020-11-17,1138.0,1144.8,1112.9,1123.85,1078.7223,509096,0.0,1.0
489,2020-11-13,1119.85,1132.2,1117.0,1123.9,1078.7703,1718928,0.0,1.0
490,2020-11-12,1124.0,1141.95,1113.95,1117.75,1072.8672,461356,0.0,1.0
491,2020-11-11,1098.0,1125.75,1087.6,1122.6,1077.5225,494793,0.0,1.0
492,2020-11-10,1129.95,1129.95,1078.35,1090.95,1047.1433,717732,0.0,1.0
493,2020-11-09,1125.0,1145.9,1121.85,1136.2,1090.5764,773483,0.0,1.0
494,2020-11-06,1108.0,1121.45,1092.0,1113.4,1068.6919,229578,0.0,1.0
495,2020-11-05,1112.0,1123.35,1099.0,1103.9,1059.5733,429175,0.0,1.0
496,2020-11-04,1066.0,1116.2,1066.0,1094.0,1050.0709,519308,0.0,1.0
497,2020-11-03,1077.0,1079.35,1057.75,1061.95,1019.3078,351609,0.0,1.0
498,2020-11-02,1070.0,1079.95,1051.0,1072.0,1028.9543,562312,0.0,1.0
499,2020-10-30,1070.0,1083.5,1052.5,1060.6,1018.012,253115,0.0,1.0
500,2020-10-29,1060.2,1081.9,1060.2,1074.8,1031.6418,287736,0.0,1.0
501,2020-10-28,1100.0,1104.45,1069.6,1076.6,1033.3696,1763704,0.0,1.0
502,2020-10-27,1107.0,1109.55,1077.45,1092.15,1048.2952,345937,0.0,1.0
503,2020-10-26,1121.0,1129.3,1103.7,1112.1,1067.4441,312283,0.0,1.0
504,2020-10-23,1134.45,1134.45,1120.0,1122.0,1076.9465,309881,12.0,1.0
505,2020-10-22,1146.0,1158.0,1123.75,1130.15,1073.2511,443767,0.0,1.0
506,2020-10-21,1142.0,1153.9,1135.0,1148.3,1090.4874,550482,0.0,1.0
507,2020-10-20,1119.85,1144.7,1115.0,1137.05,1079.8038,223438,0.0,1.0
508,2020-10-19,1133.6,1138.75,1115.75,1125.55,1068.8827,558876,0.0,1.0
509,2020-10-16,1112.0,1135.85,1097.1,1127.6,1070.8295,698563,0.0,1.0
510,2020-10-15,1184.0,1185.0,1093.0,1108.0,1052.2163,2663595,0.0,1.0
511,2020-10-14,1164.7,1164.7,1130.35,1136.1,1078.9016,712741,0.0,1.0
512,2020-10-13,1135.0,1165.85,1135.0,1158.0,1099.699,727265,0.0,1.0
513,2020-10-12,1120.0,1139.8,1112.25,1132.3,1075.2929,547139,0.0,1.0
514,2020-10-09,1099.0,1113.65,1088.5,1107.55,1051.789,506728,0.0,1.0
515,2020-10-08,1089.0,1123.95,1088.1,1094.0,1038.9212,785656,0.0,1.0
516,2020-10-07,1045.0,1072.0,1038.05,1066.55,1012.8532,447696,0.0,1.0
517,2020-10-06,1054.1,1059.85,1031.8,1055.75,1002.5969,458018,0.0,1.0
518,2020-10-05,1019.45,1054.6,1019.0,1048.2,995.427,784200,0.0,1.0
519,2020-10-01,1016.0,1025.85,1011.9,1017.7,966.4626,127324,0.0,1.0
520,2020-09-30,1012.25,1023.9,1004.75,1008.0,957.2509,1626056,0.0,1.0
521,2020-09-29,1018.95,1028.0,1004.2,1010.25,959.3877,261440,0.0,1.0
522,2020-09-28,1014.9,1016.3,998.5,1009.5,958.6754,207259,0.0,1.0
523,2020-09-25,985.0,1014.05,976.9,1011.05,960.1474,316411,0.0,1.0
524,2020-09-24,1008.0,1008.0,970.15,975.35,926.2447,283773,0.0,1.0
525,2020-09-23,1016.35,1037.1,1001.55,1019.65,968.3144,474419,0.0,1.0
526,2020-09-22,1010.4,1022.4,991.5,1007.2,956.4912,466321,0.0,1.0
527,2020-09-21,1000.0,1030.8,1000.0,1009.3,958.4855,478960,0.0,1.0
528,2020-09-18,1015.95,1018.6,999.0,1002.55,952.0753,358949,0.0,1.0
529,2020-09-17,996.0,1020.6,994.65,1010.65,959.7675,370943,0.0,1.0
530,2020-09-16,990.95,1006.0,982.3,1001.05,950.6508,1413638,0.0,1.0
531,2020-09-15,979.95,994.0,972.0,981.9,932.465,232236,0.0,1.0
532,2020-09-14,949.5,991.05,948.85,977.95,928.7138,652772,0.0,1.0
533,2020-09-11,936.0,953.85,931.2,945.4,897.8026,151955,0.0,1.0
534,2020-09-10,935.9,941.5,925.2,939.95,892.627,229230,0.0,1.0
535,2020-09-09,930.0,945.7,926.0,928.3,881.5635,346359,0.0,1.0
536,2020-09-08,929.7,951.8,926.45,940.05,892.722,296135,0.0,1.0
537,2020-09-07,919.25,927.5,913.7,924.65,878.0973,177849,0.0,1.0
538,2020-09-04,921.5,929.5,915.55,919.25,872.9692,165556,0.0,1.0
539,2020-09-03,925.75,949.15,924.0,935.4,888.3061,326429,0.0,1.0
540,2020-09-02,917.9,926.1,914.3,924.05,877.5275,1627215,0.0,1.0
541,2020-09-01,925.0,935.0,912.6,914.3,868.2684,131881,0.0,1.0
542,2020-08-31,935.0,950.3,915.75,928.5,881.7535,242821,0.0,1.0
543,2020-08-28,950.1,951.9,933.1,934.85,887.7838,146816,0.0,1.0
544,2020-08-27,960.0,960.55,945.1,946.4,898.7523,321931,0.0,1.0
545,2020-08-26,938.55,954.0,938.55,950.8,902.9307,328950,0.0,1.0
546,2020-08-25,946.45,948.5,934.1,938.35,891.1076,221870,0.0,1.0
547,2020-08-24,949.85,951.95,939.55,947.2,899.512,298417,0.0,1.0
548,2020-08-21,960.1,963.0,946.7,948.85,901.0789,96628,0.0,1.0
549,2020-08-20,959.0,965.0,951.25,955.05,906.9668,105929,0.0,1.0
550,2020-08-19,970.0,971.7,958.0,959.3,911.0028,117800,0.0,1.0
551,2020-08-18,961.8,969.0,958.75,967.15,918.4576,108582,0.0,1.0
552,2020-08-17,953.5,972.45,953.5,957.5,909.2934,541115,0.0,1.0
553,2020-08-14,955.0,963.0,952.0,953.5,905.4948,484478,0.0,1.0
554,2020-08-13,955.35,968.0,948.8,951.25,903.3581,265916,0.0,1.0
555,2020-08-12,950.5,958.75,942.3,955.35,907.2517,277192,0.0,1.0
556,2020-08-11,951.95,961.95,946.35,948.2,900.4616,504482,0.0,1.0
557,2020-08-10,950.75,956.65,945.6,951.1,903.2156,541207,0.0,1.0
558,2020-08-07,970.85,970.85,949.0,950.75,902.8833,440768,0.0,1.0
559,2020-08-06,950.0,974.55,942.75,969.2,920.4044,585867,0.0,1.0
560,2020-08-05,950.25,960.65,938.5,944.6,897.0429,533690,0.0,1.0
561,2020-08-04,959.7,970.0,941.05,950.1,902.266,353882,0.0,1.0
562,2020-08-03,962.8,965.0,947.75,957.35,909.151,292771,0.0,1.0
563,2020-07-31,965.0,986.0,953.4,966.25,917.6029,685429,0.0,1.0
564,2020-07-30,960.0,972.5,958.65,961.85,913.4244,569279,0.0,1.0
565,2020-07-29,953.45,959.6,943.75,953.85,905.8272,519229,0.0,1.0
566,2020-07-28,947.95,967.2,941.9,962.75,914.2791,652792,0.0,1.0
567,2020-07-27,922.45,952.45,918.6,947.95,900.2242,548113,0.0,1.0
568,2020-07-24,904.7,925.35,903.95,922.6,876.1505,845525,0.0,1.0
569,2020-07-23,916.0,916.55,900.65,908.85,863.0928,790412,0.0,1.0
570,2020-07-22,940.0,940.0,911.55,919.4,873.1116,481341,0.0,1.0
571,2020-07-21,945.9,949.4,929.35,936.7,889.5406,858147,0.0,1.0
572,2020-07-20,904.0,945.0,904.0,933.55,886.5492,797602,0.0,1.0
573,2020-07-17,911.0,920.0,892.2,904.0,858.487,1728207,0.0,1.0
574,2020-07-16,900.0,952.0,890.0,910.9,865.0396,3327650,0.0,1.0
575,2020-07-15,796.9,848.0,795.35,831.45,789.5896,1272970,0.0,1.0
576,2020-07-14,795.65,806.3,781.45,783.2,743.7688,367334,0.0,1.0
577,2020-07-13,790.0,804.9,787.55,796.7,756.5891,275987,0.0,1.0
578,2020-07-10,772.0,789.35,772.0,781.8,742.4393,220696,0.0,1.0
579,2020-07-09,778.0,789.85,775.1,781.55,742.2019,186954,0.0,1.0
580,2020-07-08,786.5,786.5,772.75,774.6,735.6018,212793,0.0,1.0
581,2020-07-07,774.0,796.65,766.3,794.4,754.4049,564766,0.0,1.0
582,2020-07-06,765.0,774.9,762.0,763.75,725.298,441476,0.0,1.0
583,2020-07-03,756.6,763.85,752.55,762.6,724.2059,151985,0.0,1.0
584,2020-07-02,735.8,765.05,735.8,756.3,718.2231,534984,0.0,1.0
585,2020-07-01,736.0,742.05,730.0,732.5,695.6213,363835,0.0,1.0
586,2020-06-30,734.4,739.0,724.5,735.9,698.8502,203743,0.0,1.0
587,2020-06-29,738.75,744.55,730.0,731.45,694.6242,327676,0.0,1.0
588,2020-06-26,706.9,750.9,706.9,748.15,710.4834,821530,0.0,1.0
589,2020-06-25,705.0,705.4,693.05,699.6,664.3777,633979,0.0,1.0
590,2020-06-24,719.95,726.75,709.55,714.2,678.2427,837006,0.0,1.0
591,2020-06-23,696.8,724.3,692.3,720.45,684.178,388008,0.0,1.0
592,2020-06-22,704.5,708.5,700.0,703.65,668.2238,345887,0.0,1.0
593,2020-06-19,713.0,713.0,701.1,705.65,670.1231,633929,0.0,1.0
594,2020-06-18,704.0,716.7,704.0,713.85,677.9103,375820,0.0,1.0
595,2020-06-17,700.7,710.2,698.5,703.6,668.1764,160592,0.0,1.0
596,2020-06-16,701.0,711.8,699.15,700.95,665.6598,720249,0.0,1.0
597,2020-06-15,695.0,704.15,685.45,687.25,652.6495,288823,0.0,1.0
598,2020-06-12,680.0,694.8,675.05,692.1,657.2553,513795,0.0,1.0
599,2020-06-11,713.85,716.2,700.45,703.6,668.1764,467025,0.0,1.0
600,2020-06-10,715.0,719.4,709.6,715.85,679.8096,214885,0.0,1.0
601,2020-06-09,721.9,729.4,715.3,717.75,681.614,520552,0.0,1.0
602,2020-06-08,708.95,725.65,704.4,720.55,684.273,922283,0.0,1.0
603,2020-06-05,708.0,711.85,700.65,703.75,668.3188,268996,0.0,1.0
604,2020-06-04,702.0,709.75,697.65,707.8,672.1649,538192,0.0,1.0
605,2020-06-03,713.0,713.0,696.5,701.35,666.0396,251762,0.0,1.0
606,2020-06-02,699.9,711.65,698.3,708.05,672.4023,288345,0.0,1.0
607,2020-06-01,696.55,706.65,692.0,699.5,664.2828,352265,0.0,1.0
608,2020-05-29,697.0,700.7,680.4,691.35,656.5431,582952,9.5,1.0
609,2020-05-28,706.1,709.9,690.0,707.25,662.6209,543370,0.0,1.0
610,2020-05-27,682.75,708.9,675.1,705.3,660.7939,1274033,0.0,1.0
611,2020-05-26,695.0,699.6,678.95,680.15,637.2309,208176,0.0,1.0
612,2020-05-22,672.15,695.25,672.15,692.25,648.5674,300974,0.0,1.0
613,2020-05-21,668.4,679.7,665.3,672.0,629.5952,217317,0.0,1.0
614,2020-05-20,666.55,673.2,659.8,670.2,627.9088,230449,0.0,1.0
615,2020-05-19,665.9,674.7,655.9,668.95,626.7377,254650,0.0,1.0
