,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1569,2016-06-28,231.4,234.15,230.0,233.1,206.7962,794851,0.0,1.0
1570,2016-06-27,231.25,234.6,229.95,232.85,206.5744,978585,0.0,1.0
1571,2016-06-24,229.9,232.8,221.35,231.05,204.9775,3139580,0.0,1.0
1572,2016-06-23,239.8,241.45,236.1,240.85,213.6716,985596,0.0,1.0
1573,2016-06-22,239.45,242.25,236.05,238.7,211.7643,731488,0.0,1.0
1574,2016-06-21,240.05,240.95,236.35,238.2,211.3207,772353,0.0,1.0
1575,2016-06-20,234.5,239.5,233.9,238.25,211.365,854447,0.0,1.0
1576,2016-06-17,241.9,242.25,235.1,238.35,211.4538,1169447,0.0,1.0
1577,2016-06-16,243.5,243.85,238.5,239.6,212.5627,1483466,4.5454,1.0
1578,2016-06-15,246.7,249.55,241.55,248.35,215.8895,1349075,0.0,1.0
1579,2016-06-14,247.45,247.45,244.6,245.35,213.2816,590623,0.0,1.0
1580,2016-06-13,248.0,248.3,242.75,244.1,212.195,1019731,0.0,1.0
1581,2016-06-10,254.0,257.6,251.6,252.65,219.6275,1024794,0.0,1.0
1582,2016-06-09,257.4,259.0,253.25,254.55,221.2792,1020402,0.0,1.0
1583,2016-06-08,254.6,261.0,252.75,257.6,223.9305,1424959,0.0,1.0
1584,2016-06-07,244.2,254.5,244.2,253.85,220.6707,1746056,0.0,1.0
1585,2016-06-06,244.0,245.85,242.15,243.35,211.5431,640369,0.0,1.0
1586,2016-06-03,243.0,246.2,242.0,243.65,211.8038,987743,0.0,1.0
1587,2016-06-02,239.1,242.25,237.55,241.25,209.7175,732665,0.0,1.0
1588,2016-06-01,244.7,245.55,239.1,240.1,208.7178,963897,0.0,1.0
1589,2016-05-31,247.05,248.9,241.6,245.2,213.1513,1494577,0.0,1.0
1590,2016-05-30,244.0,246.65,239.0,244.7,212.7166,1618461,0.0,1.0
1591,2016-05-27,239.75,247.95,238.55,243.0,211.2388,1634629,0.0,1.0
1592,2016-05-26,235.1,242.45,233.0,240.7,209.2394,1326472,0.0,1.0
1593,2016-05-25,227.0,234.9,226.8,234.45,203.8063,1446516,0.0,1.0
1594,2016-05-24,221.05,224.9,221.05,224.4,195.0699,685533,0.0,1.0
1595,2016-05-23,222.0,223.85,220.3,220.95,192.0708,1056924,0.0,1.0
1596,2016-05-20,225.55,226.3,219.5,220.05,191.2885,1621929,0.0,1.0
1597,2016-05-19,226.5,228.35,224.45,225.55,196.0696,1095918,0.0,1.0
1598,2016-05-18,223.75,227.15,221.85,226.25,196.6781,1031320,0.0,1.0
1599,2016-05-17,225.05,227.7,222.55,226.25,196.6781,1802985,0.0,1.0
1600,2016-05-16,227.05,227.35,218.0,224.0,194.7222,2457132,0.0,1.0
1601,2016-05-13,231.0,231.0,223.55,226.55,196.9389,2359084,0.0,1.0
1602,2016-05-12,228.1,233.25,228.1,231.85,201.5462,1753574,0.0,1.0
1603,2016-05-11,220.0,226.25,218.65,224.1,194.8091,1340722,0.0,1.0
1604,2016-05-10,225.8,227.45,222.65,225.5,196.0261,1138308,0.0,1.0
1605,2016-05-09,220.0,226.0,219.25,225.3,195.8523,1378473,0.0,1.0
1606,2016-05-06,213.85,220.0,213.2,218.15,189.6368,1819525,0.0,1.0
1607,2016-05-05,215.0,219.7,213.9,214.85,186.7681,1554130,0.0,1.0
1608,2016-05-04,219.0,220.8,213.25,214.75,186.6812,4017705,0.0,1.0
1609,2016-05-03,226.15,230.0,220.3,221.35,192.4186,1822512,0.0,1.0
1610,2016-05-02,228.0,230.65,225.4,226.95,197.2866,1863550,0.0,1.0
1611,2016-04-29,240.1,244.0,231.4,236.6,205.6753,6342490,0.0,1.0
1612,2016-04-28,245.5,248.15,239.05,240.15,208.7613,1976824,0.0,1.0
1613,2016-04-27,251.0,251.0,243.2,244.8,212.8035,1498661,0.0,1.0
1614,2016-04-26,252.0,254.7,246.5,254.1,220.888,1225418,0.0,1.0
1615,2016-04-25,253.85,255.3,251.15,253.1,220.0187,848462,0.0,1.0
1616,2016-04-22,257.0,257.15,250.25,251.95,219.019,976242,0.0,1.0
1617,2016-04-21,246.0,257.65,245.3,253.05,219.9752,2424309,0.0,1.0
1618,2016-04-20,238.95,239.8,234.05,238.15,207.0227,947090,0.0,1.0
1619,2016-04-18,243.1,243.55,234.7,236.75,205.8057,759024,0.0,1.0
1620,2016-04-13,232.3,244.1,232.3,241.0,209.5002,1911877,0.0,1.0
1621,2016-04-12,225.0,230.7,224.1,228.65,198.7644,880926,0.0,1.0
1622,2016-04-11,222.8,225.5,219.25,224.8,195.4176,1057330,0.0,1.0
1623,2016-04-08,220.25,223.75,219.5,221.4,192.462,550438,0.0,1.0
1624,2016-04-07,223.0,224.2,219.15,220.15,191.3754,1067282,0.0,1.0
1625,2016-04-06,227.0,227.9,220.0,222.8,193.679,1037283,0.0,1.0
1626,2016-04-05,236.95,237.4,224.5,225.5,196.0261,2377472,0.0,1.0
1627,2016-04-04,240.4,241.0,234.75,238.5,207.327,758739,0.0,1.0
1628,2016-04-01,235.85,239.8,232.5,238.6,207.4139,1311482,0.0,1.0
1629,2016-03-31,238.0,241.0,233.65,236.55,205.6318,1603974,0.0,1.0
1630,2016-03-30,227.85,238.9,227.0,237.45,206.4142,1132814,0.0,1.0
1631,2016-03-29,224.2,227.0,222.2,223.35,194.1571,924203,0.0,1.0
1632,2016-03-28,234.9,234.9,223.8,225.25,195.8088,993227,0.0,1.0
1633,2016-03-23,232.0,235.0,230.9,234.3,203.6759,684300,0.0,1.0
1634,2016-03-22,235.4,235.4,230.7,233.7,203.1544,911960,0.0,1.0
1635,2016-03-21,233.0,235.4,231.5,234.8,204.1106,2004118,0.0,1.0
1636,2016-03-18,228.5,231.1,226.25,230.35,200.2422,2006754,0.0,1.0
1637,2016-03-17,230.0,235.4,225.05,227.55,197.8082,1951422,0.0,1.0
1638,2016-03-16,220.2,227.3,218.5,226.45,196.852,1255527,0.0,1.0
1639,2016-03-15,223.1,224.8,220.6,221.35,192.4186,923142,0.0,1.0
1640,2016-03-14,218.1,222.55,217.3,221.7,192.7228,6579948,0.0,1.0
1641,2016-03-11,214.9,218.5,212.6,213.8,185.8554,822349,0.0,1.0
1642,2016-03-10,217.6,218.65,214.55,215.45,187.2897,1224663,0.0,1.0
1643,2016-03-09,213.0,217.8,210.1,216.3,188.0286,1283413,0.0,1.0
1644,2016-03-08,220.85,220.85,214.35,216.85,188.5067,1304440,0.0,1.0
1645,2016-03-04,221.4,224.3,218.9,220.5,191.6797,1447603,0.0,1.0
1646,2016-03-03,218.5,220.15,214.15,217.9,189.4195,2540407,0.0,1.0
1647,2016-03-02,211.0,221.25,210.4,220.2,191.4189,3431053,0.0,1.0
1648,2016-03-01,195.1,206.7,193.8,205.1,178.2925,2446640,0.0,1.0
1649,2016-02-29,185.0,195.7,181.7,190.0,165.1661,3315047,0.0,1.0
1650,2016-02-26,184.65,185.95,180.8,184.85,160.6893,1710143,0.0,1.0
1651,2016-02-25,188.0,188.95,181.6,183.35,159.3853,3532171,0.0,1.0
1652,2016-02-24,189.2,191.1,185.9,187.05,162.6017,2984466,0.0,1.0
1653,2016-02-23,199.7,199.8,190.4,192.1,166.9917,2299936,0.0,1.0
1654,2016-02-22,198.0,201.2,196.5,198.45,172.5117,2505801,0.0,1.0
1655,2016-02-19,195.9,201.45,195.3,198.55,172.5986,1591072,0.0,1.0
1656,2016-02-18,194.4,199.0,193.2,196.1,170.4688,3451537,0.0,1.0
1657,2016-02-17,196.0,197.1,188.8,190.7,165.7746,4116002,0.0,1.0
1658,2016-02-16,206.6,208.0,195.3,196.8,171.0774,4847305,0.0,1.0
1659,2016-02-15,194.7,207.15,194.0,203.4,176.8147,3209165,0.0,1.0
1660,2016-02-12,198.4,198.4,190.6,194.2,168.8172,5277643,0.0,1.0
1661,2016-02-11,204.0,206.9,197.95,199.35,173.2941,4750457,0.0,1.0
1662,2016-02-10,203.7,209.4,202.1,207.15,180.0746,4931307,0.0,1.0
1663,2016-02-09,204.35,211.35,201.1,209.3,181.9435,1956913,0.0,1.0
1664,2016-02-08,211.0,215.4,206.2,208.55,181.2916,3064901,0.0,1.0
1665,2016-02-05,205.0,210.8,203.85,209.2,181.8566,1630037,0.0,1.0
1666,2016-02-04,207.0,207.6,200.75,204.05,177.3797,1550455,0.0,1.0
1667,2016-02-03,207.5,208.5,202.85,204.1,177.4232,1393872,0.0,1.0
1668,2016-02-02,218.0,219.55,210.0,210.6,183.0736,2063895,0.0,1.0
1669,2016-02-01,227.65,229.0,215.9,217.15,188.7675,1560298,0.0,1.0
1670,2016-01-29,216.0,233.9,216.0,230.1,200.0249,3319016,0.0,1.0
1671,2016-01-28,238.0,239.35,231.15,232.95,202.5024,925579,0.0,1.0
1672,2016-01-27,238.0,239.1,234.7,236.95,205.9796,691515,0.0,1.0
1673,2016-01-25,235.0,238.45,234.3,236.15,205.2841,901746,0.0,1.0
1674,2016-01-22,233.0,234.9,230.0,232.75,202.3285,983399,0.0,1.0
1675,2016-01-21,226.0,233.55,224.2,226.2,196.6346,1220345,0.0,1.0
1676,2016-01-20,225.8,226.0,220.2,224.15,194.8526,677195,0.0,1.0
1677,2016-01-19,225.0,230.75,224.75,228.8,198.8948,786601,0.0,1.0
1678,2016-01-18,224.55,228.65,217.8,222.7,193.5921,1162677,0.0,1.0
1679,2016-01-15,236.0,236.85,222.0,224.55,195.2003,1136153,0.0,1.0
1680,2016-01-14,234.9,239.8,231.95,235.3,204.5452,1226007,0.0,1.0
1681,2016-01-13,238.3,242.75,231.1,238.8,207.5878,1257383,0.0,1.0
1682,2016-01-12,240.1,241.95,235.7,236.85,205.8926,1832115,0.0,1.0
1683,2016-01-11,242.75,243.85,238.1,239.5,208.1963,1138572,0.0,1.0
1684,2016-01-08,245.75,247.75,244.0,244.95,212.9339,857875,0.0,1.0
1685,2016-01-07,246.0,247.8,242.0,247.0,214.716,1158732,0.0,1.0
1686,2016-01-06,256.4,256.6,249.65,250.1,217.4108,2325419,0.0,1.0
1687,2016-01-05,258.0,258.0,251.65,256.75,223.1916,1436121,0.0,1.0
1688,2016-01-04,262.9,262.9,254.75,255.55,222.1485,1446816,0.0,1.0
1689,2016-01-01,261.0,263.5,258.1,263.0,228.6247,1100109,0.0,1.0
1690,2015-12-31,263.65,263.85,260.25,261.45,227.2773,1035936,0.0,1.0
1691,2015-12-30,263.0,265.0,262.1,263.1,228.7116,1478730,0.0,1.0
1692,2015-12-29,264.4,266.5,261.5,265.2,230.5372,947669,0.0,1.0
1693,2015-12-28,258.8,264.9,258.8,264.15,229.6244,1325801,0.0,1.0
1694,2015-12-24,262.5,263.5,257.0,257.8,224.1044,740387,0.0,1.0
1695,2015-12-23,259.9,262.85,259.15,261.8,227.5816,1435883,0.0,1.0
1696,2015-12-22,257.05,263.5,255.0,259.5,225.5822,1927514,0.0,1.0
1697,2015-12-21,251.0,259.3,250.3,258.2,224.4521,1953665,0.0,1.0
1698,2015-12-18,253.0,253.0,249.25,250.1,217.4108,1457244,0.0,1.0
1699,2015-12-17,254.75,255.3,250.4,253.05,219.9752,4449718,0.0,1.0
1700,2015-12-16,247.9,253.5,243.7,252.0,219.0625,1955495,0.0,1.0
1701,2015-12-15,248.5,248.5,242.95,246.35,214.1509,1594630,0.0,1.0
1702,2015-12-14,248.5,251.9,245.5,248.95,216.4111,1646968,0.0,1.0
1703,2015-12-11,260.0,261.0,247.5,249.35,216.7588,4104645,0.0,1.0
1704,2015-12-10,261.0,261.95,255.95,258.65,224.8433,1221991,0.0,1.0
1705,2015-12-09,261.6,262.0,258.2,259.5,225.5822,1213014,0.0,1.0
1706,2015-12-08,262.7,262.7,259.75,261.45,227.2773,891339,0.0,1.0
1707,2015-12-07,264.0,264.55,261.2,263.2,228.7986,508872,0.0,1.0
1708,2015-12-04,263.7,264.95,260.45,261.45,227.2773,697265,0.0,1.0
1709,2015-12-03,269.4,270.0,264.35,266.0,231.2326,727199,0.0,1.0
1710,2015-12-02,274.8,275.0,268.8,270.3,234.9706,394314,0.0,1.0
1711,2015-12-01,275.0,276.65,273.0,273.6,237.8392,568289,0.0,1.0
1712,2015-11-30,268.4,277.2,268.4,274.1,238.2739,628625,0.0,1.0
1713,2015-11-27,265.15,270.45,264.55,269.6,234.3621,654341,0.0,1.0
1714,2015-11-26,263.95,267.65,263.5,264.4,229.8417,363582,0.0,1.0
1715,2015-11-24,264.0,265.4,260.0,263.45,229.0159,638079,0.0,1.0
1716,2015-11-23,267.0,267.65,260.0,265.1,230.4502,1152938,0.0,1.0
1717,2015-11-20,264.85,270.0,263.55,264.8,230.1894,568741,0.0,1.0
1718,2015-11-19,263.1,268.0,263.0,266.15,231.363,544518,0.0,1.0
1719,2015-11-18,267.0,268.35,259.5,260.25,226.2342,810946,0.0,1.0
1720,2015-11-17,271.2,272.25,265.1,267.35,232.4061,1361320,0.0,1.0
1721,2015-11-16,261.25,268.25,259.9,267.2,232.2758,744722,0.0,1.0
1722,2015-11-13,260.5,262.6,259.45,261.7,227.4946,849647,0.0,1.0
1723,2015-11-10,262.6,266.4,261.1,262.4,228.1031,706915,0.0,1.0
1724,2015-11-09,259.9,264.9,256.15,262.9,228.5378,1088758,0.0,1.0
1725,2015-11-06,269.9,269.9,265.2,267.45,232.4931,774491,0.0,1.0
1726,2015-11-05,272.7,273.4,268.8,270.15,234.8402,637971,0.0,1.0
1727,2015-11-04,281.0,281.1,272.5,273.4,237.6654,491537,0.0,1.0
1728,2015-11-03,280.9,282.7,277.6,279.15,242.6638,446537,0.0,1.0
1729,2015-11-02,277.0,281.3,276.45,279.3,242.7942,828740,0.0,1.0
1730,2015-10-30,272.25,279.6,270.5,277.0,240.7949,2185085,0.0,1.0
1731,2015-10-29,272.9,274.2,270.3,271.45,235.9703,410658,0.0,1.0
1732,2015-10-28,280.0,280.2,269.35,271.5,236.0137,823601,0.0,1.0
1733,2015-10-27,284.7,285.9,282.3,283.7,246.6191,236226,0.0,1.0
1734,2015-10-26,288.0,289.7,283.8,285.2,247.9231,336473,0.0,1.0
1735,2015-10-23,285.0,289.0,284.9,286.15,248.7489,389856,0.0,1.0
1736,2015-10-21,286.15,287.75,278.9,282.25,245.3587,420111,0.0,1.0
1737,2015-10-20,287.2,289.45,284.35,286.15,248.7489,520075,0.0,1.0
1738,2015-10-19,290.0,290.05,286.0,287.2,249.6617,361434,0.0,1.0
1739,2015-10-16,285.7,292.65,282.6,290.0,252.0957,733452,0.0,1.0
1740,2015-10-15,284.0,286.9,283.6,286.15,248.7489,480897,0.0,1.0
1741,2015-10-14,284.05,285.4,282.05,282.85,245.8802,416463,0.0,1.0
1742,2015-10-13,287.0,289.6,284.85,287.4,249.8355,390766,0.0,1.0
1743,2015-10-12,288.0,291.4,285.25,287.7,250.0963,495046,0.0,1.0
1744,2015-10-09,281.0,287.85,280.65,286.1,248.7054,823742,0.0,1.0
1745,2015-10-08,282.9,282.9,277.5,278.45,242.0553,516820,0.0,1.0
1746,2015-10-07,282.0,283.9,277.45,282.9,245.9237,620424,0.0,1.0
1747,2015-10-06,283.55,284.9,280.1,282.75,245.7933,751825,0.0,1.0
1748,2015-10-05,271.0,281.4,271.0,280.45,243.7939,989651,0.0,1.0
1749,2015-10-01,273.0,273.9,266.5,267.35,232.4061,1057882,0.0,1.0
1750,2015-09-30,271.0,272.5,265.7,270.25,234.9271,1077875,0.0,1.0
1751,2015-09-29,264.9,272.6,256.65,268.85,233.7101,2874313,0.0,1.0
1752,2015-09-28,271.9,272.95,266.55,268.55,233.4493,1210134,0.0,1.0
1753,2015-09-24,271.0,273.7,267.0,268.55,233.4493,968242,0.0,1.0
1754,2015-09-23,267.0,275.2,264.4,273.9,238.1,1249628,0.0,1.0
1755,2015-09-22,278.0,280.5,269.2,270.65,235.2748,1595205,0.0,1.0
1756,2015-09-21,274.0,280.65,271.55,279.4,242.8812,675798,0.0,1.0
1757,2015-09-18,276.0,285.35,275.6,278.05,241.7076,1539203,0.0,1.0
1758,2015-09-16,272.5,274.0,269.25,272.9,237.2307,1265094,0.0,1.0
1759,2015-09-15,273.8,273.8,267.2,269.0,233.8405,1685753,0.0,1.0
1760,2015-09-14,266.8,273.25,263.2,272.05,236.4918,1437059,0.0,1.0
1761,2015-09-11,267.7,269.9,264.4,267.25,232.3192,1859930,0.0,1.0
1762,2015-09-10,260.0,269.5,256.45,267.45,232.4931,1665650,0.0,1.0
1763,2015-09-09,267.8,268.7,262.85,264.4,229.8417,1898835,0.0,1.0
1764,2015-09-08,251.05,262.5,249.35,261.1,226.9731,1582846,0.0,1.0
1765,2015-09-07,259.35,261.6,248.0,249.25,216.6719,3005909,0.0,1.0
1766,2015-09-04,264.7,265.2,254.8,257.85,224.1478,2110017,0.0,1.0
1767,2015-09-03,268.0,269.7,262.2,266.85,231.9715,2398624,0.0,1.0
1768,2015-09-02,275.25,276.0,263.7,265.25,230.5806,2588109,0.0,1.0
1769,2015-09-01,275.0,278.25,268.4,271.65,236.1441,2622844,0.0,1.0
1770,2015-08-31,283.0,284.4,277.0,278.1,241.7511,750318,0.0,1.0
1771,2015-08-28,285.5,289.25,282.0,283.55,246.4887,802855,0.0,1.0
1772,2015-08-27,285.0,285.0,280.45,283.6,246.5322,2617511,0.0,1.0
1773,2015-08-26,282.0,282.15,276.05,278.45,242.0553,1970175,0.0,1.0
1774,2015-08-25,276.0,284.9,267.4,283.5,246.4453,3075017,0.0,1.0
1775,2015-08-24,280.55,284.7,267.65,269.85,234.5794,3562568,0.0,1.0
1776,2015-08-21,293.7,297.7,288.9,296.1,257.3984,760677,0.0,1.0
1777,2015-08-20,302.0,306.65,295.95,298.3,259.3108,921201,0.0,1.0
1778,2015-08-19,301.5,305.1,300.9,303.85,264.1354,518369,0.0,1.0
1779,2015-08-18,303.8,304.35,297.8,300.95,261.6145,745091,0.0,1.0
1780,2015-08-17,302.6,304.65,297.0,302.95,263.3531,646981,0.0,1.0
1781,2015-08-14,293.55,303.4,292.1,302.3,262.788,1508087,0.0,1.0
1782,2015-08-13,294.0,298.65,290.75,291.85,253.7039,1273194,0.0,1.0
1783,2015-08-12,300.85,301.0,290.35,291.75,253.617,1033470,0.0,1.0
1784,2015-08-11,310.0,310.0,300.8,302.0,262.5272,683826,0.0,1.0
1785,2015-08-10,311.0,314.0,307.1,309.75,269.2643,462356,0.0,1.0
1786,2015-08-07,311.0,312.6,308.5,310.15,269.612,386359,0.0,1.0
1787,2015-08-06,313.9,313.9,307.7,311.3,270.6117,599358,0.0,1.0
1788,2015-08-05,314.1,319.7,309.05,311.1,270.4378,1005927,0.0,1.0
1789,2015-08-04,313.0,315.0,307.35,314.1,273.0457,1353771,0.0,1.0
1790,2015-08-03,305.45,313.95,304.3,312.8,271.9156,1976325,0.0,1.0
1791,2015-07-31,293.9,308.9,293.6,302.5,262.9619,4752321,0.0,1.0
1792,2015-07-30,290.0,293.65,287.75,290.95,252.9215,1181707,0.0,1.0
1793,2015-07-29,288.0,289.9,284.15,289.2,251.4003,1229423,0.0,1.0
1794,2015-07-28,291.35,295.25,282.8,285.05,247.7927,1485063,0.0,1.0
1795,2015-07-27,300.4,300.4,290.1,291.2,253.1388,1054190,0.0,1.0
1796,2015-07-24,313.95,313.95,299.5,300.5,261.2233,2359594,0.0,1.0
1797,2015-07-23,317.5,318.0,312.2,312.9,272.0026,572084,0.0,1.0
1798,2015-07-22,312.4,317.55,309.7,317.0,275.5667,1780022,0.0,1.0
1799,2015-07-21,316.8,317.25,310.5,311.4,270.6986,519621,0.0,1.0
1800,2015-07-20,318.1,319.75,312.3,315.85,274.567,718945,0.0,1.0
1801,2015-07-17,318.05,321.0,316.5,317.4,275.9144,606889,0.0,1.0
1802,2015-07-16,315.5,318.3,314.8,317.25,275.784,874559,0.0,1.0
1803,2015-07-15,314.8,316.0,313.3,314.65,273.5238,367978,0.0,1.0
1804,2015-07-14,316.45,317.35,312.7,313.75,272.7415,342869,0.0,1.0
1805,2015-07-13,315.15,317.2,312.9,316.05,274.7408,658355,0.0,1.0
1806,2015-07-10,313.4,314.85,309.9,313.1,272.1764,1261736,0.0,1.0
1807,2015-07-09,307.0,310.8,305.85,309.15,268.7427,489811,0.0,1.0
1808,2015-07-08,308.5,311.65,306.45,307.7,267.4822,716968,0.0,1.0
1809,2015-07-07,314.8,318.0,311.55,312.6,271.7418,717813,0.0,1.0
1810,2015-07-06,309.0,316.7,305.35,315.25,274.0454,1022520,0.0,1.0
1811,2015-07-03,312.95,315.0,311.1,314.35,273.263,465054,0.0,1.0
1812,2015-07-02,314.0,315.25,311.1,312.95,272.046,890030,0.0,1.0
1813,2015-07-01,308.1,313.5,308.1,312.15,271.3506,1469383,0.0,1.0
1814,2015-06-30,310.9,313.7,304.4,308.0,267.743,855686,0.0,1.0
1815,2015-06-29,303.0,313.1,300.2,311.35,270.6552,1594022,0.0,1.0
1816,2015-06-26,315.4,315.4,307.6,311.25,270.5682,2711455,0.0,1.0
1817,2015-06-25,317.4,319.65,314.5,315.5,274.2627,943616,0.0,1.0
1818,2015-06-24,313.75,320.45,312.9,317.4,275.9144,730407,0.0,1.0
1819,2015-06-23,315.0,316.85,312.25,313.85,272.8284,1450893,0.0,1.0
1820,2015-06-22,306.55,316.0,306.0,315.15,273.9585,1205331,0.0,1.0
1821,2015-06-19,302.55,306.0,302.55,304.6,264.7874,1163467,0.0,1.0
1822,2015-06-18,304.1,305.7,302.55,303.25,263.6139,591543,0.0,1.0
1823,2015-06-17,304.7,304.7,300.0,301.1,261.7449,1087648,0.0,1.0
1824,2015-06-16,298.0,303.0,293.95,301.9,262.4403,1005070,0.0,1.0
1825,2015-06-15,297.8,300.45,293.05,299.1,260.0063,991941,0.0,1.0
1826,2015-06-12,288.95,296.8,287.25,295.85,257.1811,961078,0.0,1.0
1827,2015-06-11,296.0,297.35,286.65,288.55,250.8352,1942340,0.0,1.0
1828,2015-06-10,287.1,294.25,287.1,292.4,254.182,1839846,0.0,1.0
1829,2015-06-09,283.25,287.95,282.5,287.1,249.5747,1611003,0.0,1.0
1830,2015-06-08,286.2,287.0,280.55,283.25,246.2279,1607814,0.0,1.0
1831,2015-06-05,292.95,292.95,283.3,284.5,247.3146,2770934,0.0,1.0
1832,2015-06-04,292.45,292.95,285.9,290.85,252.8346,1966593,4.5454,1.0
1833,2015-06-03,305.0,305.0,291.0,296.0,252.965,1401155,0.0,1.0
1834,2015-06-02,317.0,317.6,303.0,304.65,260.3574,1107762,0.0,1.0
1835,2015-06-01,317.8,319.2,316.0,316.35,270.3563,2274999,0.0,1.0
1836,2015-05-29,317.45,319.0,315.1,317.3,271.1682,771026,0.0,1.0
1837,2015-05-28,315.0,315.95,311.75,314.55,268.818,482094,0.0,1.0
1838,2015-05-27,309.1,314.5,307.5,313.35,267.7925,685745,0.0,1.0
1839,2015-05-26,312.7,312.95,308.85,309.95,264.8868,469483,0.0,1.0
1840,2015-05-25,312.0,314.05,310.7,312.15,266.767,409329,0.0,1.0
1841,2015-05-22,314.05,318.0,311.5,313.4,267.8352,731710,0.0,1.0
1842,2015-05-21,320.0,320.85,312.6,313.4,267.8352,816088,0.0,1.0
1843,2015-05-20,316.8,320.85,316.5,318.75,272.4074,646340,0.0,1.0
1844,2015-05-19,314.6,318.9,312.1,315.2,269.3735,1007321,0.0,1.0
1845,2015-05-18,314.15,316.65,313.2,316.1,270.1427,507170,0.0,1.0
1846,2015-05-15,315.1,316.7,311.0,312.7,267.237,889564,0.0,1.0
1847,2015-05-14,318.7,318.7,311.5,315.1,269.2881,954806,0.0,1.0
1848,2015-05-13,310.05,319.0,306.5,317.45,271.2964,1371644,0.0,1.0
1849,2015-05-12,323.5,324.15,307.1,308.55,263.6904,749407,0.0,1.0
1850,2015-05-11,319.1,325.5,319.1,323.4,276.3813,612235,0.0,1.0
1851,2015-05-08,310.4,318.8,310.0,316.95,270.8691,863522,0.0,1.0
1852,2015-05-07,314.0,314.5,300.75,304.5,260.2292,1296323,0.0,1.0
1853,2015-05-06,328.5,337.35,310.3,312.1,266.7242,952897,0.0,1.0
1854,2015-05-05,330.9,331.0,327.0,328.35,280.6117,468521,0.0,1.0
1855,2015-05-04,332.0,336.5,326.1,329.15,281.2954,618288,0.0,1.0
1856,2015-04-30,331.0,333.25,325.0,331.25,283.09,836694,0.0,1.0
1857,2015-04-29,327.15,334.8,326.8,330.15,282.15,1917498,0.0,1.0
1858,2015-04-28,304.0,328.25,303.4,326.65,279.1588,3423582,0.0,1.0
1859,2015-04-27,313.7,313.7,296.95,302.4,258.4345,2453747,0.0,1.0
1860,2015-04-24,312.0,312.95,307.4,308.1,263.3058,868659,0.0,1.0
1861,2015-04-23,313.5,315.8,309.9,311.8,266.4678,720966,0.0,1.0
1862,2015-04-22,312.65,314.8,303.5,312.95,267.4507,936386,0.0,1.0
1863,2015-04-21,312.0,316.5,310.0,310.85,265.656,668026,0.0,1.0
1864,2015-04-20,312.1,317.2,308.25,311.05,265.8269,693584,0.0,1.0
1865,2015-04-17,314.1,315.0,308.6,310.1,265.015,4306170,0.0,1.0
1866,2015-04-16,316.95,317.45,310.55,312.25,266.8524,853876,0.0,1.0
1867,2015-04-15,318.1,322.35,313.35,315.3,269.459,877909,0.0,1.0
1868,2015-04-13,319.55,320.0,316.0,316.9,270.8264,814248,0.0,1.0
1869,2015-04-10,319.5,321.75,317.5,318.25,271.9801,762743,0.0,1.0
1870,2015-04-09,318.4,321.95,317.05,320.6,273.9884,856495,0.0,1.0
1871,2015-04-08,318.8,319.75,314.7,315.4,269.5444,778669,0.0,1.0
1872,2015-04-07,322.0,322.6,315.1,317.45,271.2964,1261159,0.0,1.0
1873,2015-04-06,325.0,325.45,319.5,321.3,274.5867,896446,0.0,1.0
1874,2015-04-01,315.0,323.75,314.75,322.9,275.954,677290,0.0,1.0
1875,2015-03-31,320.25,322.6,313.85,315.3,269.459,900396,0.0,1.0
1876,2015-03-30,316.5,318.95,313.5,318.35,272.0656,852953,0.0,1.0
1877,2015-03-27,312.05,316.1,308.4,314.4,268.6898,1100227,0.0,1.0
1878,2015-03-26,310.7,313.5,302.8,307.55,262.8357,1308047,0.0,1.0
1879,2015-03-25,312.0,318.9,311.3,316.75,270.6982,892905,0.0,1.0
1880,2015-03-24,311.5,316.6,309.5,312.05,266.6815,1045170,0.0,1.0
1881,2015-03-23,321.7,322.15,313.15,314.15,268.4762,1138526,0.0,1.0
1882,2015-03-20,329.0,329.5,318.0,319.1,272.7065,1372987,0.0,1.0
1883,2015-03-19,340.0,342.0,328.35,330.2,282.1927,1270129,0.0,1.0
1884,2015-03-18,333.0,336.5,331.1,334.65,285.9957,754889,0.0,1.0
1885,2015-03-17,333.7,335.6,330.2,334.3,285.6966,831866,0.0,1.0
1886,2015-03-16,329.4,332.7,325.7,331.4,283.2182,841634,0.0,1.0
1887,2015-03-13,345.0,346.2,329.0,330.25,282.2354,1432771,0.0,1.0
1888,2015-03-12,337.5,339.7,334.65,338.1,288.9441,917806,0.0,1.0
1889,2015-03-11,333.0,336.95,329.25,332.85,284.4574,821119,0.0,1.0
1890,2015-03-10,332.95,337.55,330.5,333.8,285.2693,800778,0.0,1.0
1891,2015-03-09,343.8,343.8,331.85,332.7,284.3292,1057584,0.0,1.0
1892,2015-03-05,346.9,349.85,340.15,347.75,297.1911,921747,0.0,1.0
1893,2015-03-04,360.0,365.0,345.45,348.5,297.8321,1664561,0.0,1.0
1894,2015-03-03,348.7,349.25,344.05,348.4,297.7466,645717,0.0,1.0
1895,2015-03-02,351.0,351.95,340.9,348.85,298.1312,1289263,0.0,1.0
1896,2015-02-27,324.0,336.5,323.2,335.0,286.2948,1089352,0.0,1.0
