,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
303,2021-08-16,2408.85,2436.05,2394.05,2428.2,2376.2984,25653,0.0,1.0
304,2021-08-13,2394.0,2408.85,2391.0,2403.75,2352.371,44951,0.0,1.0
305,2021-08-12,2399.0,2413.3,2378.0,2393.85,2342.6826,16692,0.0,1.0
306,2021-08-11,2388.0,2395.0,2362.0,2389.95,2338.866,31028,0.0,1.0
307,2021-08-10,2385.35,2392.45,2359.2,2381.5,2330.5966,45503,0.0,1.0
308,2021-08-09,2380.0,2396.45,2375.0,2383.65,2332.7006,16333,0.0,1.0
309,2021-08-06,2359.9,2380.0,2357.05,2371.1,2320.4189,32938,0.0,1.0
310,2021-08-05,2394.0,2394.0,2354.0,2358.8,2308.3818,16615,0.0,1.0
311,2021-08-04,2388.0,2394.85,2367.45,2376.95,2326.1438,46209,0.0,1.0
312,2021-08-03,2345.0,2392.95,2327.35,2387.25,2336.2237,29003,0.0,1.0
313,2021-08-02,2334.0,2353.45,2325.0,2332.35,2282.4971,40813,0.0,1.0
314,2021-07-30,2352.0,2355.9,2318.15,2334.05,2284.1608,18285,0.0,1.0
315,2021-07-29,2366.9,2370.75,2330.4,2333.85,2283.9651,17462,0.0,1.0
316,2021-07-28,2350.0,2367.0,2343.05,2361.4,2310.9262,44016,0.0,1.0
317,2021-07-27,2350.0,2359.0,2331.7,2342.75,2292.6748,37070,0.0,1.0
318,2021-07-26,2359.25,2360.65,2339.3,2348.75,2298.5466,47806,0.0,1.0
319,2021-07-23,2385.0,2391.25,2355.9,2359.25,2308.8222,66151,0.0,1.0
320,2021-07-22,2445.0,2506.5,2376.05,2378.65,2327.8075,116564,0.0,1.0
321,2021-07-20,2400.45,2459.3,2400.45,2433.9,2381.8766,93267,0.0,1.0
322,2021-07-19,2408.8,2416.0,2398.4,2410.45,2358.9278,384431,0.0,1.0
323,2021-07-16,2419.45,2429.0,2406.0,2414.6,2362.9891,52143,0.0,1.0
324,2021-07-15,2415.8,2424.9,2402.15,2412.5,2360.934,36711,0.0,1.0
325,2021-07-14,2436.0,2439.0,2410.0,2415.6,2363.9677,28496,0.0,1.0
326,2021-07-13,2450.0,2453.5,2430.1,2435.4,2383.3445,28899,0.0,1.0
327,2021-07-12,2460.0,2460.0,2430.25,2444.8,2392.5436,373327,0.0,1.0
328,2021-07-09,2447.0,2465.6,2438.7,2449.6,2397.241,22810,0.0,1.0
329,2021-07-08,2478.9,2478.9,2439.0,2447.05,2394.7455,26131,0.0,1.0
330,2021-07-07,2469.8,2490.0,2446.8,2480.05,2427.0401,41388,0.0,1.0
331,2021-07-06,2495.0,2495.3,2469.95,2473.1,2420.2387,10357,0.0,1.0
332,2021-07-05,2492.7,2512.0,2486.05,2498.4,2444.9979,38520,0.0,1.0
333,2021-07-02,2487.0,2492.95,2452.05,2488.5,2435.3095,67962,0.0,1.0
334,2021-07-01,2486.0,2486.0,2464.35,2476.75,2423.8107,30162,0.0,1.0
335,2021-06-30,2499.0,2505.0,2462.6,2469.6,2416.8135,54140,0.0,1.0
336,2021-06-29,2463.0,2497.8,2445.65,2493.55,2440.2516,67049,0.0,1.0
337,2021-06-28,2458.0,2464.75,2438.05,2460.0,2407.4187,37512,0.0,1.0
338,2021-06-25,2494.0,2494.0,2445.45,2449.15,2396.8006,73905,0.0,1.0
339,2021-06-24,2493.0,2504.5,2474.7,2489.9,2436.6796,26715,0.0,1.0
340,2021-06-23,2498.9,2513.0,2458.5,2479.5,2426.5019,484563,0.0,1.0
341,2021-06-22,2516.1,2531.5,2482.0,2489.6,2436.386,77603,0.0,1.0
342,2021-06-21,2479.0,2528.7,2470.0,2516.1,2462.3196,84295,0.0,1.0
343,2021-06-18,2420.0,2497.0,2405.0,2480.75,2427.7252,120087,0.0,1.0
344,2021-06-17,2395.35,2425.05,2386.1,2416.9,2365.2399,108690,0.0,1.0
345,2021-06-16,2394.0,2418.7,2386.0,2409.15,2357.6556,85814,0.0,1.0
346,2021-06-15,2364.0,2394.0,2361.1,2391.15,2340.0403,616948,0.0,1.0
347,2021-06-14,2362.95,2374.45,2336.55,2364.85,2314.3025,85528,17.0,1.0
348,2021-06-11,2375.1,2388.0,2360.0,2366.55,2299.3295,74140,0.0,1.0
349,2021-06-10,2365.0,2399.9,2355.7,2380.5,2312.8833,208640,0.0,1.0
350,2021-06-09,2370.0,2371.95,2345.7,2356.3,2289.3706,27342,0.0,1.0
351,2021-06-08,2342.0,2361.15,2333.0,2354.3,2287.4275,131674,0.0,1.0
352,2021-06-07,2351.0,2351.0,2331.0,2339.45,2272.9993,43081,0.0,1.0
353,2021-06-04,2369.0,2369.0,2333.4,2341.65,2275.1368,51058,0.0,1.0
354,2021-06-03,2370.0,2371.0,2345.05,2361.9,2294.8116,18563,0.0,1.0
355,2021-06-02,2358.45,2373.85,2348.95,2358.65,2291.6539,50560,0.0,1.0
356,2021-06-01,2345.0,2362.0,2329.95,2358.45,2291.4596,77991,0.0,1.0
357,2021-05-31,2325.0,2344.55,2320.0,2341.35,2274.8453,86636,0.0,1.0
358,2021-05-28,2340.0,2349.35,2320.0,2322.8,2256.8222,51855,0.0,1.0
359,2021-05-27,2357.0,2357.0,2320.75,2327.6,2261.4859,79275,0.0,1.0
360,2021-05-26,2353.0,2369.9,2347.0,2352.95,2286.1158,46259,0.0,1.0
361,2021-05-25,2350.0,2369.55,2338.2,2344.15,2277.5658,30626,0.0,1.0
362,2021-05-24,2360.0,2360.0,2330.0,2336.4,2270.0359,36853,0.0,1.0
363,2021-05-21,2350.0,2365.75,2341.95,2360.7,2293.6457,35317,0.0,1.0
364,2021-05-20,2362.0,2362.0,2338.4,2344.1,2277.5172,34907,0.0,1.0
365,2021-05-19,2375.0,2381.15,2344.25,2360.1,2293.0627,30915,0.0,1.0
366,2021-05-18,2383.0,2406.0,2368.1,2373.9,2306.4707,15665,0.0,1.0
367,2021-05-17,2385.0,2394.9,2367.3,2376.0,2308.5111,20179,0.0,1.0
368,2021-05-14,2341.9,2382.35,2325.0,2376.8,2309.2884,87211,0.0,1.0
369,2021-05-12,2400.0,2400.0,2325.0,2329.05,2262.8947,86291,0.0,1.0
370,2021-05-11,2400.0,2426.8,2395.0,2402.9,2334.647,20976,0.0,1.0
371,2021-05-10,2413.0,2446.0,2413.0,2432.55,2363.4548,53066,0.0,1.0
372,2021-05-07,2391.0,2423.85,2391.0,2413.0,2344.4601,77835,0.0,1.0
373,2021-05-06,2404.9,2412.9,2360.0,2389.05,2321.1904,37626,0.0,1.0
374,2021-05-05,2424.65,2428.65,2369.5,2394.9,2326.8742,66149,0.0,1.0
375,2021-05-04,2412.0,2417.95,2373.2,2408.65,2340.2337,92859,0.0,1.0
376,2021-05-03,2341.15,2414.45,2341.15,2407.35,2338.9706,132605,0.0,1.0
377,2021-04-30,2415.0,2444.45,2331.0,2353.85,2286.9902,178827,0.0,1.0
378,2021-04-29,2438.0,2449.45,2384.1,2409.05,2340.6223,197627,0.0,1.0
379,2021-04-28,2372.0,2444.5,2365.75,2407.0,2338.6305,109208,0.0,1.0
380,2021-04-27,2369.0,2385.9,2353.75,2381.4,2313.7577,66664,0.0,1.0
381,2021-04-26,2312.05,2368.55,2312.05,2360.45,2293.4028,81389,0.0,1.0
382,2021-04-23,2349.95,2349.95,2300.0,2308.05,2242.4912,61327,0.0,1.0
383,2021-04-22,2390.0,2390.0,2332.45,2349.8,2283.0553,191920,0.0,1.0
384,2021-04-20,2441.25,2446.55,2384.0,2393.15,2325.1739,74803,0.0,1.0
385,2021-04-19,2470.0,2470.0,2414.35,2426.25,2357.3338,75963,0.0,1.0
386,2021-04-16,2465.0,2477.5,2440.0,2456.65,2386.8703,34431,0.0,1.0
387,2021-04-15,2470.0,2493.1,2422.15,2457.0,2387.2103,106030,0.0,1.0
388,2021-04-13,2466.0,2504.3,2449.0,2455.8,2386.0444,33440,0.0,1.0
389,2021-04-12,2459.5,2488.15,2437.25,2460.55,2390.6595,48583,0.0,1.0
390,2021-04-09,2416.05,2483.7,2416.05,2475.95,2405.6221,63081,0.0,1.0
391,2021-04-08,2418.0,2438.9,2395.4,2409.65,2341.2053,400259,0.0,1.0
392,2021-04-07,2410.55,2434.55,2387.65,2404.1,2335.8129,29211,0.0,1.0
393,2021-04-06,2380.0,2411.0,2380.0,2407.55,2339.1649,62401,0.0,1.0
394,2021-04-05,2386.1,2416.9,2338.0,2373.45,2306.0335,96405,0.0,1.0
395,2021-04-01,2432.15,2444.2,2392.0,2399.45,2331.295,32282,0.0,1.0
396,2021-03-31,2396.4,2437.0,2382.35,2430.8,2361.7545,72115,0.0,1.0
397,2021-03-30,2330.0,2406.0,2323.75,2398.1,2329.9833,103741,0.0,1.0
398,2021-03-26,2262.0,2324.6,2249.15,2315.0,2249.2437,84546,0.0,1.0
399,2021-03-25,2319.0,2322.1,2231.4,2237.7,2174.1394,83008,0.0,1.0
400,2021-03-24,2337.4,2350.1,2315.5,2318.15,2252.3043,82987,0.0,1.0
401,2021-03-23,2360.0,2372.35,2332.55,2337.4,2271.0075,47924,0.0,1.0
402,2021-03-22,2313.35,2355.9,2301.2,2352.25,2285.4357,182784,0.0,1.0
403,2021-03-19,2181.0,2325.0,2181.0,2313.45,2247.7378,104145,0.0,1.0
404,2021-03-18,2232.0,2249.7,2205.0,2215.15,2152.2299,109413,0.0,1.0
405,2021-03-17,2245.0,2262.4,2218.7,2229.2,2165.8808,115225,0.0,1.0
406,2021-03-16,2220.0,2246.45,2215.0,2243.8,2180.0661,132311,0.0,1.0
407,2021-03-15,2200.0,2217.25,2183.7,2211.15,2148.3435,119846,0.0,1.0
408,2021-03-12,2230.0,2237.9,2200.05,2205.8,2143.1455,157078,0.0,1.0
409,2021-03-10,2216.5,2237.1,2193.5,2227.95,2164.6664,163025,0.0,1.0
410,2021-03-09,2180.0,2204.5,2162.45,2198.1,2135.6642,28452,0.0,1.0
411,2021-03-08,2212.0,2215.0,2170.0,2174.45,2112.686,83753,0.0,1.0
412,2021-03-05,2189.45,2210.0,2176.25,2201.8,2139.2591,64108,0.0,1.0
413,2021-03-04,2189.0,2203.0,2174.0,2196.7,2134.304,395152,0.0,1.0
414,2021-03-03,2200.0,2200.0,2173.2,2194.1,2131.7778,104362,0.0,1.0
415,2021-03-02,2162.0,2182.5,2141.0,2178.0,2116.1352,82550,0.0,1.0
416,2021-03-01,2140.05,2152.0,2128.0,2144.7,2083.781,69340,0.0,1.0
417,2021-02-26,2151.15,2182.0,2122.0,2132.05,2071.4903,158925,0.0,1.0
418,2021-02-25,2190.0,2190.0,2160.0,2163.6,2102.1442,357853,0.0,1.0
419,2021-02-24,2179.0,2183.95,2104.25,2178.0,2116.1352,329275,0.0,1.0
420,2021-02-23,2173.55,2192.0,2169.4,2177.95,2116.0866,22743,0.0,1.0
421,2021-02-22,2200.0,2201.7,2161.1,2167.25,2105.6905,98782,0.0,1.0
422,2021-02-19,2150.0,2193.65,2148.0,2181.15,2119.1957,150398,0.0,1.0
423,2021-02-18,2165.0,2168.45,2143.05,2147.75,2086.7444,110272,0.0,1.0
424,2021-02-17,2191.0,2200.0,2160.3,2164.65,2103.1644,138504,0.0,1.0
425,2021-02-16,2225.0,2228.4,2190.5,2196.9,2134.4983,101652,0.0,1.0
426,2021-02-15,2252.0,2261.5,2212.1,2215.85,2152.91,91240,0.0,1.0
427,2021-02-12,2270.0,2270.65,2232.2,2241.9,2178.2201,33016,0.0,1.0
428,2021-02-11,2245.0,2267.5,2235.0,2262.4,2198.1378,121168,0.0,1.0
429,2021-02-10,2216.65,2240.0,2213.45,2235.9,2172.3905,185915,0.0,1.0
430,2021-02-09,2247.0,2254.0,2211.2,2216.65,2153.6873,171285,0.0,1.0
431,2021-02-08,2275.0,2287.0,2233.0,2237.8,2174.2366,211465,0.0,1.0
432,2021-02-05,2252.0,2285.0,2241.0,2270.35,2205.862,254911,0.0,1.0
433,2021-02-04,2234.0,2258.45,2226.95,2247.05,2183.2238,533609,0.0,1.0
434,2021-02-03,2234.0,2256.7,2218.2,2232.6,2169.1843,121232,0.0,1.0
435,2021-02-02,2271.0,2275.0,2207.7,2231.85,2168.4556,327563,0.0,1.0
436,2021-02-01,2265.0,2286.0,2226.55,2249.15,2185.2642,130497,0.0,1.0
437,2021-01-29,2318.0,2322.0,2254.0,2263.4,2199.1094,210592,0.0,1.0
438,2021-01-28,2374.0,2410.45,2290.15,2303.6,2238.1676,544052,0.0,1.0
439,2021-01-27,2421.0,2421.0,2334.85,2390.75,2322.8421,137939,0.0,1.0
440,2021-01-25,2430.0,2432.0,2385.45,2398.9,2330.7606,160088,0.0,1.0
441,2021-01-22,2360.0,2421.65,2358.05,2408.75,2340.3308,46354,0.0,1.0
442,2021-01-21,2362.05,2399.95,2348.4,2367.1,2299.8639,100218,0.0,1.0
443,2021-01-20,2364.1,2374.1,2346.05,2355.4,2288.4962,98304,0.0,1.0
444,2021-01-19,2340.15,2382.45,2323.4,2364.1,2296.9491,98681,0.0,1.0
445,2021-01-18,2365.05,2370.45,2321.0,2333.55,2267.2668,73739,0.0,1.0
446,2021-01-15,2398.0,2406.0,2342.25,2351.9,2285.0956,121179,0.0,1.0
447,2021-01-14,2369.0,2405.0,2351.15,2398.55,2330.4206,444151,0.0,1.0
448,2021-01-13,2377.0,2397.0,2365.0,2372.85,2305.4506,222818,0.0,1.0
449,2021-01-12,2440.0,2440.0,2372.0,2376.0,2308.5111,190824,0.0,1.0
450,2021-01-11,2410.0,2441.9,2404.85,2428.45,2359.4713,83952,0.0,1.0
451,2021-01-08,2379.0,2398.9,2361.0,2390.35,2322.4535,152117,0.0,1.0
452,2021-01-07,2443.8,2443.8,2366.0,2369.5,2302.1957,184000,0.0,1.0
453,2021-01-06,2454.85,2454.85,2402.15,2417.05,2348.3951,50986,0.0,1.0
454,2021-01-05,2400.0,2456.0,2400.0,2450.0,2380.4091,93100,0.0,1.0
455,2021-01-04,2398.1,2430.0,2398.1,2426.5,2357.5767,75384,0.0,1.0
456,2021-01-01,2404.0,2404.35,2382.5,2387.4,2319.5873,29652,0.0,1.0
457,2020-12-31,2403.8,2416.5,2387.7,2393.55,2325.5626,48736,0.0,1.0
458,2020-12-30,2400.0,2413.7,2377.5,2405.9,2337.5618,66964,0.0,1.0
459,2020-12-29,2391.85,2402.8,2354.45,2383.1,2315.4094,72141,0.0,1.0
460,2020-12-28,2410.0,2417.4,2376.75,2388.9,2321.0447,52120,0.0,1.0
461,2020-12-24,2381.25,2409.95,2361.55,2399.95,2331.7808,149695,0.0,1.0
462,2020-12-23,2320.0,2379.1,2304.0,2371.25,2303.896,45991,0.0,1.0
463,2020-12-22,2300.0,2332.4,2281.8,2309.55,2243.9486,89780,0.0,1.0
464,2020-12-21,2337.0,2350.0,2265.0,2304.95,2239.4792,64864,0.0,1.0
465,2020-12-18,2321.15,2344.0,2313.0,2331.7,2265.4694,107598,0.0,1.0
466,2020-12-17,2344.0,2344.0,2310.05,2315.45,2249.681,78641,0.0,1.0
467,2020-12-16,2322.9,2354.0,2303.1,2344.5,2277.9058,129442,0.0,1.0
468,2020-12-15,2369.9,2369.9,2308.0,2320.3,2254.3932,50303,0.0,1.0
469,2020-12-14,2384.0,2391.0,2357.25,2370.6,2303.2645,59226,0.0,1.0
470,2020-12-11,2362.1,2384.4,2332.5,2373.7,2306.2764,123862,0.0,1.0
471,2020-12-10,2290.0,2358.0,2275.0,2351.4,2284.6098,97016,0.0,1.0
472,2020-12-09,2250.0,2294.95,2245.05,2291.6,2226.5084,196731,0.0,1.0
473,2020-12-08,2269.7,2278.3,2240.0,2260.05,2195.8546,48091,0.0,1.0
474,2020-12-07,2188.15,2259.1,2187.05,2255.75,2191.6767,229350,0.0,1.0
475,2020-12-04,2136.65,2195.0,2134.3,2188.15,2125.9968,126029,0.0,1.0
476,2020-12-03,2145.0,2151.95,2121.0,2127.55,2067.1182,356730,0.0,1.0
477,2020-12-02,2146.0,2149.75,2122.55,2139.2,2078.4372,25626,0.0,1.0
478,2020-12-01,2154.0,2154.0,2129.2,2132.25,2071.6847,24310,0.0,1.0
479,2020-11-27,2165.2,2168.4,2128.0,2137.2,2076.4941,44358,0.0,1.0
480,2020-11-26,2134.15,2162.1,2123.15,2153.05,2091.8938,25391,0.0,1.0
481,2020-11-25,2165.0,2169.9,2127.75,2134.15,2073.5307,43293,0.0,1.0
482,2020-11-24,2135.0,2161.0,2122.0,2157.2,2095.926,115828,0.0,1.0
483,2020-11-23,2146.0,2146.0,2095.0,2129.85,2069.3528,110424,0.0,1.0
484,2020-11-20,2140.0,2142.25,2101.25,2119.6,2059.394,190642,0.0,1.0
485,2020-11-19,2129.5,2147.0,2113.25,2129.8,2069.3042,59922,0.0,1.0
486,2020-11-18,2172.0,2172.0,2126.05,2131.25,2070.7131,199058,0.0,1.0
487,2020-11-17,2211.0,2215.0,2171.2,2176.35,2114.532,69343,0.0,1.0
488,2020-11-13,2200.05,2215.75,2178.55,2185.15,2123.0821,496938,0.0,1.0
489,2020-11-12,2134.9,2203.1,2125.0,2192.6,2130.3204,117836,0.0,1.0
490,2020-11-11,2131.0,2138.0,2105.0,2131.1,2070.5673,124779,0.0,1.0
491,2020-11-10,2142.0,2142.0,2093.45,2138.45,2077.7085,178655,0.0,1.0
492,2020-11-09,2105.0,2136.95,2105.0,2132.9,2072.3162,164365,0.0,1.0
493,2020-11-06,2103.1,2123.5,2086.45,2094.3,2034.8126,159809,0.0,1.0
494,2020-11-05,2080.0,2111.85,2060.0,2103.1,2043.3626,96058,0.0,1.0
495,2020-11-04,2058.8,2081.35,2051.0,2063.55,2004.936,105786,0.0,1.0
496,2020-11-03,2085.5,2090.0,2043.8,2059.15,2000.661,114877,0.0,1.0
497,2020-11-02,2073.0,2087.4,2056.05,2073.8,2014.8949,96834,0.0,1.0
498,2020-10-30,2122.7,2122.7,2068.25,2072.3,2013.4375,45606,0.0,1.0
499,2020-10-29,2132.0,2159.9,2117.0,2121.55,2061.2886,48400,0.0,1.0
500,2020-10-28,2182.5,2182.5,2144.15,2164.45,2102.97,402024,14.0,1.0
501,2020-10-27,2159.0,2189.0,2152.25,2176.1,2100.6868,73117,0.0,1.0
502,2020-10-26,2151.0,2171.4,2143.3,2168.0,2092.8675,137212,0.0,1.0
503,2020-10-23,2180.0,2181.0,2140.0,2144.05,2069.7475,43578,0.0,1.0
504,2020-10-22,2150.0,2186.35,2150.0,2179.35,2103.8242,92069,0.0,1.0
505,2020-10-21,2180.3,2195.95,2136.0,2163.4,2088.4269,96636,0.0,1.0
506,2020-10-20,2185.0,2207.0,2133.0,2172.1,2096.8254,272156,0.0,1.0
507,2020-10-19,2155.0,2184.8,2154.3,2178.8,2103.2932,95987,0.0,1.0
508,2020-10-16,2165.0,2171.5,2143.8,2150.75,2076.2153,145236,0.0,1.0
509,2020-10-15,2162.0,2179.0,2141.05,2150.15,2075.6361,524453,0.0,1.0
510,2020-10-14,2139.0,2163.9,2131.5,2158.2,2083.4071,125867,0.0,1.0
511,2020-10-13,2131.1,2152.0,2127.05,2137.25,2063.1831,67642,0.0,1.0
512,2020-10-12,2147.0,2147.0,2123.2,2138.05,2063.9554,31512,0.0,1.0
513,2020-10-09,2145.0,2165.55,2120.65,2138.85,2064.7277,74829,0.0,1.0
514,2020-10-08,2146.0,2164.1,2146.0,2160.95,2086.0618,179787,0.0,1.0
515,2020-10-07,2123.0,2149.8,2114.1,2139.85,2065.693,56138,0.0,1.0
516,2020-10-06,2118.0,2140.0,2108.5,2114.75,2041.4629,100222,0.0,1.0
517,2020-10-05,2103.7,2122.65,2082.5,2111.05,2037.8911,85557,0.0,1.0
518,2020-10-01,2086.0,2108.0,2071.0,2095.05,2022.4456,140080,0.0,1.0
519,2020-09-30,2036.0,2096.1,2035.55,2068.35,1996.6709,471001,0.0,1.0
520,2020-09-29,2067.5,2069.7,2025.45,2034.2,1963.7044,64030,0.0,1.0
521,2020-09-28,2087.0,2092.2,2060.0,2064.1,1992.5682,58327,0.0,1.0
522,2020-09-25,2087.75,2111.45,2070.15,2077.75,2005.7451,44532,0.0,1.0
523,2020-09-24,2040.0,2079.55,2034.65,2060.3,1988.8999,106726,0.0,1.0
524,2020-09-23,2032.0,2060.0,2026.7,2052.85,1981.708,126074,0.0,1.0
525,2020-09-22,2040.0,2054.0,2001.0,2027.05,1956.8021,250836,0.0,1.0
526,2020-09-21,2099.0,2100.0,2022.95,2038.9,1968.2415,159051,0.0,1.0
527,2020-09-18,2125.0,2127.45,2090.0,2098.3,2025.583,189222,0.0,1.0
528,2020-09-17,2137.0,2143.5,2122.65,2127.8,2054.0606,27228,0.0,1.0
529,2020-09-16,2128.0,2158.0,2113.1,2142.7,2068.4443,70043,0.0,1.0
530,2020-09-15,2132.0,2137.25,2109.5,2124.75,2051.1163,71887,0.0,1.0
531,2020-09-14,2155.0,2166.8,2115.0,2122.6,2049.0408,248510,0.0,1.0
532,2020-09-11,2125.0,2168.0,2125.0,2159.25,2084.4207,67408,0.0,1.0
533,2020-09-10,2139.7,2141.1,2119.0,2134.55,2060.5767,34729,0.0,1.0
534,2020-09-09,2129.0,2144.1,2111.0,2131.9,2058.0185,44699,0.0,1.0
535,2020-09-08,2159.95,2170.7,2132.25,2139.85,2065.693,54616,0.0,1.0
536,2020-09-07,2125.0,2174.2,2103.85,2162.1,2087.172,72267,0.0,1.0
537,2020-09-04,2140.0,2140.0,2115.0,2124.6,2050.9715,36591,0.0,1.0
538,2020-09-03,2141.0,2154.3,2128.9,2138.95,2064.8242,31533,0.0,1.0
539,2020-09-02,2170.0,2185.0,2137.0,2141.6,2067.3824,419502,0.0,1.0
540,2020-09-01,2145.5,2174.45,2112.4,2163.25,2088.2821,29795,0.0,1.0
541,2020-08-31,2150.0,2166.7,2102.0,2116.55,2043.2005,142592,0.0,1.0
542,2020-08-28,2175.0,2180.0,2146.0,2152.15,2077.5668,224836,0.0,1.0
543,2020-08-27,2188.0,2188.0,2165.65,2173.4,2098.0804,171030,0.0,1.0
544,2020-08-26,2184.0,2186.05,2160.0,2183.0,2107.3477,65844,0.0,1.0
545,2020-08-25,2197.0,2198.15,2175.9,2180.15,2104.5964,77435,0.0,1.0
546,2020-08-24,2205.0,2210.0,2190.35,2194.4,2118.3526,43694,0.0,1.0
547,2020-08-21,2195.2,2209.0,2187.05,2203.15,2126.7994,88561,0.0,1.0
548,2020-08-20,2190.0,2197.0,2176.75,2186.95,2111.1608,138428,0.0,1.0
549,2020-08-19,2213.8,2221.5,2190.0,2193.85,2117.8217,153694,0.0,1.0
550,2020-08-18,2199.1,2216.0,2189.55,2213.8,2137.0803,59304,0.0,1.0
551,2020-08-17,2175.0,2203.0,2169.0,2196.7,2120.5729,112029,0.0,1.0
552,2020-08-14,2198.0,2215.8,2165.05,2174.0,2098.6596,169319,0.0,1.0
553,2020-08-13,2206.9,2216.0,2191.05,2198.7,2122.5036,187097,0.0,1.0
554,2020-08-12,2206.0,2208.2,2190.0,2195.15,2119.0766,82853,0.0,1.0
555,2020-08-11,2206.0,2232.9,2206.0,2210.5,2133.8946,90451,0.0,1.0
556,2020-08-10,2211.25,2226.0,2199.3,2207.05,2130.5642,93928,0.0,1.0
557,2020-08-07,2219.0,2234.8,2205.05,2210.75,2134.136,131064,0.0,1.0
558,2020-08-06,2202.0,2228.0,2192.4,2219.25,2142.3414,40685,0.0,1.0
559,2020-08-05,2196.15,2209.15,2182.0,2194.45,2118.4009,293369,0.0,1.0
560,2020-08-04,2205.0,2217.9,2170.25,2197.85,2121.683,147104,0.0,1.0
561,2020-08-03,2201.0,2222.5,2189.1,2204.55,2128.1508,75461,0.0,1.0
562,2020-07-31,2190.0,2221.45,2178.05,2212.9,2136.2115,163738,0.0,1.0
563,2020-07-30,2233.0,2237.4,2190.0,2195.7,2119.6075,145080,9.5,1.0
564,2020-07-29,2233.0,2263.1,2215.15,2233.15,2146.5889,219172,0.0,1.0
565,2020-07-28,2232.0,2244.75,2212.0,2242.45,2155.5284,41370,0.0,1.0
566,2020-07-27,2214.0,2235.0,2185.4,2221.25,2135.1502,112083,0.0,1.0
567,2020-07-24,2203.0,2219.85,2168.05,2209.75,2124.096,162662,0.0,1.0
568,2020-07-23,2258.0,2266.45,2206.2,2212.95,2127.1719,154495,0.0,1.0
569,2020-07-22,2340.0,2340.0,2241.0,2248.2,2161.0556,345648,0.0,1.0
570,2020-07-21,2350.0,2350.0,2308.65,2319.1,2229.2073,117262,0.0,1.0
571,2020-07-20,2340.0,2343.6,2300.0,2330.35,2240.0213,86318,0.0,1.0
572,2020-07-17,2282.0,2338.45,2281.9,2333.35,2242.905,166388,0.0,1.0
573,2020-07-16,2271.0,2291.2,2237.55,2288.55,2199.8415,97117,0.0,1.0
574,2020-07-15,2239.0,2289.85,2234.6,2275.65,2187.4415,69400,0.0,1.0
575,2020-07-14,2265.0,2269.0,2226.55,2234.4,2147.7905,121793,0.0,1.0
576,2020-07-13,2241.0,2274.0,2236.75,2264.7,2176.916,143483,0.0,1.0
577,2020-07-10,2175.0,2232.0,2167.6,2223.75,2137.5533,92705,0.0,1.0
578,2020-07-09,2185.3,2219.5,2171.15,2175.45,2091.1255,131294,0.0,1.0
579,2020-07-08,2156.7,2194.15,2125.0,2185.3,2100.5937,179311,0.0,1.0
580,2020-07-07,2171.0,2174.05,2151.25,2154.1,2070.6031,167400,0.0,1.0
581,2020-07-06,2181.85,2181.85,2152.85,2161.95,2078.1488,96085,0.0,1.0
582,2020-07-03,2161.3,2187.0,2157.8,2172.3,2088.0976,107968,0.0,1.0
583,2020-07-02,2151.0,2177.05,2145.0,2152.2,2068.7767,125992,0.0,1.0
584,2020-07-01,2186.0,2191.0,2160.25,2170.7,2086.5596,121677,0.0,1.0
585,2020-06-30,2198.8,2199.0,2170.3,2180.75,2096.2201,133453,0.0,1.0
586,2020-06-29,2146.5,2195.0,2145.35,2182.55,2097.9503,193493,0.0,1.0
587,2020-06-26,2180.0,2181.8,2138.55,2154.45,2070.9395,149087,0.0,1.0
588,2020-06-25,2111.3,2189.9,2111.3,2174.05,2089.7798,267766,0.0,1.0
589,2020-06-24,2180.0,2180.0,2125.0,2130.6,2048.014,170523,0.0,1.0
590,2020-06-23,2110.0,2171.7,2102.75,2155.8,2072.2372,186058,0.0,1.0
591,2020-06-22,2114.5,2118.55,2087.8,2100.65,2019.2249,46634,0.0,1.0
592,2020-06-19,2080.0,2099.8,2057.25,2092.25,2011.1505,81175,14.0,1.0
593,2020-06-18,2066.5,2084.0,2055.0,2065.25,1971.7397,86603,0.0,1.0
594,2020-06-17,2075.85,2099.35,2063.25,2078.25,1984.1511,50258,0.0,1.0
595,2020-06-16,2116.6,2119.55,2057.75,2075.85,1981.8598,70862,0.0,1.0
596,2020-06-15,2110.5,2130.8,2056.95,2082.8,1988.4951,116998,0.0,1.0
597,2020-06-12,2075.0,2119.0,2068.55,2106.2,2010.8356,59483,0.0,1.0
598,2020-06-11,2120.0,2138.0,2096.0,2108.05,2012.6018,76311,0.0,1.0
599,2020-06-10,2112.0,2129.9,2096.1,2119.35,2023.3902,73149,0.0,1.0
600,2020-06-09,2120.0,2145.0,2094.45,2106.3,2010.9311,117733,0.0,1.0
601,2020-06-08,2100.0,2124.0,2078.45,2110.8,2015.2273,226109,0.0,1.0
602,2020-06-05,2121.0,2130.0,2085.0,2087.2,1992.6959,88135,0.0,1.0
603,2020-06-04,2116.0,2132.0,2106.3,2120.3,2024.2972,78459,0.0,1.0
604,2020-06-03,2119.0,2148.6,2085.05,2120.0,2024.0107,133050,0.0,1.0
605,2020-06-02,2120.0,2125.8,2094.25,2107.3,2011.8858,70001,0.0,1.0
606,2020-06-01,2070.0,2143.0,2070.0,2106.7,2011.3129,176819,0.0,1.0
