,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
303,2021-08-16,2984.9,2984.9,2960.0,2972.3,2947.5323,15449,0.0,1.0
304,2021-08-13,2980.0,3001.0,2975.05,2988.4,2963.4982,32007,0.0,1.0
305,2021-08-12,2972.6,2984.7,2958.85,2975.75,2950.9536,16288,0.0,1.0
306,2021-08-11,2985.0,3000.0,2954.5,2972.05,2947.2844,193441,0.0,1.0
307,2021-08-10,2995.0,3007.55,2960.9,2976.35,2951.5486,151171,0.0,1.0
308,2021-08-09,2988.0,3015.0,2972.0,2992.75,2967.8119,48692,0.0,1.0
309,2021-08-06,3000.0,3000.0,2962.0,2968.65,2943.9127,54409,0.0,1.0
310,2021-08-05,3040.0,3040.0,2981.0,2989.0,2964.0932,21719,0.0,1.0
311,2021-08-04,3030.0,3053.35,3012.75,3016.25,2991.1161,54950,0.0,1.0
312,2021-08-03,3010.0,3064.95,2996.95,3027.3,3002.074,104743,0.0,1.0
313,2021-08-02,2968.65,2987.95,2961.0,2970.9,2946.144,83591,0.0,1.0
314,2021-07-30,3009.9,3009.9,2952.0,2958.55,2933.8969,25956,0.0,1.0
315,2021-07-29,3010.1,3038.3,2991.0,2997.25,2972.2744,24262,0.0,1.0
316,2021-07-28,3030.0,3033.35,2984.8,3002.9,2977.8773,95076,0.0,1.0
317,2021-07-27,3084.0,3084.0,3021.2,3027.45,3002.2228,86306,0.0,1.0
318,2021-07-26,3088.95,3117.25,3050.0,3063.3,3037.774,79186,0.0,1.0
319,2021-07-23,3115.0,3129.95,3078.45,3083.2,3057.5082,35179,0.0,1.0
320,2021-07-22,3180.0,3180.0,3090.6,3104.45,3078.5811,173530,0.0,1.0
321,2021-07-20,2992.0,3178.0,2981.7,3159.2,3132.8749,261867,0.0,1.0
322,2021-07-19,2989.75,2998.0,2965.4,2979.35,2954.5236,207389,0.0,1.0
323,2021-07-16,2999.95,3009.5,2965.0,2992.65,2967.7127,33609,0.0,1.0
324,2021-07-15,3002.55,3009.15,2973.0,2982.75,2957.8952,28713,0.0,1.0
325,2021-07-14,3001.0,3009.0,2986.1,3002.0,2976.9848,12650,0.0,1.0
326,2021-07-13,3034.0,3034.0,2985.0,2993.1,2968.159,22760,0.0,1.0
327,2021-07-12,3023.0,3040.0,2991.6,2998.95,2973.9602,187220,0.0,1.0
328,2021-07-09,3027.0,3036.05,3007.7,3010.45,2985.3644,12030,0.0,1.0
329,2021-07-08,3044.0,3056.0,3018.9,3022.05,2996.8678,96623,0.0,1.0
330,2021-07-07,3010.0,3060.0,3010.0,3039.55,3014.2219,88391,0.0,1.0
331,2021-07-06,3018.0,3027.35,2995.8,3003.8,2978.7698,39884,0.0,1.0
332,2021-07-05,3015.0,3049.75,3007.75,3016.95,2991.8103,24910,0.0,1.0
333,2021-07-02,3030.0,3038.8,3001.0,3004.45,2979.4144,33230,0.0,1.0
334,2021-07-01,3000.0,3026.75,2997.2,3023.3,2998.1073,26969,0.0,1.0
335,2021-06-30,3006.0,3029.7,2985.5,2990.85,2965.9277,19035,0.0,1.0
336,2021-06-29,2983.0,3023.0,2974.2,3001.4,2976.3898,38571,0.0,1.0
337,2021-06-28,3029.9,3038.2,2975.7,2982.85,2957.9944,211346,0.0,1.0
338,2021-06-25,3049.7,3053.65,2985.2,3003.25,2978.2244,37352,0.0,1.0
339,2021-06-24,2989.0,3048.9,2975.6,3042.9,3017.544,47190,0.0,1.0
340,2021-06-23,3037.4,3037.4,2984.05,2988.5,2963.5973,440547,0.0,1.0
341,2021-06-22,3080.0,3091.0,3003.4,3010.85,2985.7611,51579,0.0,1.0
342,2021-06-21,3024.0,3078.6,3024.0,3069.55,3043.972,39623,0.0,1.0
343,2021-06-18,3062.0,3075.5,3016.0,3049.65,3024.2378,51629,0.0,1.0
344,2021-06-17,3005.0,3073.75,3001.5,3060.35,3034.8486,69202,0.0,1.0
345,2021-06-16,3030.0,3041.9,3006.6,3019.0,2993.8432,28909,0.0,1.0
346,2021-06-15,2961.25,3048.95,2961.25,3041.85,3016.5028,465270,0.0,1.0
347,2021-06-14,2961.95,2970.0,2916.55,2948.1,2923.534,33431,0.0,1.0
348,2021-06-11,2969.0,2969.95,2939.2,2957.1,2932.459,58856,0.0,1.0
349,2021-06-10,2947.0,2955.0,2921.0,2950.45,2925.8644,28081,14.5,1.0
350,2021-06-09,2936.0,2964.95,2920.4,2944.1,2905.1881,124701,0.0,1.0
351,2021-06-08,2922.7,2944.65,2906.9,2928.1,2889.3996,73054,0.0,1.0
352,2021-06-07,2930.0,2940.0,2904.55,2934.1,2895.3203,155798,0.0,1.0
353,2021-06-04,2946.25,2990.0,2909.25,2924.0,2885.3538,83656,0.0,1.0
354,2021-06-03,2906.0,2941.95,2904.0,2934.9,2896.1097,47709,0.0,1.0
355,2021-06-02,2912.75,2934.65,2877.4,2905.35,2866.9503,134600,0.0,1.0
356,2021-06-01,2956.0,2982.0,2915.25,2933.15,2894.3829,110861,0.0,1.0
357,2021-05-31,2940.0,2995.0,2935.1,2978.15,2938.7881,112866,0.0,1.0
358,2021-05-28,2965.0,2965.0,2901.35,2939.95,2901.093,52242,0.0,1.0
359,2021-05-27,2944.2,2969.95,2902.6,2951.25,2912.2436,39786,0.0,1.0
360,2021-05-26,2932.0,2947.0,2912.8,2941.6,2902.7212,33550,0.0,1.0
361,2021-05-25,2840.0,2922.55,2825.7,2914.3,2875.782,88536,0.0,1.0
362,2021-05-24,2849.0,2849.0,2810.0,2818.95,2781.6922,29213,0.0,1.0
363,2021-05-21,2805.0,2853.15,2796.3,2832.3,2794.8658,62492,0.0,1.0
364,2021-05-20,2818.6,2845.0,2777.45,2795.2,2758.2561,61188,0.0,1.0
365,2021-05-19,2802.15,2848.95,2798.85,2816.65,2779.4226,44612,0.0,1.0
366,2021-05-18,2800.0,2844.75,2796.6,2821.35,2784.0605,41249,0.0,1.0
367,2021-05-17,2789.4,2822.55,2747.95,2782.75,2745.9707,71241,0.0,1.0
368,2021-05-14,2620.0,2839.0,2600.0,2773.6,2736.9416,503178,0.0,1.0
369,2021-05-12,2579.0,2588.55,2530.25,2556.1,2522.3163,145066,0.0,1.0
370,2021-05-11,2540.0,2561.95,2521.6,2556.6,2522.8097,64092,0.0,1.0
371,2021-05-10,2573.0,2587.85,2543.0,2557.5,2523.6978,36226,0.0,1.0
372,2021-05-07,2545.25,2590.6,2542.15,2551.5,2517.7771,28383,0.0,1.0
373,2021-05-06,2565.25,2580.0,2528.65,2548.85,2515.1621,62620,0.0,1.0
374,2021-05-05,2620.2,2620.2,2546.0,2567.65,2533.7136,74547,0.0,1.0
375,2021-05-04,2585.0,2617.15,2571.7,2588.15,2553.9427,86217,0.0,1.0
376,2021-05-03,2512.0,2593.0,2506.35,2583.15,2549.0088,61642,0.0,1.0
377,2021-04-30,2561.0,2604.2,2525.0,2540.1,2506.5278,108167,0.0,1.0
378,2021-04-29,2632.0,2641.9,2570.35,2613.55,2579.007,65096,0.0,1.0
379,2021-04-28,2594.9,2621.0,2576.7,2616.0,2581.4246,73504,0.0,1.0
380,2021-04-27,2555.0,2578.7,2535.0,2574.65,2540.6211,23978,0.0,1.0
381,2021-04-26,2534.9,2574.0,2532.5,2557.85,2524.0432,61665,0.0,1.0
382,2021-04-23,2524.3,2564.0,2496.25,2518.2,2484.9172,57947,0.0,1.0
383,2021-04-22,2525.2,2553.0,2488.05,2509.55,2476.3815,151514,0.0,1.0
384,2021-04-20,2593.0,2601.1,2529.55,2555.65,2521.8722,141120,0.0,1.0
385,2021-04-19,2630.0,2645.8,2567.0,2571.95,2537.9568,98935,0.0,1.0
386,2021-04-16,2580.0,2692.4,2580.0,2665.8,2630.5664,90438,0.0,1.0
387,2021-04-15,2581.0,2595.75,2537.0,2586.45,2552.2652,61936,0.0,1.0
388,2021-04-13,2572.0,2625.5,2565.15,2571.5,2537.5127,34048,0.0,1.0
389,2021-04-12,2585.0,2609.6,2555.2,2600.65,2566.2775,89867,0.0,1.0
390,2021-04-09,2645.0,2652.4,2611.5,2628.65,2593.9074,31420,0.0,1.0
391,2021-04-08,2630.0,2658.0,2628.05,2650.6,2615.5673,216110,0.0,1.0
392,2021-04-07,2612.0,2667.05,2600.0,2627.65,2592.9206,114795,0.0,1.0
393,2021-04-06,2520.0,2619.65,2505.55,2612.65,2578.1189,98345,0.0,1.0
394,2021-04-05,2545.5,2553.3,2484.05,2510.5,2477.319,109921,0.0,1.0
395,2021-04-01,2536.75,2563.95,2534.25,2553.15,2519.4053,59971,0.0,1.0
396,2021-03-31,2578.0,2581.8,2531.7,2536.75,2503.222,57381,0.0,1.0
397,2021-03-30,2527.45,2583.0,2523.85,2577.65,2543.5815,92657,0.0,1.0
398,2021-03-26,2430.0,2513.6,2410.95,2504.55,2471.4476,95755,0.0,1.0
399,2021-03-25,2441.0,2468.45,2393.5,2401.85,2370.105,109698,0.0,1.0
400,2021-03-24,2414.0,2469.95,2410.5,2444.2,2411.8953,131998,0.0,1.0
401,2021-03-23,2428.0,2428.0,2398.9,2409.45,2377.6045,73829,0.0,1.0
402,2021-03-22,2391.8,2437.0,2391.8,2424.85,2392.801,42787,0.0,1.0
403,2021-03-19,2396.0,2433.0,2355.05,2410.4,2378.542,67921,0.0,1.0
404,2021-03-18,2464.9,2468.0,2390.4,2404.25,2372.4733,54798,0.0,1.0
405,2021-03-17,2465.0,2465.0,2412.0,2422.65,2390.6301,99609,0.0,1.0
406,2021-03-16,2377.1,2499.65,2377.1,2470.8,2438.1437,261061,0.0,1.0
407,2021-03-15,2405.0,2425.9,2343.85,2355.95,2324.8116,92191,0.0,1.0
408,2021-03-12,2435.0,2461.9,2397.1,2401.95,2370.2037,42320,0.0,1.0
409,2021-03-10,2445.5,2446.0,2415.65,2431.9,2399.7578,61150,0.0,1.0
410,2021-03-09,2400.0,2443.35,2400.0,2423.3,2391.2715,121947,0.0,1.0
411,2021-03-08,2398.7,2413.2,2359.4,2383.3,2351.8002,56212,0.0,1.0
412,2021-03-05,2395.0,2423.0,2379.4,2386.75,2355.2046,83906,0.0,1.0
413,2021-03-04,2380.35,2435.0,2358.25,2417.9,2385.9429,234111,0.0,1.0
414,2021-03-03,2408.0,2417.4,2374.55,2402.25,2370.4997,84094,0.0,1.0
415,2021-03-02,2380.0,2402.75,2359.05,2390.85,2359.2504,113677,0.0,1.0
416,2021-03-01,2300.1,2369.5,2300.0,2363.05,2331.8178,143908,0.0,1.0
417,2021-02-26,2348.0,2361.35,2261.45,2277.45,2247.3492,118943,0.0,1.0
418,2021-02-25,2369.0,2387.0,2336.6,2373.5,2342.1297,263109,0.0,1.0
419,2021-02-24,2379.65,2409.4,2264.6,2368.8,2337.4918,451607,0.0,1.0
420,2021-02-23,2380.8,2399.4,2315.0,2373.35,2341.9817,167602,0.0,1.0
421,2021-02-22,2425.0,2448.0,2380.0,2387.15,2355.5993,110041,0.0,1.0
422,2021-02-19,2483.8,2483.8,2400.0,2418.9,2386.9296,68470,0.0,1.0
423,2021-02-18,2425.0,2479.0,2395.75,2470.2,2437.5516,197238,0.0,1.0
424,2021-02-17,2450.0,2453.0,2383.1,2389.2,2357.6222,101233,0.0,1.0
425,2021-02-16,2460.0,2474.3,2421.35,2450.0,2417.6186,130536,0.0,1.0
426,2021-02-15,2500.0,2517.95,2449.4,2457.7,2425.2168,71482,0.0,1.0
427,2021-02-12,2528.0,2528.0,2465.0,2486.0,2453.1428,54905,0.0,1.0
428,2021-02-11,2524.9,2534.75,2496.0,2505.4,2472.2864,125040,0.0,1.0
429,2021-02-10,2532.5,2555.0,2475.0,2510.05,2476.8749,263773,0.0,1.0
430,2021-02-09,2437.0,2532.55,2423.65,2507.1,2473.9639,398959,0.0,1.0
431,2021-02-08,2382.0,2433.95,2373.45,2417.6,2385.6468,260574,0.0,1.0
432,2021-02-05,2420.0,2423.6,2371.2,2376.8,2345.3861,491055,0.0,1.0
433,2021-02-04,2465.0,2465.0,2398.15,2402.0,2370.253,235929,0.0,1.0
434,2021-02-03,2520.0,2520.0,2438.65,2452.9,2420.4803,83855,0.0,1.0
435,2021-02-02,2481.3,2522.2,2425.7,2463.25,2430.6935,160460,0.0,1.0
436,2021-02-01,2435.0,2465.0,2376.7,2446.0,2413.6715,132283,0.0,1.0
437,2021-01-29,2461.0,2479.35,2400.0,2407.35,2375.5323,91226,0.0,1.0
438,2021-01-28,2429.35,2453.2,2401.05,2442.7,2410.4151,208752,0.0,1.0
439,2021-01-27,2540.0,2540.0,2429.4,2435.95,2403.7543,173938,0.0,1.0
440,2021-01-25,2610.0,2626.4,2500.0,2514.55,2481.3154,218897,0.0,1.0
441,2021-01-22,2762.0,2770.0,2590.5,2596.75,2562.429,177232,0.0,1.0
442,2021-01-21,2723.65,2815.95,2694.95,2714.65,2678.7707,496793,0.0,1.0
443,2021-01-20,2660.0,2706.0,2645.1,2697.9,2662.2421,102709,0.0,1.0
444,2021-01-19,2615.0,2675.9,2590.0,2645.6,2610.6334,124270,0.0,1.0
445,2021-01-18,2590.0,2619.1,2556.0,2589.05,2554.8308,68959,0.0,1.0
446,2021-01-15,2663.9,2663.9,2581.35,2590.0,2555.7682,60728,0.0,1.0
447,2021-01-14,2704.5,2734.85,2646.5,2663.5,2628.2968,196770,0.0,1.0
448,2021-01-13,2767.0,2767.0,2678.3,2704.5,2668.7549,117140,0.0,1.0
449,2021-01-12,2840.0,2847.25,2724.0,2737.3,2701.1214,180912,0.0,1.0
450,2021-01-11,2840.0,2871.4,2825.15,2849.2,2811.5424,48647,0.0,1.0
451,2021-01-08,2820.0,2849.15,2790.0,2844.0,2806.4111,33667,0.0,1.0
452,2021-01-07,2802.0,2831.4,2782.25,2791.35,2754.457,835859,0.0,1.0
453,2021-01-06,2801.0,2822.0,2780.0,2803.15,2766.1011,43364,0.0,1.0
454,2021-01-05,2744.15,2802.95,2732.2,2793.25,2756.3319,74761,0.0,1.0
455,2021-01-04,2784.4,2790.0,2745.2,2754.8,2718.3901,45644,0.0,1.0
456,2021-01-01,2768.0,2790.8,2750.95,2775.0,2738.3231,52072,0.0,1.0
457,2020-12-31,2736.8,2771.5,2725.6,2764.45,2727.9125,33405,0.0,1.0
458,2020-12-30,2698.7,2740.9,2680.45,2733.55,2697.4209,44155,0.0,1.0
459,2020-12-29,2685.1,2712.5,2673.8,2696.35,2660.7126,42410,0.0,1.0
460,2020-12-28,2649.35,2688.0,2629.6,2683.65,2648.1805,50949,0.0,1.0
461,2020-12-24,2646.25,2656.25,2613.1,2649.35,2614.3338,62540,0.0,1.0
462,2020-12-23,2607.9,2649.6,2605.1,2642.75,2607.821,44338,0.0,1.0
463,2020-12-22,2501.0,2613.35,2495.0,2604.65,2570.2246,112012,0.0,1.0
464,2020-12-21,2599.9,2602.2,2540.0,2554.7,2520.9348,82045,0.0,1.0
465,2020-12-18,2586.9,2635.9,2576.55,2601.55,2567.1656,558635,0.0,1.0
466,2020-12-17,2577.0,2603.25,2557.8,2574.0,2539.9797,42203,0.0,1.0
467,2020-12-16,2549.0,2587.75,2542.05,2581.9,2547.7753,53875,0.0,1.0
468,2020-12-15,2535.0,2539.8,2502.95,2527.15,2493.7489,36601,0.0,1.0
469,2020-12-14,2524.8,2553.3,2522.65,2549.4,2515.7048,59159,0.0,1.0
470,2020-12-11,2524.9,2531.35,2495.0,2520.2,2486.8908,65636,0.0,1.0
471,2020-12-10,2518.0,2552.55,2500.0,2529.2,2495.7718,66058,0.0,1.0
472,2020-12-09,2445.1,2530.0,2445.1,2521.15,2487.8282,81924,0.0,1.0
473,2020-12-08,2473.0,2483.8,2428.0,2438.85,2406.616,58542,0.0,1.0
474,2020-12-07,2430.0,2478.0,2430.0,2473.1,2440.4133,51382,0.0,1.0
475,2020-12-04,2410.0,2443.35,2374.9,2438.75,2406.5173,82745,0.0,1.0
476,2020-12-03,2320.0,2421.65,2316.05,2410.85,2378.986,216101,0.0,1.0
477,2020-12-02,2239.0,2325.0,2238.95,2316.3,2285.6857,117046,0.0,1.0
478,2020-12-01,2260.0,2260.0,2206.85,2229.7,2200.2303,65658,0.0,1.0
479,2020-11-27,2171.1,2242.55,2169.95,2217.35,2188.0435,152215,0.0,1.0
480,2020-11-26,2156.0,2176.75,2116.6,2156.0,2127.5044,70121,0.0,1.0
481,2020-11-25,2207.6,2208.75,2150.0,2154.3,2125.8268,98467,0.0,1.0
482,2020-11-24,2192.0,2230.0,2192.0,2207.6,2178.4224,140871,0.0,1.0
483,2020-11-23,2166.0,2197.75,2140.0,2189.4,2160.4629,41339,0.0,1.0
484,2020-11-20,2165.0,2190.0,2161.0,2163.85,2135.2506,73781,0.0,1.0
485,2020-11-19,2183.0,2194.6,2156.45,2161.25,2132.685,41850,0.0,1.0
486,2020-11-18,2188.0,2210.0,2166.75,2196.0,2166.9757,53482,0.0,1.0
487,2020-11-17,2189.0,2222.7,2182.45,2186.95,2158.0453,29882,0.0,1.0
488,2020-11-13,2189.6,2205.4,2173.85,2179.55,2150.7431,160362,0.0,1.0
489,2020-11-12,2172.0,2200.55,2162.0,2171.7,2142.9969,46553,0.0,1.0
490,2020-11-11,2200.0,2223.6,2158.0,2181.9,2153.0621,63840,0.0,1.0
491,2020-11-10,2227.0,2238.55,2189.0,2199.65,2170.5775,57767,0.0,1.0
492,2020-11-09,2249.6,2249.6,2214.0,2224.95,2195.5431,59095,0.0,1.0
493,2020-11-06,2238.0,2247.1,2202.7,2208.45,2179.2611,61017,0.0,1.0
494,2020-11-05,2195.8,2246.25,2188.9,2238.45,2208.8646,87250,0.0,1.0
495,2020-11-04,2150.05,2213.75,2150.05,2169.25,2140.5792,71434,0.0,1.0
496,2020-11-03,2194.75,2194.75,2146.8,2154.95,2126.4682,41424,0.0,1.0
497,2020-11-02,2207.0,2226.0,2166.0,2172.05,2143.3422,115668,0.0,1.0
498,2020-10-30,2214.0,2242.3,2196.15,2213.05,2183.8003,50151,0.0,1.0
499,2020-10-29,2160.0,2232.45,2159.55,2224.8,2195.395,111252,0.0,1.0
500,2020-10-28,2200.0,2218.2,2150.6,2159.2,2130.6621,230065,3.35,1.0
501,2020-10-27,2072.0,2206.05,2072.0,2198.15,2165.7916,230498,0.0,1.0
502,2020-10-26,2119.0,2119.0,2070.5,2080.7,2050.0705,32391,0.0,1.0
503,2020-10-23,2115.0,2128.95,2096.85,2119.4,2088.2008,74833,0.0,1.0
504,2020-10-22,2106.0,2114.95,2078.0,2100.25,2069.3327,66138,0.0,1.0
505,2020-10-21,2137.0,2142.65,2081.1,2114.35,2083.2252,76913,0.0,1.0
506,2020-10-20,2085.8,2131.5,2067.95,2119.3,2088.1023,59594,0.0,1.0
507,2020-10-19,2070.1,2076.65,2056.25,2070.6,2040.1192,41532,0.0,1.0
508,2020-10-16,2090.5,2090.5,2057.0,2061.75,2031.3995,29573,0.0,1.0
509,2020-10-15,2077.6,2122.8,2069.45,2089.4,2058.6424,203353,0.0,1.0
510,2020-10-14,2066.05,2084.35,2055.15,2071.3,2040.8089,53116,0.0,1.0
511,2020-10-13,2072.0,2112.9,2054.4,2064.75,2034.3553,48983,0.0,1.0
512,2020-10-12,2077.0,2085.95,2041.45,2076.9,2046.3264,41379,0.0,1.0
513,2020-10-09,2090.0,2107.15,2046.45,2050.4,2020.2165,45926,0.0,1.0
514,2020-10-08,2109.0,2109.0,2072.8,2090.6,2059.8248,27497,0.0,1.0
515,2020-10-07,2091.0,2118.0,2074.65,2103.95,2072.9782,79722,0.0,1.0
516,2020-10-06,2045.0,2096.0,2043.65,2090.6,2059.8248,71976,0.0,1.0
517,2020-10-05,2040.0,2040.0,2010.6,2027.1,1997.2595,48222,0.0,1.0
518,2020-10-01,2007.0,2048.5,1992.6,2040.95,2010.9057,92816,0.0,1.0
519,2020-09-30,1968.9,2003.1,1959.0,1987.55,1958.2917,171692,0.0,1.0
520,2020-09-29,1947.0,1990.0,1947.0,1959.85,1930.9995,55329,0.0,1.0
521,2020-09-28,1939.9,1958.5,1930.05,1946.1,1917.4519,33637,0.0,1.0
522,2020-09-25,1921.0,1954.4,1908.3,1924.4,1896.0714,71772,0.0,1.0
523,2020-09-24,1946.4,1946.4,1908.95,1919.2,1890.9479,37134,0.0,1.0
524,2020-09-23,1949.0,1989.0,1928.65,1946.5,1917.846,80646,0.0,1.0
525,2020-09-22,1987.0,1995.75,1930.0,1935.8,1907.3035,94490,0.0,1.0
526,2020-09-21,2040.0,2056.4,1963.45,1972.7,1943.6603,98479,0.0,1.0
527,2020-09-18,2011.0,2043.25,2011.0,2028.8,1998.9345,59763,0.0,1.0
528,2020-09-17,2005.0,2045.0,1999.75,2008.4,1978.8348,81431,0.0,1.0
529,2020-09-16,2034.0,2034.0,1995.3,2014.55,1984.8943,35474,0.0,1.0
530,2020-09-15,2045.0,2049.05,2009.95,2016.95,1987.259,45482,0.0,1.0
531,2020-09-14,2059.8,2059.8,2005.1,2031.55,2001.644,62756,0.0,1.0
532,2020-09-11,2064.0,2068.15,2022.5,2035.2,2005.2403,87300,0.0,1.0
533,2020-09-10,1988.0,2087.75,1982.35,2062.9,2032.5325,152547,0.0,1.0
534,2020-09-09,1979.9,1992.65,1958.2,1978.8,1949.6706,58760,0.0,1.0
535,2020-09-08,1985.5,2001.0,1950.95,1958.15,1929.3245,67393,0.0,1.0
536,2020-09-07,1979.0,2003.8,1948.15,1981.95,1952.7742,59448,0.0,1.0
537,2020-09-04,1910.0,1992.35,1910.0,1956.0,1927.2062,85206,0.0,1.0
538,2020-09-03,1952.85,1987.35,1945.6,1978.45,1949.3257,67113,0.0,1.0
539,2020-09-02,1930.0,1995.65,1926.2,1946.0,1917.3534,80775,0.0,1.0
540,2020-09-01,1923.0,1986.85,1911.0,1978.2,1949.0794,87871,0.0,1.0
541,2020-08-31,1982.9,1982.9,1883.5,1903.4,1875.3805,50229,0.0,1.0
542,2020-08-28,1996.0,1997.95,1954.35,1957.7,1928.8812,43587,0.0,1.0
543,2020-08-27,1976.5,2008.4,1970.35,1982.0,1952.8234,55384,0.0,1.0
544,2020-08-26,2002.0,2009.4,1956.0,1971.05,1942.0346,88476,0.0,1.0
545,2020-08-25,1956.0,2015.95,1956.0,2001.0,1971.5438,98984,0.0,1.0
546,2020-08-24,1956.5,1994.75,1940.0,1963.25,1934.3495,110157,0.0,1.0
547,2020-08-21,1880.5,1971.0,1880.5,1958.35,1929.5216,203246,0.0,1.0
548,2020-08-20,1870.0,1880.0,1817.8,1875.25,1847.6449,26325,0.0,1.0
549,2020-08-19,1884.0,1902.1,1873.65,1885.7,1857.9411,43889,0.0,1.0
550,2020-08-18,1836.0,1883.0,1832.15,1873.6,1846.0192,79513,0.0,1.0
551,2020-08-17,1825.0,1841.7,1801.85,1835.85,1808.8249,49547,0.0,1.0
552,2020-08-14,1806.0,1829.65,1795.65,1801.6,1775.0791,209020,0.0,1.0
553,2020-08-13,1804.0,1814.9,1793.7,1802.15,1775.621,33880,0.0,1.0
554,2020-08-12,1785.0,1805.35,1771.4,1796.75,1770.3005,43121,0.0,1.0
555,2020-08-11,1795.0,1836.75,1781.0,1789.55,1763.2065,133968,0.0,1.0
556,2020-08-10,1815.8,1823.95,1778.2,1782.45,1756.211,61959,0.0,1.0
557,2020-08-07,1729.9,1816.5,1727.55,1805.05,1778.4783,219617,0.0,1.0
558,2020-08-06,1725.1,1752.0,1721.0,1728.25,1702.8088,50206,0.0,1.0
559,2020-08-05,1723.0,1741.0,1713.15,1717.15,1691.8722,46806,0.0,1.0
560,2020-08-04,1725.0,1734.85,1708.9,1714.3,1689.0642,285694,0.0,1.0
561,2020-08-03,1720.1,1733.55,1697.5,1704.95,1679.8518,47093,0.0,1.0
562,2020-07-31,1750.0,1770.0,1710.2,1716.65,1691.3796,35565,0.0,1.0
563,2020-07-30,1746.0,1778.4,1729.0,1743.1,1717.4402,47620,0.0,1.0
564,2020-07-29,1766.1,1779.0,1731.2,1737.45,1711.8734,32540,0.0,1.0
565,2020-07-28,1778.0,1792.2,1752.0,1759.6,1733.6973,56792,0.0,1.0
566,2020-07-27,1718.1,1788.0,1718.1,1777.75,1751.5802,224535,0.0,1.0
567,2020-07-24,1727.0,1727.0,1683.0,1710.95,1685.7635,92677,0.0,1.0
568,2020-07-23,1685.05,1739.25,1685.05,1727.4,1701.9714,115643,1.5,1.0
569,2020-07-22,1723.6,1736.0,1691.1,1697.45,1670.9843,36578,0.0,1.0
570,2020-07-21,1761.0,1771.7,1718.9,1723.6,1696.7266,78099,0.0,1.0
571,2020-07-20,1725.0,1756.85,1722.0,1751.95,1724.6346,86703,0.0,1.0
572,2020-07-17,1707.0,1742.0,1686.7,1717.95,1691.1647,63342,0.0,1.0
573,2020-07-16,1692.0,1697.0,1645.9,1692.65,1666.2592,39730,0.0,1.0
574,2020-07-15,1695.0,1712.85,1663.45,1671.3,1645.242,96356,0.0,1.0
575,2020-07-14,1706.0,1717.2,1682.75,1688.45,1662.1246,38955,0.0,1.0
576,2020-07-13,1704.0,1732.0,1700.85,1705.65,1679.0565,38693,0.0,1.0
577,2020-07-10,1713.7,1713.7,1695.0,1703.05,1676.497,22732,0.0,1.0
578,2020-07-09,1690.0,1721.4,1690.0,1716.8,1690.0326,79237,0.0,1.0
579,2020-07-08,1753.0,1760.5,1681.0,1686.6,1660.3035,69263,0.0,1.0
580,2020-07-07,1714.0,1748.8,1709.0,1745.45,1718.2359,90193,0.0,1.0
581,2020-07-06,1703.5,1710.9,1692.5,1708.35,1681.7144,63840,0.0,1.0
582,2020-07-03,1689.0,1719.8,1689.0,1696.1,1669.6554,74355,0.0,1.0
583,2020-07-02,1693.0,1703.7,1660.3,1686.7,1660.4019,73280,0.0,1.0
584,2020-07-01,1685.0,1697.7,1681.0,1688.1,1661.7801,36789,0.0,1.0
585,2020-06-30,1709.7,1717.5,1682.35,1687.35,1661.0418,55664,0.0,1.0
586,2020-06-29,1689.0,1708.0,1674.65,1691.95,1665.5701,88399,0.0,1.0
587,2020-06-26,1712.0,1713.65,1670.2,1687.35,1661.0418,71045,0.0,1.0
588,2020-06-25,1730.5,1746.3,1683.85,1688.85,1662.5184,90372,0.0,1.0
589,2020-06-24,1689.0,1813.1,1686.2,1746.4,1719.1711,297632,0.0,1.0
590,2020-06-23,1655.55,1688.0,1641.15,1683.65,1657.3995,93279,0.0,1.0
591,2020-06-22,1632.0,1673.0,1624.55,1653.45,1627.6703,53386,0.0,1.0
592,2020-06-19,1595.0,1630.0,1592.55,1622.25,1596.9568,77035,0.0,1.0
593,2020-06-18,1601.8,1612.0,1588.05,1598.9,1573.9709,58275,0.0,1.0
594,2020-06-17,1619.8,1622.55,1591.0,1596.1,1571.2145,40030,0.0,1.0
595,2020-06-16,1640.0,1640.0,1608.75,1621.05,1595.7755,74648,0.0,1.0
596,2020-06-15,1635.0,1650.7,1602.3,1618.05,1592.8223,41365,0.0,1.0
597,2020-06-12,1586.5,1642.6,1575.0,1637.95,1612.412,55787,0.0,1.0
598,2020-06-11,1636.0,1645.25,1606.65,1609.55,1584.4548,42854,0.0,1.0
599,2020-06-10,1642.0,1680.8,1628.3,1636.2,1610.6893,54345,0.0,1.0
600,2020-06-09,1653.0,1694.3,1638.0,1641.55,1615.9559,94930,0.0,1.0
601,2020-06-08,1654.0,1665.75,1629.0,1634.45,1608.9666,135494,0.0,1.0
602,2020-06-05,1654.0,1658.8,1621.35,1638.4,1612.855,72995,0.0,1.0
603,2020-06-04,1727.0,1727.0,1626.6,1633.0,1607.5392,132298,0.0,1.0
604,2020-06-03,1723.0,1738.1,1705.9,1716.3,1689.5404,45143,0.0,1.0
605,2020-06-02,1693.5,1732.35,1681.45,1709.85,1683.191,49661,0.0,1.0
606,2020-06-01,1693.45,1710.0,1682.0,1693.5,1667.0959,64045,0.0,1.0
