,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1401,2017-03-03,357.4999,361.3499,353.1999,355.5999,310.3851,181654,0.0,1.0
1402,2017-03-02,364.9999,366.0999,352.5498,356.3998,311.0834,253988,0.0,1.0
1403,2017-03-01,367.9999,368.1498,361.1499,362.5999,316.4951,145736,0.0,1.0
1404,2017-02-28,357.9999,372.9998,356.9999,365.1499,318.7208,750353,0.0,1.0
1405,2017-02-27,369.8999,369.9999,353.0999,355.6998,310.4724,484730,0.0,1.0
1406,2017-02-23,371.7998,400.6499,363.4999,366.0498,319.5064,2374346,0.0,1.0
1407,2017-02-22,362.9999,372.2999,359.7498,361.1499,315.2295,286054,0.0,1.0
1408,2017-02-21,374.9999,376.8999,359.5999,362.9499,316.8006,417455,0.0,1.0
1409,2017-02-20,369.4999,379.0499,369.4999,375.6498,327.8858,188318,0.0,1.0
1410,2017-02-17,366.1999,372.0999,362.5499,369.4999,322.5177,164075,0.0,1.0
1411,2017-02-16,361.0499,368.8998,360.2999,366.1999,319.6373,106857,0.0,1.0
1412,2017-02-15,369.9999,372.3999,360.0999,365.3499,318.8954,249796,0.0,1.0
1413,2017-02-14,356.6498,369.9999,354.9999,368.9999,322.0813,174723,0.0,1.0
1414,2017-02-13,354.1999,359.9998,353.6999,358.1499,312.6109,85416,0.0,1.0
1415,2017-02-10,355.4999,359.9998,355.0999,357.7499,312.2618,257844,0.0,1.0
1416,2017-02-09,352.9999,357.9999,350.5999,355.4999,310.2979,117012,0.0,1.0
1417,2017-02-08,352.9999,354.7498,347.0999,352.7998,307.9412,118677,0.0,1.0
1418,2017-02-07,353.4998,358.4999,350.1498,352.1499,307.3738,96670,0.0,1.0
1419,2017-02-06,354.9999,356.7999,352.4499,354.5999,309.5123,131541,0.0,1.0
1420,2017-02-03,352.9999,361.5499,351.9999,353.6499,308.6831,193153,0.0,1.0
1421,2017-02-02,343.9999,359.9998,343.9999,353.4998,308.5522,302894,0.0,1.0
1422,2017-02-01,347.8999,349.2999,340.7998,345.0499,301.1766,1081475,0.0,1.0
1423,2017-01-31,348.3999,353.0498,343.2499,347.8999,303.6642,438603,0.0,1.0
1424,2017-01-30,323.8999,369.9999,322.4999,347.6499,303.446,1297124,0.0,1.0
1425,2017-01-27,310.9998,326.6999,310.9499,323.4499,282.323,258685,0.0,1.0
1426,2017-01-25,304.0999,314.1999,304.0999,311.5499,271.9361,520114,0.0,1.0
1427,2017-01-24,319.8998,319.8998,314.7499,316.3499,276.1258,104668,0.0,1.0
1428,2017-01-23,319.9999,320.7999,315.5999,319.3999,278.788,79839,0.0,1.0
1429,2017-01-20,318.9999,326.8999,315.5999,320.6999,279.9227,173517,0.0,1.0
1430,2017-01-19,313.9999,322.4999,310.9998,316.5498,276.3004,180042,0.0,1.0
1431,2017-01-18,317.8999,318.3499,311.3999,313.6999,273.8128,131176,0.0,1.0
1432,2017-01-17,319.9499,319.9499,315.9999,317.5499,277.1732,67758,0.0,1.0
1433,2017-01-16,319.9999,322.9999,316.8999,317.8999,277.4787,135222,0.0,1.0
1434,2017-01-13,319.8998,324.9999,316.0498,320.0499,279.3554,170421,0.0,1.0
1435,2017-01-12,322.9999,325.1998,320.0999,321.6499,280.7519,148779,0.0,1.0
1436,2017-01-11,321.9999,324.5999,318.6998,322.8499,281.7993,206871,0.0,1.0
1437,2017-01-10,319.1999,320.9999,317.0999,320.0999,279.399,53614,0.0,1.0
1438,2017-01-09,317.0999,321.3999,316.5999,318.9999,278.4389,76173,0.0,1.0
1439,2017-01-06,322.7998,324.6998,318.3499,319.8998,279.2244,128484,0.0,1.0
1440,2017-01-05,313.9999,322.4499,310.2499,321.1499,280.3155,173087,0.0,1.0
1441,2017-01-04,302.1999,315.3999,299.5499,314.1999,274.2492,395087,0.0,1.0
1442,2017-01-03,312.9999,313.8998,299.9999,303.6499,265.0406,175761,0.0,1.0
1443,2017-01-02,305.2498,312.4498,303.0998,310.9998,271.4561,132111,0.0,1.0
1444,2016-12-30,303.0998,306.9499,300.6999,305.3499,266.5245,102987,0.0,1.0
1445,2016-12-29,299.7499,304.7499,297.7499,303.0998,264.5606,86360,0.0,1.0
1446,2016-12-28,299.4999,303.5999,296.9999,300.1998,262.0293,104981,0.0,1.0
1447,2016-12-27,297.7499,302.9999,291.4999,299.3999,261.331,112786,0.0,1.0
1448,2016-12-26,300.9999,300.9999,289.2499,296.2499,258.5815,114830,0.0,1.0
1449,2016-12-23,294.0999,296.9999,291.5999,295.4999,257.9269,310582,0.0,1.0
1450,2016-12-22,302.1499,302.1499,291.0499,293.1499,255.8757,141525,0.0,1.0
1451,2016-12-21,304.3999,306.4498,300.5499,302.1499,263.7314,99868,0.0,1.0
1452,2016-12-20,304.0999,306.3999,299.4999,302.2499,263.8186,119871,0.0,1.0
1453,2016-12-19,309.9499,311.5499,304.0999,305.0999,266.3063,92208,0.0,1.0
1454,2016-12-16,318.4498,318.9999,308.0999,309.9499,270.5396,178085,0.0,1.0
1455,2016-12-15,319.9999,321.9999,317.4499,318.4498,277.9588,189555,0.0,1.0
1456,2016-12-14,329.6999,329.6999,321.5499,322.4499,281.4502,56281,0.0,1.0
1457,2016-12-13,326.6499,330.7499,326.1498,329.8499,287.9093,38161,0.0,1.0
1458,2016-12-12,329.9998,329.9998,326.4499,327.8499,286.1636,145773,0.0,1.0
1459,2016-12-09,334.9999,337.0499,327.9999,330.9999,288.9131,204128,0.0,1.0
1460,2016-12-08,328.9999,333.2499,328.0999,331.6999,289.524,112258,0.0,1.0
1461,2016-12-07,329.9998,334.5999,325.3999,328.8999,287.0801,121988,0.0,1.0
1462,2016-12-06,326.8498,331.8499,325.1998,329.0498,287.211,166562,0.0,1.0
1463,2016-12-05,317.9999,328.8999,317.9999,327.4499,285.8144,149279,0.0,1.0
1464,2016-12-02,316.8999,321.2999,314.9999,318.7499,278.2207,127728,0.0,1.0
1465,2016-12-01,325.5499,325.5499,313.9999,319.0999,278.5261,251780,0.0,1.0
1466,2016-11-30,324.0999,326.7999,323.0999,324.4999,283.2395,98451,0.0,1.0
1467,2016-11-29,320.9999,324.9999,316.8999,324.1999,282.9777,217519,0.0,1.0
1468,2016-11-28,300.9999,319.1999,300.9999,317.4998,277.1296,346480,0.0,1.0
1469,2016-11-25,307.9999,307.9999,298.6499,300.8499,262.5967,144615,0.0,1.0
1470,2016-11-24,298.9998,303.5499,298.2999,301.4999,263.164,121390,0.0,1.0
1471,2016-11-23,304.0498,307.9999,298.9998,300.3499,262.1602,108799,0.0,1.0
1472,2016-11-22,299.9999,305.1999,295.3499,304.0498,265.3898,183167,0.0,1.0
1473,2016-11-21,302.4999,305.3999,297.5499,299.4999,261.4183,104354,0.0,1.0
1474,2016-11-18,301.6999,303.8999,295.5999,302.9999,264.4733,440084,0.0,1.0
1475,2016-11-17,310.0999,315.2999,295.0499,296.3499,258.6688,483337,0.0,1.0
1476,2016-11-16,304.9998,311.2999,303.4999,309.5499,270.1904,153106,0.0,1.0
1477,2016-11-15,302.9999,304.9998,294.3499,302.8999,264.386,92809,0.0,1.0
1478,2016-11-11,308.1999,308.1999,298.5999,301.7499,263.3822,117720,0.0,1.0
1479,2016-11-10,304.9998,313.9999,304.1499,308.1999,269.0121,92954,0.0,1.0
1480,2016-11-09,294.9999,305.1999,283.9499,301.0499,262.7712,266874,0.0,1.0
1481,2016-11-08,305.6999,306.8999,301.4999,304.9998,266.219,62048,0.0,1.0
1482,2016-11-07,309.9999,309.9999,303.0499,305.2999,266.4808,119361,0.0,1.0
1483,2016-11-04,309.9999,310.6999,304.4999,306.7999,267.7901,132219,0.0,1.0
1484,2016-11-03,309.4999,315.2499,305.7999,309.5499,270.1904,210931,0.0,1.0
1485,2016-11-02,314.6499,315.6999,308.5499,309.4999,270.1468,94997,0.0,1.0
1486,2016-11-01,319.9999,320.5999,315.9499,316.6999,276.4313,71209,0.0,1.0
1487,2016-10-28,323.0499,323.0999,317.8499,318.6499,278.1334,120984,0.0,1.0
1488,2016-10-27,316.3999,324.9999,313.7999,323.0499,281.9739,174813,0.0,1.0
1489,2016-10-26,317.4998,322.7499,315.0499,318.0499,277.6097,405035,0.0,1.0
1490,2016-10-25,303.9999,311.8999,301.8998,311.0499,271.4997,149285,0.0,1.0
1491,2016-10-24,306.9999,307.9999,303.8999,306.4999,267.5283,512468,0.0,1.0
1492,2016-10-21,313.4999,313.4999,305.8999,309.3999,270.0595,75492,0.0,1.0
1493,2016-10-20,305.0499,310.5999,305.0499,309.2999,269.9722,176249,0.0,1.0
1494,2016-10-19,306.9999,309.4999,303.9999,307.2999,268.2265,75540,0.0,1.0
1495,2016-10-18,301.0499,307.4999,297.5499,306.3999,267.441,141994,0.0,1.0
1496,2016-10-17,305.9999,305.9999,296.5998,301.2499,262.9458,263036,0.0,1.0
1497,2016-10-14,307.0499,307.9999,300.2499,305.8499,266.9609,104759,0.0,1.0
1498,2016-10-13,314.9999,314.9999,305.5999,306.5499,267.5719,122458,0.0,1.0
1499,2016-10-10,319.4999,319.8998,315.2499,316.0999,275.9076,130268,0.0,1.0
1500,2016-10-07,322.9999,324.2999,317.7498,320.1498,279.4426,189719,0.0,1.0
1501,2016-10-06,324.9999,325.0999,319.5999,322.8499,281.7993,207422,0.0,1.0
1502,2016-10-05,316.3499,326.1999,316.3499,322.0999,281.1447,153188,0.0,1.0
1503,2016-10-04,316.9999,324.1999,316.0498,323.4499,282.323,123815,0.0,1.0
1504,2016-10-03,314.9999,319.7499,314.9999,318.7499,278.2207,62808,0.0,1.0
1505,2016-09-30,311.0999,316.2998,308.4999,314.0499,274.1183,160443,0.0,1.0
1506,2016-09-29,321.9999,323.4499,313.9999,315.4999,275.3839,98581,0.0,1.0
1507,2016-09-28,313.9999,324.1999,311.0499,322.4499,281.4502,173740,0.0,1.0
1508,2016-09-27,320.0499,324.4999,313.0999,313.9999,274.0746,134743,0.0,1.0
1509,2016-09-26,326.9999,328.5999,319.1999,320.4499,279.7045,127178,0.0,1.0
1510,2016-09-23,327.1999,329.9998,324.1999,327.4499,285.8144,139313,0.0,1.0
1511,2016-09-22,324.9999,328.0999,322.7998,327.1999,285.5962,166866,0.0,1.0
1512,2016-09-21,319.7999,322.9499,319.0499,321.8999,280.9701,157975,0.0,1.0
1513,2016-09-20,323.8499,324.0999,318.3999,319.7999,279.1371,158982,0.0,1.0
1514,2016-09-19,323.4998,325.3999,320.9999,324.0499,282.8468,280639,0.0,1.0
1515,2016-09-16,322.9999,325.8998,320.0999,323.4998,282.3667,119034,0.0,1.0
1516,2016-09-15,319.2999,324.1499,317.3999,321.7999,280.8828,180567,0.0,1.0
1517,2016-09-14,317.9999,322.8999,317.9999,319.2999,278.7007,113818,0.0,1.0
1518,2016-09-12,319.9999,321.5499,314.4999,317.9999,277.566,527449,0.0,1.0
1519,2016-09-09,327.4999,327.4999,318.8499,321.9499,281.0138,170683,0.0,1.0
1520,2016-09-08,321.4999,326.9499,316.1999,323.3499,282.2358,207057,0.0,1.0
1521,2016-09-07,319.6999,321.9999,316.3499,320.5999,279.8354,286151,0.0,1.0
1522,2016-09-06,318.9498,322.8999,312.7999,321.6499,280.7519,1064073,0.0,1.0
1523,2016-09-02,308.9499,320.6999,306.4999,318.9498,278.3952,1834807,0.0,1.0
1524,2016-09-01,330.9999,332.1498,301.9999,310.6999,271.1942,8007530,0.0,1.0
1525,2016-08-31,331.9999,336.8499,328.9999,331.8499,289.655,216444,0.0,1.0
1526,2016-08-30,340.9999,342.6499,329.3499,332.0999,289.8732,321718,0.0,1.0
1527,2016-08-29,342.9999,347.4998,335.3499,341.7498,298.2962,206709,0.0,1.0
1528,2016-08-26,346.2499,348.3499,342.1499,344.0999,300.3474,265385,0.0,1.0
1529,2016-08-25,352.9999,354.1999,344.0999,346.1499,302.1367,104799,0.0,1.0
1530,2016-08-24,351.9999,358.1499,350.1999,352.5999,307.7666,77747,0.0,1.0
1531,2016-08-23,348.8999,355.3499,344.1999,353.5498,308.5958,117839,0.0,1.0
1532,2016-08-22,351.9999,353.9998,346.2998,350.1999,305.6718,105936,0.0,1.0
1533,2016-08-19,353.7999,353.7999,347.2998,350.8499,306.2391,82087,0.0,1.0
1534,2016-08-18,348.9999,353.6499,346.4999,352.3999,307.592,148754,0.0,1.0
1535,2016-08-17,343.5499,349.4999,343.5499,345.2499,301.3512,185683,0.0,1.0
1536,2016-08-16,348.9999,351.1498,340.1999,343.5499,299.8673,113868,0.0,1.0
1537,2016-08-12,343.9999,348.9498,343.9999,347.8499,303.6206,381715,0.0,1.0
1538,2016-08-11,346.9999,346.9999,342.3499,346.1999,302.1804,641195,1.2255,1.0
1539,2016-08-10,349.4498,353.2998,344.0999,345.7999,300.6441,234079,0.0,1.0
1540,2016-08-09,351.9999,355.1998,344.8998,348.8499,303.2959,252483,0.0,1.0
1541,2016-08-08,364.9999,364.9999,349.2999,351.8999,305.9476,360415,0.0,1.0
1542,2016-08-05,366.8999,370.7998,359.4499,363.1999,315.772,317372,0.0,1.0
1543,2016-08-04,358.9999,366.8999,353.1999,365.2499,317.5543,152765,0.0,1.0
1544,2016-08-03,359.5999,359.9998,353.4998,357.4499,310.7728,195025,0.0,1.0
1545,2016-08-02,364.9499,364.9499,356.0999,357.9999,311.251,129260,0.0,1.0
1546,2016-08-01,362.0499,367.9999,361.0999,363.5998,316.1198,150852,0.0,1.0
1547,2016-07-29,371.9998,374.9499,359.9998,362.0499,314.7722,300053,0.0,1.0
1548,2016-07-28,383.3999,383.3999,364.2499,372.0999,323.5098,557382,0.0,1.0
1549,2016-07-27,369.9999,377.3999,368.1498,372.5499,323.901,230529,0.0,1.0
1550,2016-07-26,373.4999,373.4999,367.0499,369.5998,321.3362,61765,0.0,1.0
1551,2016-07-25,367.3999,371.9998,363.4999,370.2998,321.9448,97528,0.0,1.0
1552,2016-07-22,367.4999,369.7499,364.1499,367.5499,319.5539,201035,0.0,1.0
1553,2016-07-21,364.0998,369.1999,362.9999,366.8999,318.9888,499888,0.0,1.0
1554,2016-07-20,361.0499,366.8499,361.0499,363.8498,316.3371,1813148,0.0,1.0
1555,2016-07-19,359.9998,367.6998,357.9999,364.2998,316.7283,7022702,0.0,1.0
1556,2016-07-18,379.0999,379.9999,361.9999,363.4499,315.9893,349565,0.0,1.0
1557,2016-07-15,366.4998,379.9999,366.4998,378.4998,329.0741,192840,0.0,1.0
1558,2016-07-14,362.9999,367.7499,362.4999,366.3499,318.5106,85517,0.0,1.0
1559,2016-07-13,364.1999,364.9999,359.4998,363.0998,315.685,72873,0.0,1.0
1560,2016-07-12,359.4998,364.2998,359.4998,363.0499,315.6416,1184092,0.0,1.0
1561,2016-07-11,360.9998,367.3499,358.1999,359.7498,312.7725,1261563,0.0,1.0
1562,2016-07-08,362.9999,362.9999,353.1999,354.9999,308.6428,197722,0.0,1.0
1563,2016-07-07,365.9998,371.1999,361.9999,363.2999,315.8589,186979,0.0,1.0
1564,2016-07-05,374.9999,374.9999,363.6999,365.7998,318.0325,150109,0.0,1.0
1565,2016-07-04,367.2498,375.8998,367.2498,373.0499,324.3357,145805,0.0,1.0
1566,2016-07-01,367.0999,372.4998,362.9499,368.7499,320.5972,155914,0.0,1.0
1567,2016-06-30,361.9999,369.2999,355.6998,366.1499,318.3368,106031,0.0,1.0
1568,2016-06-29,357.2999,360.2999,354.5499,356.6498,310.0773,70298,0.0,1.0
1569,2016-06-28,351.0499,358.3999,350.9999,357.2999,310.6424,121515,0.0,1.0
1570,2016-06-27,354.9999,357.8498,349.7999,351.0499,305.2086,108228,0.0,1.0
1571,2016-06-24,361.9999,361.9999,348.8499,354.4998,308.2081,141079,0.0,1.0
1572,2016-06-23,361.9999,367.9999,361.9999,364.1999,316.6414,127596,0.0,1.0
1573,2016-06-22,366.7999,366.9998,360.0999,362.9499,315.5546,244714,0.0,1.0
1574,2016-06-21,358.0998,364.4999,358.0998,362.1998,314.9026,47136,0.0,1.0
1575,2016-06-20,357.9999,366.5999,353.7999,364.9499,317.2935,296374,0.0,1.0
1576,2016-06-17,346.5498,358.7998,343.9499,355.6998,309.2514,240640,0.0,1.0
1577,2016-06-16,350.9999,351.0998,341.4499,346.2499,301.0354,103541,0.0,1.0
1578,2016-06-15,347.9998,352.6999,346.8999,351.7999,305.8606,307010,0.0,1.0
1579,2016-06-14,340.8499,343.4999,337.2499,342.1499,297.4708,92556,0.0,1.0
1580,2016-06-13,350.9999,350.9999,341.5999,342.3999,297.6881,87888,0.0,1.0
1581,2016-06-10,349.7999,353.4998,347.5999,351.2499,305.3825,156324,0.0,1.0
1582,2016-06-09,355.0999,355.6998,349.9999,350.8998,305.0782,98685,0.0,1.0
1583,2016-06-08,354.9999,358.6999,351.4499,352.3999,306.3823,196708,0.0,1.0
1584,2016-06-07,348.9999,352.4999,347.3499,349.1499,303.5567,273109,0.0,1.0
1585,2016-06-06,357.9999,358.9999,348.2999,348.7999,303.2524,210351,0.0,1.0
1586,2016-06-03,366.9998,366.9998,355.5999,358.1999,311.4249,207493,0.0,1.0
1587,2016-06-02,362.9999,367.8998,359.7498,365.9499,318.1629,208508,0.0,1.0
1588,2016-06-01,354.6499,364.1999,352.3999,362.7999,315.4242,143203,0.0,1.0
1589,2016-05-31,357.4999,357.4999,347.5999,351.6499,305.7302,281687,0.0,1.0
1590,2016-05-30,352.9999,357.6499,352.3999,356.3998,309.86,218583,0.0,1.0
1591,2016-05-27,353.2499,357.3998,349.9999,352.9999,306.9039,163399,0.0,1.0
1592,2016-05-26,352.2499,355.8499,348.7999,352.8499,306.7735,106583,0.0,1.0
1593,2016-05-25,345.9999,352.4999,345.9999,351.4499,305.5563,80076,0.0,1.0
1594,2016-05-24,345.8999,346.8999,341.7999,345.2499,300.166,1567581,0.0,1.0
1595,2016-05-23,338.9999,348.5999,338.9999,345.8999,300.7311,95484,0.0,1.0
1596,2016-05-20,345.3999,346.1499,339.8498,342.8499,298.0794,297320,0.0,1.0
1597,2016-05-19,351.9999,351.9999,343.7499,344.8998,299.8617,334042,0.0,1.0
1598,2016-05-18,349.9999,352.4999,347.1999,351.1498,305.2955,149349,0.0,1.0
1599,2016-05-17,356.9999,358.9999,348.8999,351.4999,305.5998,370589,0.0,1.0
1600,2016-05-16,354.0499,356.1998,343.3999,353.5498,307.3821,175766,0.0,1.0
1601,2016-05-13,359.9998,360.1499,353.0999,354.9498,308.5993,500784,0.0,1.0
1602,2016-05-12,363.9999,363.9999,356.0999,362.2999,314.9895,185808,0.0,1.0
1603,2016-05-11,364.9499,377.5498,358.0998,359.4499,312.5117,560045,0.0,1.0
1604,2016-05-10,366.7999,369.6999,360.9998,368.8499,320.6842,102459,0.0,1.0
1605,2016-05-09,359.9998,367.4498,358.4999,366.5999,318.728,88508,0.0,1.0
1606,2016-05-06,356.2499,364.1499,354.5499,358.5998,311.7727,216085,0.0,1.0
1607,2016-05-05,361.9999,365.9998,351.9999,355.1998,308.8167,170886,0.0,1.0
1608,2016-05-04,367.9999,369.1999,359.1999,360.7999,313.6854,182151,0.0,1.0
1609,2016-05-03,359.8999,369.3998,357.3998,366.9998,319.0758,246102,0.0,1.0
1610,2016-05-02,363.9999,364.1499,356.3998,357.8498,311.1206,77346,0.0,1.0
1611,2016-04-29,372.8999,372.9998,360.8999,363.7999,316.2936,215493,0.0,1.0
1612,2016-04-28,382.1999,384.8999,370.1499,372.2999,323.6837,478317,0.0,1.0
1613,2016-04-27,365.4998,380.7999,360.9998,373.1499,324.4227,510618,0.0,1.0
1614,2016-04-26,357.9999,363.4999,355.8499,360.3999,313.3376,112345,0.0,1.0
1615,2016-04-25,354.9999,363.8498,354.9999,358.8499,311.99,157872,0.0,1.0
1616,2016-04-22,355.9999,358.0998,350.3499,353.0999,306.9909,86215,0.0,1.0
1617,2016-04-21,356.4999,358.5998,351.2499,356.7499,310.1643,110960,0.0,1.0
1618,2016-04-20,364.9999,364.9999,354.1999,356.4999,309.9469,151306,0.0,1.0
1619,2016-04-18,354.2999,362.9999,352.4999,358.5498,311.7292,143086,0.0,1.0
1620,2016-04-13,349.9999,364.2998,349.9999,351.7999,305.8606,261590,0.0,1.0
1621,2016-04-12,348.9999,352.3999,344.3499,349.5499,303.9045,273848,0.0,1.0
1622,2016-04-11,342.0499,349.4999,340.9999,348.3499,302.8612,279587,0.0,1.0
1623,2016-04-08,332.9999,337.6498,325.6999,334.2998,290.6459,163684,0.0,1.0
1624,2016-04-07,335.5499,335.5499,329.4998,331.6999,288.3854,80476,0.0,1.0
1625,2016-04-06,333.9999,339.3999,331.8998,334.6499,290.9502,123241,0.0,1.0
1626,2016-04-05,345.3999,345.8498,329.1499,330.3499,287.2117,216929,0.0,1.0
1627,2016-04-04,336.7999,350.5999,336.6998,347.8499,302.4264,196962,0.0,1.0
1628,2016-04-01,350.3499,350.5999,332.2999,335.2498,291.4718,316582,0.0,1.0
1629,2016-03-31,353.0498,356.5499,346.1999,350.8998,305.0782,115284,0.0,1.0
1630,2016-03-30,358.0499,359.2499,351.2499,353.8999,307.6864,296585,0.0,1.0
1631,2016-03-29,349.9999,357.7999,346.1999,354.5999,308.295,95305,0.0,1.0
1632,2016-03-28,358.4999,360.9998,347.1999,350.1498,304.4261,191249,0.0,1.0
1633,2016-03-23,351.4999,361.1998,351.4999,358.5498,311.7292,221334,0.0,1.0
1634,2016-03-22,354.9999,356.0999,344.7999,351.2999,305.4259,331179,0.0,1.0
1635,2016-03-21,344.2999,354.6499,344.2999,353.5498,307.3821,250270,0.0,1.0
1636,2016-03-18,347.8999,348.2999,339.8498,344.6498,299.6443,232576,0.0,1.0
1637,2016-03-17,339.6499,351.9999,337.9999,341.5499,296.9491,2540616,0.0,1.0
1638,2016-03-16,339.0499,344.2999,335.5499,339.6499,295.2972,80544,0.0,1.0
1639,2016-03-15,338.0499,344.8498,336.5999,343.6498,298.7749,254402,0.0,1.0
1640,2016-03-14,338.3998,341.9998,331.9999,340.8999,296.384,91553,0.0,1.0
1641,2016-03-11,331.9999,338.9999,331.9999,337.8499,293.7323,335452,0.0,1.0
1642,2016-03-10,332.3499,338.7999,331.0999,335.9499,292.0804,218230,0.0,1.0
1643,2016-03-09,326.1498,338.9999,326.1498,335.0999,291.3414,122826,0.0,1.0
1644,2016-03-08,327.4999,334.5999,326.9999,331.7999,288.4723,988827,0.0,1.0
1645,2016-03-04,333.4499,336.4999,327.0499,330.0999,286.9943,141185,0.0,1.0
1646,2016-03-03,321.2499,334.7998,321.2499,333.4499,289.9069,759668,0.0,1.0
1647,2016-03-02,320.6999,327.4999,320.6999,326.6499,283.9948,273219,0.0,1.0
1648,2016-03-01,315.2999,322.5999,310.1999,320.7999,278.9087,140905,0.0,1.0
1649,2016-02-29,317.9999,322.5498,313.3999,316.7499,275.3876,474816,0.0,1.0
1650,2016-02-26,329.1999,329.1999,317.6499,318.4999,276.9091,146642,0.0,1.0
1651,2016-02-25,324.7999,324.9999,318.1499,323.2498,281.0388,155391,0.0,1.0
1652,2016-02-24,321.9999,325.2999,318.5999,323.9998,281.6909,242577,0.0,1.0
1653,2016-02-23,332.7999,332.9999,318.4999,320.9999,279.0826,276736,0.0,1.0
1654,2016-02-22,326.1999,334.7998,323.9998,329.2999,286.2988,133287,0.0,1.0
1655,2016-02-19,322.8999,327.8999,316.6999,326.2999,283.6905,176883,0.0,1.0
1656,2016-02-18,319.5499,322.9499,316.1499,321.1999,279.2565,1616632,0.0,1.0
1657,2016-02-17,315.0998,321.3498,308.7999,319.4999,277.7785,193648,0.0,1.0
1658,2016-02-16,319.4999,324.8999,313.7999,315.0998,273.9531,276813,0.0,1.0
1659,2016-02-15,326.9999,329.0498,316.3999,318.6499,277.0395,343781,0.0,1.0
1660,2016-02-12,308.9999,329.0999,307.9999,325.2499,282.7776,278701,0.0,1.0
1661,2016-02-11,309.9999,315.4999,304.8999,308.5998,268.3019,1207575,0.0,1.0
1662,2016-02-10,312.3499,313.9999,308.5998,310.7999,270.2146,1249453,0.0,1.0
1663,2016-02-09,308.9999,313.9999,307.6498,311.9499,271.2144,721077,0.0,1.0
1664,2016-02-08,307.9999,313.9999,305.6499,310.9998,270.3885,370923,0.0,1.0
1665,2016-02-05,303.6999,308.2499,302.3499,307.0999,266.9977,318403,0.0,1.0
1666,2016-02-04,304.9998,305.5499,301.6999,304.4999,264.7373,607595,0.0,1.0
1667,2016-02-03,297.4999,301.4999,296.0999,299.7499,260.6075,1052387,0.0,1.0
1668,2016-02-02,296.9999,303.9999,295.9999,302.1999,262.7376,353447,0.0,1.0
1669,2016-02-01,290.9999,297.9999,290.9999,296.4999,257.7819,155280,0.0,1.0
1670,2016-01-29,290.1499,296.9499,282.2999,289.6999,251.8699,396787,0.0,1.0
1671,2016-01-28,294.9999,295.7499,288.9999,291.2999,253.261,196078,0.0,1.0
1672,2016-01-27,298.9998,299.6499,291.8499,297.8999,258.9991,387732,0.0,1.0
1673,2016-01-25,298.5499,300.9999,292.6999,297.7499,258.8687,426157,0.0,1.0
1674,2016-01-22,308.9999,310.9499,291.6999,298.8499,259.825,533123,0.0,1.0
1675,2016-01-21,308.9999,311.9999,304.0498,309.3999,268.9974,189461,0.0,1.0
1676,2016-01-20,304.9998,313.6498,302.8498,309.3999,268.9974,137395,0.0,1.0
1677,2016-01-19,301.9999,311.9499,300.6999,310.1499,269.6495,114674,0.0,1.0
1678,2016-01-18,303.9999,308.4999,294.2499,300.3499,261.1292,271936,0.0,1.0
1679,2016-01-15,310.9998,310.9998,303.2499,306.2999,266.3022,200989,0.0,1.0
1680,2016-01-14,307.9999,311.0999,300.7999,308.9999,268.6496,548131,0.0,1.0
1681,2016-01-13,319.9999,322.3499,302.4999,308.6999,268.3888,451605,0.0,1.0
1682,2016-01-12,320.9999,325.4499,314.4999,315.1499,273.9965,610768,0.0,1.0
1683,2016-01-11,320.9999,323.1499,314.7499,321.2999,279.3434,291090,0.0,1.0
1684,2016-01-08,323.9998,324.8999,318.5999,323.9499,281.6474,149932,0.0,1.0
1685,2016-01-07,319.4999,325.9999,316.8999,321.4499,279.4739,278832,0.0,1.0
1686,2016-01-06,329.7999,332.5499,319.4999,321.8499,279.8216,129243,0.0,1.0
1687,2016-01-05,323.9998,328.5498,321.2499,324.0499,281.7343,96606,0.0,1.0
1688,2016-01-04,337.9999,337.9999,321.2999,326.5999,283.9514,133791,0.0,1.0
1689,2016-01-01,337.9999,343.8998,337.6999,340.5498,296.0797,92140,0.0,1.0
1690,2015-12-31,333.6499,341.1999,332.5999,339.8999,295.5146,101789,0.0,1.0
1691,2015-12-30,338.9999,339.2999,332.2499,333.2499,289.733,61273,0.0,1.0
