,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
299,2021-08-24,7448.0,7469.65,7370.0,7456.45,7413.8974,5173,0.0,1.0
300,2021-08-23,7521.0,7526.7,7290.0,7350.1,7308.1543,454516,0.0,1.0
301,2021-08-20,7600.0,7627.1,7440.15,7490.7,7447.9519,5119,0.0,1.0
302,2021-08-18,7410.3,7719.45,7410.0,7592.6,7549.2704,26736,0.0,1.0
303,2021-08-17,7385.0,7427.55,7301.05,7410.3,7368.0108,7535,0.0,1.0
304,2021-08-16,7500.0,7500.0,7335.75,7348.0,7306.0663,6361,0.0,1.0
305,2021-08-13,7500.0,7526.7,7433.0,7463.95,7421.3546,4227,0.0,1.0
306,2021-08-12,7504.6,7576.2,7434.9,7466.3,7423.6912,10261,0.0,1.0
307,2021-08-11,7470.0,7545.25,7370.05,7451.6,7409.0751,6895,0.0,1.0
308,2021-08-10,7545.0,7545.0,7428.0,7471.9,7429.2592,5851,0.0,1.0
309,2021-08-09,7576.0,7618.8,7475.0,7494.25,7451.4817,6686,0.0,1.0
310,2021-08-06,7660.0,7721.25,7511.0,7527.3,7484.3431,8926,0.0,1.0
311,2021-08-05,7804.25,7820.0,7643.6,7657.55,7613.8497,8245,0.0,1.0
312,2021-08-04,7895.0,7907.4,7736.35,7750.9,7706.667,9416,0.0,1.0
313,2021-08-03,7688.0,7869.2,7611.95,7848.45,7803.6603,12576,0.0,1.0
314,2021-08-02,7623.0,7717.35,7623.0,7639.6,7596.0022,6754,37.0,1.0
315,2021-07-30,7701.0,7727.75,7593.4,7623.75,7543.4538,7868,0.0,1.0
316,2021-07-29,7672.1,7718.7,7636.05,7701.1,7619.9891,7253,0.0,1.0
317,2021-07-28,7630.0,7683.0,7513.9,7650.6,7570.021,8894,0.0,1.0
318,2021-07-27,7638.0,7676.95,7557.6,7590.25,7510.3066,15077,0.0,1.0
319,2021-07-26,7485.5,7642.95,7418.85,7623.35,7543.058,10109,0.0,1.0
320,2021-07-23,7590.0,7630.0,7474.0,7488.95,7410.0736,31260,0.0,1.0
321,2021-07-22,7500.3,7544.95,7296.65,7459.85,7381.28,29389,0.0,1.0
322,2021-07-20,7344.0,7543.7,7330.95,7423.2,7345.0161,41704,0.0,1.0
323,2021-07-19,7327.0,7384.0,7245.0,7312.0,7234.9873,53963,0.0,1.0
324,2021-07-16,7192.0,7355.8,7184.45,7331.4,7254.1829,21023,0.0,1.0
325,2021-07-15,7150.0,7220.0,7107.1,7191.45,7115.7069,12080,0.0,1.0
326,2021-07-14,7127.7,7236.0,7064.85,7117.45,7042.4863,10071,0.0,1.0
327,2021-07-13,7130.0,7158.0,7085.1,7126.7,7051.6389,18568,0.0,1.0
328,2021-07-12,6919.0,7110.0,6919.0,7093.5,7018.7886,72113,0.0,1.0
329,2021-07-09,6880.0,6918.0,6839.1,6897.5,6824.8529,8684,0.0,1.0
330,2021-07-08,6965.0,6990.6,6842.05,6902.4,6829.7013,11141,0.0,1.0
331,2021-07-07,6935.3,6960.95,6826.1,6922.85,6849.9359,11309,0.0,1.0
332,2021-07-06,6739.0,6997.1,6735.0,6935.3,6862.2548,25496,0.0,1.0
333,2021-07-05,6717.55,6786.0,6698.55,6718.7,6647.9361,6127,0.0,1.0
334,2021-07-02,6727.0,6746.25,6684.05,6720.75,6649.9645,4958,0.0,1.0
335,2021-07-01,6819.95,6819.95,6694.0,6707.65,6637.0025,6049,0.0,1.0
336,2021-06-30,6825.0,6865.05,6756.0,6776.65,6705.2758,8336,0.0,1.0
337,2021-06-29,6900.0,6900.0,6795.6,6823.65,6751.7807,7435,0.0,1.0
338,2021-06-28,6930.15,6960.0,6858.95,6868.6,6796.2573,4119,0.0,1.0
339,2021-06-25,7000.0,7000.0,6902.0,6922.15,6849.2433,4448,0.0,1.0
340,2021-06-24,6909.9,6977.4,6893.0,6959.2,6885.9031,13844,0.0,1.0
341,2021-06-23,6856.5,6950.0,6784.65,6903.7,6830.9876,23036,0.0,1.0
342,2021-06-22,6781.25,6938.0,6755.65,6856.5,6784.2848,26290,0.0,1.0
343,2021-06-21,6684.05,6800.0,6525.65,6781.25,6709.8273,16048,0.0,1.0
344,2021-06-18,6690.0,6728.0,6583.6,6693.75,6623.2489,11556,0.0,1.0
345,2021-06-17,6584.0,6751.0,6524.35,6708.15,6637.4972,14125,0.0,1.0
346,2021-06-16,6666.05,6690.15,6570.0,6585.7,6516.3369,6557,0.0,1.0
347,2021-06-15,6718.7,6744.7,6660.0,6666.05,6595.8406,16162,0.0,1.0
348,2021-06-14,6661.85,6688.3,6580.0,6678.4,6608.0606,6049,0.0,1.0
349,2021-06-11,6790.0,6790.0,6651.0,6661.85,6591.6849,6575,0.0,1.0
350,2021-06-10,6785.0,6785.0,6683.0,6708.3,6637.6457,8623,0.0,1.0
351,2021-06-09,6790.0,6790.0,6684.0,6724.7,6653.8729,7025,0.0,1.0
352,2021-06-08,6880.0,6881.7,6727.65,6790.3,6718.782,8164,0.0,1.0
353,2021-06-07,6670.0,6903.55,6666.75,6848.65,6776.5174,272672,0.0,1.0
354,2021-06-04,6660.0,6682.0,6618.0,6663.1,6592.9217,7430,0.0,1.0
355,2021-06-03,6649.95,6655.0,6578.05,6635.8,6565.9092,5564,0.0,1.0
356,2021-06-02,6630.0,6670.0,6552.45,6592.9,6523.4611,18230,0.0,1.0
357,2021-06-01,6702.05,6723.1,6560.0,6600.75,6531.2284,14853,0.0,1.0
358,2021-05-31,6625.0,6720.9,6591.0,6710.1,6639.4267,8995,0.0,1.0
359,2021-05-28,6725.0,6727.4,6579.35,6597.0,6527.5179,17163,0.0,1.0
360,2021-05-27,6600.0,6722.5,6585.35,6679.9,6609.5448,20961,0.0,1.0
361,2021-05-26,6580.0,6619.35,6528.0,6579.75,6510.4496,6222,0.0,1.0
362,2021-05-25,6625.1,6631.5,6534.05,6556.05,6486.9992,10665,0.0,1.0
363,2021-05-24,6610.0,6670.45,6543.0,6571.35,6502.1381,8535,0.0,1.0
364,2021-05-21,6625.65,6676.05,6591.1,6638.05,6568.1356,10193,0.0,1.0
365,2021-05-20,6629.0,6630.0,6522.0,6570.75,6501.5444,9587,0.0,1.0
366,2021-05-19,6633.9,6750.0,6523.85,6558.9,6489.8192,14886,0.0,1.0
367,2021-05-18,6570.0,6670.35,6570.0,6652.85,6582.7797,16786,0.0,1.0
368,2021-05-17,6393.7,6553.15,6345.0,6531.4,6462.6088,11978,0.0,1.0
369,2021-05-14,6399.0,6451.5,6257.8,6367.7,6300.633,15452,0.0,1.0
370,2021-05-12,6498.95,6498.95,6376.0,6392.25,6324.9244,20843,0.0,1.0
371,2021-05-11,6300.0,6618.95,6300.0,6487.0,6418.6765,48026,0.0,1.0
372,2021-05-10,6580.0,6595.75,6334.75,6405.75,6338.2822,34935,0.0,1.0
373,2021-05-07,6430.0,6521.95,6421.45,6484.8,6416.4996,26919,0.0,1.0
374,2021-05-06,6400.0,6426.05,6313.85,6406.2,6338.7275,6047,0.0,1.0
375,2021-05-05,6349.95,6399.0,6293.0,6377.3,6310.1319,7130,0.0,1.0
376,2021-05-04,6355.0,6424.0,6272.5,6292.45,6226.1755,8939,0.0,1.0
377,2021-05-03,6271.6,6379.15,6153.3,6348.05,6281.1899,13632,0.0,1.0
378,2021-04-30,6385.0,6417.9,6226.15,6271.6,6205.5451,10674,0.0,1.0
379,2021-04-29,6372.0,6445.0,6320.35,6375.05,6307.9056,20663,0.0,1.0
380,2021-04-28,6350.0,6404.25,6280.0,6364.15,6297.1204,9579,0.0,1.0
381,2021-04-27,6299.0,6345.6,6235.0,6326.3,6259.669,23996,0.0,1.0
382,2021-04-26,6115.0,6293.0,6115.0,6277.2,6211.0862,22188,0.0,1.0
383,2021-04-23,6070.0,6151.95,5997.9,6058.4,5994.5906,24256,0.0,1.0
384,2021-04-22,6199.0,6222.0,5964.4,6093.5,6029.321,58982,0.0,1.0
385,2021-04-20,6585.0,6686.75,6180.0,6203.15,6137.8161,34524,0.0,1.0
386,2021-04-19,6400.0,6560.0,6400.0,6509.35,6440.7911,15599,0.0,1.0
387,2021-04-16,6537.0,6782.0,6525.0,6716.85,6646.1056,21209,0.0,1.0
388,2021-04-15,6590.0,6700.0,6394.6,6537.3,6468.4467,16708,0.0,1.0
389,2021-04-13,6506.3,6650.65,6506.0,6604.8,6535.2358,19360,0.0,1.0
390,2021-04-12,6711.3,6759.55,6469.2,6505.5,6436.9816,28575,0.0,1.0
391,2021-04-09,7050.0,7050.0,6795.0,6826.05,6754.1555,24576,0.0,1.0
392,2021-04-08,6809.7,7049.9,6788.65,6976.95,6903.4661,70611,0.0,1.0
393,2021-04-07,6745.0,6857.0,6720.0,6756.45,6685.2885,17489,0.0,1.0
394,2021-04-06,6834.0,6845.85,6708.3,6734.45,6663.5202,13014,0.0,1.0
395,2021-04-05,6850.3,6993.35,6737.3,6794.35,6722.7893,20133,0.0,1.0
396,2021-04-01,6817.7,6934.3,6731.7,6898.45,6825.7929,14367,0.0,1.0
397,2021-03-31,6810.0,6850.0,6721.0,6737.3,6666.3402,17726,0.0,1.0
398,2021-03-30,6815.95,6875.75,6747.05,6790.25,6718.7325,24196,0.0,1.0
399,2021-03-26,6701.3,6789.35,6689.15,6735.9,6664.955,14174,0.0,1.0
400,2021-03-25,6888.7,6910.8,6637.45,6670.15,6599.8975,16744,0.0,1.0
401,2021-03-24,6900.0,6940.55,6842.6,6859.5,6787.2532,22992,0.0,1.0
402,2021-03-23,6729.85,6959.15,6729.1,6934.15,6861.1169,32936,0.0,1.0
403,2021-03-22,6690.0,6782.0,6635.45,6728.0,6657.1382,19476,0.0,1.0
404,2021-03-19,6506.3,6700.0,6366.35,6668.0,6597.7701,22377,0.0,1.0
405,2021-03-18,6585.0,6634.95,6464.15,6513.25,6444.65,28163,0.0,1.0
406,2021-03-17,6581.35,6668.1,6491.25,6519.05,6450.3889,13723,0.0,1.0
407,2021-03-16,6580.0,6701.6,6567.25,6639.25,6569.3229,19009,0.0,1.0
408,2021-03-15,6689.5,6689.5,6490.6,6559.2,6490.116,15600,0.0,1.0
409,2021-03-12,6799.0,6847.65,6613.85,6640.15,6570.2134,22073,0.0,1.0
410,2021-03-10,6735.0,6786.5,6688.1,6767.15,6695.8758,14906,0.0,1.0
411,2021-03-09,6779.7,6820.0,6660.0,6696.25,6625.7226,19417,0.0,1.0
412,2021-03-08,6809.0,6848.9,6636.0,6658.9,6588.766,29299,0.0,1.0
413,2021-03-05,6700.0,6945.7,6686.6,6810.25,6738.5219,115754,0.0,1.0
414,2021-03-04,6405.1,6830.4,6397.55,6776.5,6705.1273,72974,0.0,1.0
415,2021-03-03,6420.05,6536.25,6420.05,6499.5,6431.0448,19190,0.0,1.0
416,2021-03-02,6390.0,6473.2,5727.9,6420.05,6352.4316,12792,0.0,1.0
417,2021-03-01,6200.4,6388.0,6200.4,6362.45,6295.4383,19801,0.0,1.0
418,2021-02-26,6380.0,6487.4,6065.55,6114.6,6050.1987,34676,0.0,1.0
419,2021-02-25,6440.0,6466.0,6301.0,6400.75,6333.3349,55348,0.0,1.0
420,2021-02-24,6302.0,6474.0,6128.8,6416.0,6348.4243,62047,0.0,1.0
421,2021-02-23,6227.7,6348.95,6133.55,6268.1,6202.082,10295,0.0,1.0
422,2021-02-22,6220.0,6280.0,6109.35,6174.75,6109.7152,20094,0.0,1.0
423,2021-02-19,6315.0,6316.05,6179.2,6207.4,6142.0213,11870,0.0,1.0
424,2021-02-18,6458.0,6479.0,6300.1,6325.2,6258.5806,12923,0.0,1.0
425,2021-02-17,6470.0,6544.1,6395.0,6419.8,6352.1842,11372,0.0,1.0
426,2021-02-16,6445.0,6549.95,6410.05,6457.7,6389.6851,27223,0.0,1.0
427,2021-02-15,6465.0,6465.0,6385.0,6408.2,6340.7064,9511,0.0,1.0
428,2021-02-12,6465.0,6476.45,6367.3,6399.8,6332.3949,16179,0.0,1.0
429,2021-02-11,6395.05,6465.75,6371.0,6433.1,6365.3442,15983,0.0,1.0
430,2021-02-10,6423.3,6586.05,6324.8,6392.8,6325.4686,37854,0.0,1.0
431,2021-02-09,6460.0,6479.0,6371.05,6417.6,6350.0074,35587,0.0,1.0
432,2021-02-08,6380.0,6485.7,6318.8,6369.4,6302.3151,57034,0.0,1.0
433,2021-02-05,6183.0,6400.45,6121.35,6352.25,6285.3457,35217,0.0,1.0
434,2021-02-04,6071.65,6205.45,6036.8,6182.6,6117.4825,62551,0.0,1.0
435,2021-02-03,6150.0,6231.9,6037.3,6071.65,6007.7011,39800,0.0,1.0
436,2021-02-02,5766.0,6196.85,5766.0,6126.95,6062.4186,77668,0.0,1.0
437,2021-02-01,5320.0,5793.25,5261.8,5742.15,5681.6715,58305,0.0,1.0
438,2021-01-29,5495.0,5508.0,5289.85,5325.2,5269.113,24158,0.0,1.0
439,2021-01-28,5359.0,5466.0,5340.0,5444.05,5386.7112,89307,0.0,1.0
440,2021-01-27,5372.0,5517.9,5331.35,5406.0,5349.062,27809,0.0,1.0
441,2021-01-25,5800.0,5829.9,5330.0,5363.25,5306.7622,97102,0.0,1.0
442,2021-01-22,5569.6,5592.7,5474.0,5531.15,5472.8938,11099,0.0,1.0
443,2021-01-21,5565.9,5645.0,5512.25,5543.3,5484.9159,20690,0.0,1.0
444,2021-01-20,5510.2,5556.9,5464.0,5545.9,5487.4885,7358,0.0,1.0
445,2021-01-19,5392.2,5534.7,5392.2,5488.35,5430.5446,225584,0.0,1.0
446,2021-01-18,5445.0,5461.4,5333.6,5391.15,5334.3684,15652,0.0,1.0
447,2021-01-15,5551.3,5653.25,5428.0,5449.2,5391.807,16617,0.0,1.0
448,2021-01-14,5650.0,5665.0,5559.85,5582.5,5523.703,51196,0.0,1.0
449,2021-01-13,5632.3,5670.4,5601.9,5653.0,5593.4605,9275,0.0,1.0
450,2021-01-12,5623.75,5693.2,5551.0,5637.9,5578.5195,24775,0.0,1.0
451,2021-01-11,5596.0,5695.1,5525.25,5623.75,5564.5185,18097,0.0,1.0
452,2021-01-08,5442.7,5611.1,5428.25,5590.25,5531.3714,33178,0.0,1.0
453,2021-01-07,5450.3,5515.4,5386.25,5398.8,5341.9378,23659,0.0,1.0
454,2021-01-06,5365.0,5465.95,5301.0,5446.7,5389.3333,24687,0.0,1.0
455,2021-01-05,5320.3,5367.35,5248.0,5342.7,5286.4287,15630,0.0,1.0
456,2021-01-04,5364.7,5386.0,5295.0,5326.8,5270.6961,16020,0.0,1.0
457,2021-01-01,5285.3,5349.0,5284.0,5289.9,5234.1848,14019,0.0,1.0
458,2020-12-31,5387.7,5387.7,5265.0,5284.65,5228.9901,27520,0.0,1.0
459,2020-12-30,5166.0,5397.95,5123.1,5355.3,5298.896,38021,0.0,1.0
460,2020-12-29,5150.1,5169.95,5082.1,5143.8,5089.6236,9541,0.0,1.0
461,2020-12-28,5081.1,5152.4,5055.45,5140.7,5086.5562,20728,0.0,1.0
462,2020-12-24,5040.0,5118.3,5015.0,5041.8,4988.6979,10394,0.0,1.0
463,2020-12-23,5090.0,5090.0,4984.95,5033.25,4980.2379,16252,0.0,1.0
464,2020-12-22,5000.0,5086.0,4894.6,5015.3,4962.477,27638,0.0,1.0
465,2020-12-21,5140.0,5188.05,4865.45,5011.55,4958.7665,30584,0.0,1.0
466,2020-12-18,5178.0,5213.5,5117.05,5152.6,5098.3309,12823,0.0,1.0
467,2020-12-17,5144.0,5220.0,5124.55,5169.5,5115.0529,33490,0.0,1.0
468,2020-12-16,5150.0,5224.2,5100.0,5114.15,5060.2858,18694,0.0,1.0
469,2020-12-15,5085.0,5230.0,5072.25,5156.45,5102.1403,40883,0.0,1.0
470,2020-12-14,5030.0,5080.0,4994.95,5073.35,5019.9156,18309,0.0,1.0
471,2020-12-11,4986.0,5040.25,4958.5,5013.45,4960.6465,22550,0.0,1.0
472,2020-12-10,5065.0,5102.4,4951.6,4962.9,4910.6289,35245,0.0,1.0
473,2020-12-09,5230.25,5257.9,5119.15,5147.95,5093.7298,52834,0.0,1.0
474,2020-12-08,5083.7,5233.0,5083.0,5215.35,5160.42,49805,0.0,1.0
475,2020-12-07,5115.0,5176.8,5037.05,5056.0,5002.7483,27418,0.0,1.0
476,2020-12-04,4985.0,5198.3,4962.45,5091.25,5037.627,89242,0.0,1.0
477,2020-12-03,4950.0,4952.35,4841.85,4892.25,4840.723,51565,0.0,1.0
478,2020-12-02,4911.1,4998.35,4876.85,4931.65,4879.708,17046,0.0,1.0
479,2020-12-01,4802.75,4936.0,4802.75,4909.8,4858.0881,26939,0.0,1.0
480,2020-11-27,4850.0,4861.55,4771.0,4802.75,4752.1656,8214,0.0,1.0
481,2020-11-26,4819.0,4870.15,4792.3,4833.55,4782.6412,9644,0.0,1.0
482,2020-11-25,4875.0,4932.05,4803.9,4823.85,4773.0434,19017,0.0,1.0
483,2020-11-24,4920.0,4920.0,4841.05,4871.45,4820.142,5497,0.0,1.0
484,2020-11-23,4869.0,4911.0,4864.45,4887.55,4836.0725,13256,0.0,1.0
485,2020-11-20,4781.0,4875.0,4767.2,4868.4,4817.1242,17503,0.0,1.0
486,2020-11-19,4940.0,4940.0,4762.05,4778.3,4727.9731,20633,0.0,1.0
487,2020-11-18,4899.0,4938.8,4860.8,4926.9,4875.008,13235,0.0,1.0
488,2020-11-17,4901.0,4977.35,4895.05,4907.7,4856.0103,16867,0.0,1.0
489,2020-11-13,4833.0,4915.8,4815.75,4897.4,4845.8187,58661,0.0,1.0
490,2020-11-12,4850.0,4859.5,4785.2,4846.65,4795.6033,29537,0.0,1.0
491,2020-11-11,4727.0,4854.0,4726.25,4823.95,4773.1423,20891,0.0,1.0
492,2020-11-10,4645.2,4783.75,4645.2,4717.05,4667.3682,30301,0.0,1.0
493,2020-11-09,4572.0,4647.7,4572.0,4623.55,4574.853,12445,0.0,1.0
494,2020-11-06,4599.0,4613.55,4540.7,4555.85,4507.8661,5926,0.0,1.0
495,2020-11-05,4580.0,4632.75,4545.0,4617.4,4568.7678,34796,0.0,1.0
496,2020-11-04,4550.0,4610.0,4501.0,4535.4,4487.6315,28157,0.0,1.0
497,2020-11-03,4530.0,4583.85,4514.95,4550.15,4502.2261,10275,0.0,1.0
498,2020-11-02,4536.0,4588.5,4519.0,4551.3,4503.364,7059,0.0,1.0
499,2020-10-30,4569.95,4670.0,4544.1,4573.85,4525.6765,26610,0.0,1.0
500,2020-10-29,4450.0,4612.05,4447.4,4575.25,4527.0617,27402,0.0,1.0
501,2020-10-28,4560.0,4571.25,4452.95,4465.2,4418.1708,57627,0.0,1.0
502,2020-10-27,4532.6,4628.0,4484.2,4567.45,4519.3439,22722,0.0,1.0
503,2020-10-26,4510.0,4542.5,4460.3,4482.15,4434.9423,15873,0.0,1.0
504,2020-10-23,4644.0,4644.0,4487.95,4503.55,4456.1169,30595,0.0,1.0
505,2020-10-22,4654.15,4731.8,4533.2,4612.4,4563.8205,40961,0.0,1.0
506,2020-10-21,4545.0,4656.9,4439.5,4629.6,4580.8393,50704,0.0,1.0
507,2020-10-20,4550.0,4588.8,4484.0,4547.4,4499.5051,34972,0.0,1.0
508,2020-10-19,4520.0,4549.0,4465.2,4516.4,4468.8316,21677,0.0,1.0
509,2020-10-16,4381.05,4493.95,4380.5,4479.75,4432.5676,20954,0.0,1.0
510,2020-10-15,4460.0,4472.2,4368.8,4382.15,4335.9955,63690,0.0,1.0
511,2020-10-14,4401.0,4461.95,4320.0,4448.9,4402.0425,15501,0.0,1.0
512,2020-10-13,4300.0,4524.0,4300.0,4382.2,4336.045,55465,0.0,1.0
513,2020-10-12,4225.0,4355.0,4225.0,4304.4,4259.0644,5284,0.0,1.0
514,2020-10-09,4338.0,4372.0,4277.0,4298.0,4252.7318,10593,0.0,1.0
515,2020-10-08,4216.3,4358.65,4216.3,4344.4,4298.6431,26778,0.0,1.0
516,2020-10-07,4091.0,4288.25,4091.0,4210.6,4166.2524,36998,0.0,1.0
517,2020-10-06,4069.25,4148.35,4059.05,4136.75,4093.1802,10072,0.0,1.0
518,2020-10-05,4135.0,4135.0,4029.9,4047.0,4004.3755,20877,0.0,1.0
519,2020-10-01,4070.0,4119.2,4064.95,4100.7,4057.5099,31483,0.0,1.0
520,2020-09-30,4078.05,4103.8,4021.05,4047.0,4004.3755,66109,0.0,1.0
521,2020-09-29,3950.0,4075.0,3946.0,4064.6,4021.7901,23282,0.0,1.0
522,2020-09-28,3900.0,3950.0,3883.2,3928.4,3887.0246,14550,0.0,1.0
523,2020-09-25,3820.25,3870.0,3762.3,3859.5,3818.8503,10290,0.0,1.0
524,2020-09-24,3871.2,3871.2,3755.0,3775.95,3736.1803,16379,0.0,1.0
525,2020-09-23,3895.5,3917.3,3838.1,3867.15,3826.4197,8713,0.0,1.0
526,2020-09-22,3883.0,3943.75,3794.65,3878.3,3837.4523,29400,0.0,1.0
527,2020-09-21,4000.0,4003.15,3851.1,3888.95,3847.9901,36318,0.0,1.0
528,2020-09-18,4014.8,4019.1,3953.0,4004.7,3962.521,5745,0.0,1.0
529,2020-09-17,3973.4,4021.0,3947.15,3965.25,3923.4865,9720,0.0,1.0
530,2020-09-16,3943.65,3983.15,3929.15,3974.9,3933.0349,20697,0.0,1.0
531,2020-09-15,3927.0,3953.0,3888.0,3931.2,3889.7951,5867,0.0,1.0
532,2020-09-14,3865.0,3969.0,3865.0,3910.9,3869.7089,135119,0.0,1.0
533,2020-09-11,3900.0,3941.0,3872.8,3896.9,3855.8564,8798,0.0,1.0
534,2020-09-10,3865.0,3938.25,3826.65,3917.3,3876.0415,8325,0.0,1.0
535,2020-09-09,3824.9,3859.1,3776.0,3831.45,3791.0957,19417,0.0,1.0
536,2020-09-08,3850.0,3861.55,3815.0,3823.15,3782.8831,12576,0.0,1.0
537,2020-09-07,3923.0,3985.45,3821.75,3848.75,3808.2135,15999,0.0,1.0
538,2020-09-04,3900.0,3951.5,3877.35,3926.05,3884.6994,17098,0.0,1.0
539,2020-09-03,3979.0,3983.1,3929.4,3949.65,3908.0508,9814,0.0,1.0
540,2020-09-02,3893.8,4044.7,3893.2,3944.2,3902.6582,15517,0.0,1.0
541,2020-09-01,3920.0,3968.7,3852.15,3911.5,3870.3026,29452,0.0,1.0
542,2020-08-31,4068.0,4083.5,3886.3,3906.1,3864.9595,22472,0.0,1.0
543,2020-08-28,4032.05,4088.35,4032.05,4062.45,4019.6627,52662,0.0,1.0
544,2020-08-27,4060.0,4115.0,4027.55,4049.6,4006.9481,33397,0.0,1.0
545,2020-08-26,4160.9,4178.0,4071.1,4079.15,4036.1869,28668,0.0,1.0
546,2020-08-25,4185.0,4201.4,4145.0,4174.65,4130.681,58278,0.0,1.0
547,2020-08-24,4205.1,4220.85,4173.95,4186.45,4142.3567,18383,0.0,1.0
548,2020-08-21,4165.0,4200.0,4142.6,4190.75,4146.6114,10456,0.0,1.0
549,2020-08-20,4195.6,4195.8,4134.1,4148.0,4104.3117,17510,0.0,1.0
550,2020-08-19,4170.9,4215.0,4170.9,4195.6,4151.4104,21331,0.0,1.0
551,2020-08-18,4050.0,4180.1,4035.4,4170.05,4126.1295,84544,0.0,1.0
552,2020-08-17,4055.0,4055.0,3985.65,4036.05,3993.5408,8082,0.0,1.0
553,2020-08-14,4047.0,4091.0,3966.25,4010.05,3967.8146,48446,0.0,1.0
554,2020-08-13,4020.0,4074.0,4009.45,4047.45,4004.8207,145422,0.0,1.0
555,2020-08-12,3980.0,4014.05,3928.2,3999.6,3957.4747,18957,0.0,1.0
556,2020-08-11,3980.0,4077.0,3961.75,3969.6,3927.7907,72417,0.0,1.0
557,2020-08-10,4010.0,4040.0,3962.05,3970.0,3928.1865,13558,0.0,1.0
558,2020-08-07,4037.35,4070.0,3984.25,4005.15,3962.9662,34298,0.0,1.0
559,2020-08-06,4058.2,4082.9,4002.8,4030.1,3987.6535,25983,0.0,1.0
560,2020-08-05,4049.0,4112.5,4014.4,4042.25,3999.6755,21779,0.0,1.0
561,2020-08-04,4050.0,4066.8,3984.7,4003.35,3961.1852,15071,0.0,1.0
562,2020-08-03,4100.0,4155.2,4028.5,4043.9,4001.3081,12794,0.0,1.0
563,2020-07-31,4001.0,4205.0,4001.0,4124.55,4081.1087,9714,0.0,1.0
564,2020-07-30,4190.0,4218.2,4129.75,4154.9,4111.139,18535,0.0,1.0
565,2020-07-29,4150.0,4285.6,4150.0,4184.45,4140.3778,70129,13.0,1.0
566,2020-07-28,3867.0,4209.5,3867.0,4135.7,4079.2782,78889,0.0,1.0
567,2020-07-27,3765.0,3900.0,3765.0,3859.05,3806.4024,36660,0.0,1.0
568,2020-07-24,3837.6,3837.6,3736.8,3783.85,3732.2283,18519,0.0,1.0
569,2020-07-23,3827.0,3889.35,3827.0,3837.6,3785.245,7153,0.0,1.0
570,2020-07-22,3880.0,3910.3,3841.5,3863.35,3810.6437,12597,0.0,1.0
571,2020-07-21,3879.8,3953.0,3848.1,3862.35,3809.6574,21336,0.0,1.0
572,2020-07-20,3841.0,3888.95,3830.0,3865.75,3813.011,11814,0.0,1.0
573,2020-07-17,3850.0,3870.0,3817.6,3864.35,3811.6301,19127,0.0,1.0
574,2020-07-16,3808.5,3830.55,3737.0,3815.45,3763.3972,39278,0.0,1.0
575,2020-07-15,3780.0,3829.0,3773.15,3818.35,3766.2577,14193,0.0,1.0
576,2020-07-14,3788.0,3818.05,3745.0,3771.2,3719.7509,22204,0.0,1.0
577,2020-07-13,3812.0,3835.0,3780.0,3788.1,3736.4203,12904,0.0,1.0
578,2020-07-10,3842.15,3842.15,3784.7,3800.45,3748.6019,49257,0.0,1.0
579,2020-07-09,3788.0,3858.8,3769.0,3842.15,3789.733,20027,0.0,1.0
580,2020-07-08,3924.0,3924.0,3779.6,3789.5,3737.8012,26827,0.0,1.0
581,2020-07-07,3931.0,3947.1,3828.0,3860.9,3808.2272,15559,0.0,1.0
582,2020-07-06,3890.0,3943.0,3890.0,3931.6,3877.9626,7363,0.0,1.0
583,2020-07-03,3925.0,3960.95,3875.35,3886.2,3833.182,15001,0.0,1.0
584,2020-07-02,3860.0,3944.85,3860.0,3915.0,3861.5891,6301,0.0,1.0
585,2020-07-01,3890.0,3932.6,3862.8,3898.0,3844.821,9592,0.0,1.0
586,2020-06-30,3839.95,3903.7,3831.45,3894.75,3841.6154,18802,0.0,1.0
587,2020-06-29,3849.0,3849.0,3757.9,3808.4,3756.4434,12275,0.0,1.0
588,2020-06-26,3825.0,3874.7,3781.95,3860.55,3807.8819,13920,0.0,1.0
589,2020-06-25,3837.0,3875.0,3784.0,3811.35,3759.3532,38489,0.0,1.0
590,2020-06-24,3997.0,4015.65,3808.05,3820.85,3768.7235,18059,0.0,1.0
591,2020-06-23,3841.0,3953.45,3835.0,3941.55,3887.7769,18508,0.0,1.0
592,2020-06-22,3850.0,3850.0,3795.0,3825.6,3773.4087,18491,0.0,1.0
593,2020-06-19,3850.0,3902.5,3812.6,3831.85,3779.5735,9266,0.0,1.0
594,2020-06-18,3791.75,3881.8,3780.0,3844.15,3791.7057,9627,0.0,1.0
595,2020-06-17,3730.0,3842.05,3712.75,3807.5,3755.5557,12008,0.0,1.0
596,2020-06-16,3760.0,3828.95,3736.6,3782.75,3731.1433,21285,0.0,1.0
597,2020-06-15,3734.7,3770.1,3690.0,3747.65,3696.5222,9679,0.0,1.0
598,2020-06-12,3627.0,3804.0,3614.25,3791.25,3739.5274,18640,0.0,1.0
599,2020-06-11,3760.0,3818.2,3690.0,3704.45,3653.9116,13752,0.0,1.0
600,2020-06-10,3794.1,3864.75,3781.1,3790.5,3738.7876,14210,0.0,1.0
601,2020-06-09,3800.0,3832.0,3763.3,3794.1,3742.3385,10343,0.0,1.0
602,2020-06-08,3869.0,3908.75,3763.85,3779.75,3728.1843,32343,0.0,1.0
