,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
304,2021-08-16,1671.25,1676.7,1654.0,1656.35,1635.4076,52491,0.0,1.0
305,2021-08-13,1626.0,1676.0,1625.0,1667.45,1646.3673,233739,0.0,1.0
306,2021-08-12,1585.0,1626.8,1582.0,1622.4,1601.8869,110044,0.0,1.0
307,2021-08-11,1589.0,1597.75,1563.3,1585.5,1565.4534,40434,0.0,1.0
308,2021-08-10,1603.15,1609.25,1571.05,1587.15,1567.0826,110343,0.0,1.0
309,2021-08-09,1620.0,1623.75,1590.55,1597.85,1577.6473,50467,0.0,1.0
310,2021-08-06,1629.5,1638.85,1606.35,1609.75,1589.3968,59450,0.0,1.0
311,2021-08-05,1623.9,1632.45,1609.35,1626.65,1606.0832,202921,0.0,1.0
312,2021-08-04,1634.7,1643.5,1613.9,1622.55,1602.035,73782,0.0,1.0
313,2021-08-03,1620.0,1638.55,1610.7,1633.15,1612.501,63550,0.0,1.0
314,2021-08-02,1614.85,1618.0,1602.85,1613.7,1593.2969,35638,0.0,1.0
315,2021-07-30,1595.8,1624.85,1585.2,1601.4,1581.1524,64335,0.0,1.0
316,2021-07-29,1599.8,1606.95,1586.0,1595.8,1575.6232,64843,0.0,1.0
317,2021-07-28,1593.8,1601.1,1554.15,1593.8,1573.6485,86018,18.0,1.0
318,2021-07-27,1609.05,1618.15,1584.4,1608.2,1570.094,134900,0.0,1.0
319,2021-07-26,1612.0,1626.85,1591.4,1597.85,1559.9893,87254,0.0,1.0
320,2021-07-23,1643.15,1645.35,1607.2,1612.0,1573.804,85921,0.0,1.0
321,2021-07-22,1606.0,1647.0,1592.7,1641.55,1602.6538,95989,0.0,1.0
322,2021-07-20,1615.0,1622.05,1582.45,1590.0,1552.3253,74829,0.0,1.0
323,2021-07-19,1600.0,1638.65,1597.0,1609.1,1570.9727,442979,0.0,1.0
324,2021-07-16,1610.0,1622.2,1596.0,1619.1,1580.7357,192874,0.0,1.0
325,2021-07-15,1550.0,1624.9,1548.5,1609.05,1570.9239,478751,0.0,1.0
326,2021-07-14,1510.0,1549.75,1509.6,1544.3,1507.7081,138906,0.0,1.0
327,2021-07-13,1510.0,1515.0,1501.4,1513.35,1477.4915,56329,0.0,1.0
328,2021-07-12,1500.3,1515.85,1491.8,1500.9,1465.3365,328431,0.0,1.0
329,2021-07-09,1497.5,1501.95,1485.15,1499.25,1463.7256,41963,0.0,1.0
330,2021-07-08,1510.0,1523.4,1497.1,1500.8,1465.2388,29076,0.0,1.0
331,2021-07-07,1497.7,1519.0,1495.9,1515.25,1479.3465,32500,0.0,1.0
332,2021-07-06,1508.0,1519.1,1500.55,1505.1,1469.437,42227,0.0,1.0
333,2021-07-05,1490.0,1513.9,1488.05,1507.7,1471.9754,87753,0.0,1.0
334,2021-07-02,1498.0,1500.55,1475.85,1485.9,1450.6919,56649,0.0,1.0
335,2021-07-01,1504.85,1504.85,1480.5,1492.25,1456.8914,70499,0.0,1.0
336,2021-06-30,1515.0,1523.0,1497.0,1501.25,1465.6782,42754,0.0,1.0
337,2021-06-29,1515.0,1529.55,1504.6,1510.5,1474.709,124719,0.0,1.0
338,2021-06-28,1523.1,1527.4,1510.0,1513.95,1478.0773,39676,0.0,1.0
339,2021-06-25,1515.0,1528.65,1507.65,1522.9,1486.8152,156626,0.0,1.0
340,2021-06-24,1482.55,1512.6,1482.55,1504.1,1468.4607,141465,0.0,1.0
341,2021-06-23,1502.0,1507.35,1476.5,1479.8,1444.7364,39879,0.0,1.0
342,2021-06-22,1473.5,1504.65,1470.9,1499.15,1463.6279,116160,0.0,1.0
343,2021-06-21,1463.5,1469.95,1448.0,1466.9,1432.1421,65810,0.0,1.0
344,2021-06-18,1490.0,1490.4,1460.0,1475.55,1440.5871,109796,0.0,1.0
345,2021-06-17,1483.45,1499.45,1480.15,1488.55,1453.2791,36034,0.0,1.0
346,2021-06-16,1502.0,1515.0,1488.0,1490.65,1455.3293,77620,0.0,1.0
347,2021-06-15,1516.0,1524.0,1506.05,1510.95,1475.1483,44836,0.0,1.0
348,2021-06-14,1504.3,1519.0,1478.5,1515.65,1479.737,115894,0.0,1.0
349,2021-06-11,1520.0,1527.45,1499.0,1502.75,1467.1426,64494,0.0,1.0
350,2021-06-10,1524.9,1533.9,1515.0,1519.05,1483.0564,56285,0.0,1.0
351,2021-06-09,1550.0,1550.05,1513.75,1518.7,1482.7147,96576,0.0,1.0
352,2021-06-08,1559.8,1582.65,1533.55,1546.6,1509.9536,133877,0.0,1.0
353,2021-06-07,1540.6,1569.5,1540.6,1557.35,1520.4489,1117658,0.0,1.0
354,2021-06-04,1518.7,1547.0,1515.7,1537.6,1501.1669,249202,0.0,1.0
355,2021-06-03,1466.05,1514.8,1466.05,1510.25,1474.4649,259321,0.0,1.0
356,2021-06-02,1473.95,1474.55,1455.1,1471.45,1436.5843,56879,0.0,1.0
357,2021-06-01,1469.85,1492.5,1464.95,1474.3,1439.3668,68518,0.0,1.0
358,2021-05-31,1477.0,1478.0,1457.6,1465.55,1430.8241,82225,0.0,1.0
359,2021-05-28,1485.0,1499.8,1473.9,1477.2,1442.198,92443,0.0,1.0
360,2021-05-27,1479.0,1485.0,1462.0,1482.75,1447.6165,128786,0.0,1.0
361,2021-05-26,1460.0,1475.95,1452.3,1472.9,1437.9999,100142,0.0,1.0
362,2021-05-25,1455.0,1458.45,1442.75,1450.9,1416.5212,108038,0.0,1.0
363,2021-05-24,1419.8,1458.0,1413.0,1443.25,1409.0525,367277,0.0,1.0
364,2021-05-21,1408.5,1424.9,1407.75,1418.55,1384.9377,154748,0.0,1.0
365,2021-05-20,1402.55,1426.2,1402.0,1409.65,1376.2486,159900,0.0,1.0
366,2021-05-19,1417.65,1434.8,1400.2,1403.5,1370.2443,155714,0.0,1.0
367,2021-05-18,1403.0,1421.15,1396.55,1417.65,1384.0591,206785,0.0,1.0
368,2021-05-17,1431.0,1441.05,1368.5,1386.85,1353.9889,322723,0.0,1.0
369,2021-05-14,1396.0,1423.45,1374.05,1415.5,1381.96,222767,0.0,1.0
370,2021-05-12,1383.8,1424.5,1378.0,1384.95,1352.1339,452335,0.0,1.0
371,2021-05-11,1380.0,1399.75,1377.0,1383.7,1350.9135,129544,0.0,1.0
372,2021-05-10,1350.0,1399.25,1350.0,1395.1,1362.0434,262439,0.0,1.0
373,2021-05-07,1346.8,1359.2,1338.55,1342.9,1311.0803,54508,0.0,1.0
374,2021-05-06,1341.15,1356.2,1336.25,1339.85,1308.1025,150093,0.0,1.0
375,2021-05-05,1335.0,1346.0,1324.2,1338.2,1306.4916,76027,0.0,1.0
376,2021-05-04,1345.0,1348.8,1331.5,1337.65,1305.9547,50173,0.0,1.0
377,2021-05-03,1336.0,1351.3,1320.65,1342.15,1310.348,412197,0.0,1.0
378,2021-04-30,1355.8,1364.85,1337.1,1340.2,1308.4442,94414,0.0,1.0
379,2021-04-29,1382.0,1389.9,1354.0,1358.5,1326.3106,74703,0.0,1.0
380,2021-04-28,1380.35,1399.5,1370.5,1375.05,1342.4685,134996,0.0,1.0
381,2021-04-27,1338.0,1388.55,1337.0,1380.35,1347.6429,114464,0.0,1.0
382,2021-04-26,1322.9,1341.95,1322.9,1335.85,1304.1973,53273,0.0,1.0
383,2021-04-23,1337.0,1344.25,1314.8,1322.9,1291.5541,64950,0.0,1.0
384,2021-04-22,1313.8,1340.0,1307.95,1336.2,1304.539,166555,0.0,1.0
385,2021-04-20,1318.2,1339.45,1318.2,1331.5,1299.9504,158558,0.0,1.0
386,2021-04-19,1336.3,1346.0,1306.4,1310.8,1279.7409,260369,0.0,1.0
387,2021-04-16,1373.4,1392.35,1356.0,1359.7,1327.4822,96825,0.0,1.0
388,2021-04-15,1372.7,1390.5,1358.1,1374.65,1342.0779,243236,0.0,1.0
389,2021-04-13,1345.1,1381.0,1345.1,1373.5,1340.9552,85494,0.0,1.0
390,2021-04-12,1394.5,1394.5,1332.2,1345.1,1313.2281,157079,0.0,1.0
391,2021-04-09,1419.1,1419.1,1397.1,1404.0,1370.7325,57226,0.0,1.0
392,2021-04-08,1407.1,1434.1,1407.1,1419.1,1385.4747,427444,0.0,1.0
393,2021-04-07,1409.0,1417.0,1389.65,1403.9,1370.6349,53037,0.0,1.0
394,2021-04-06,1403.55,1416.55,1394.0,1400.85,1367.6571,53879,0.0,1.0
395,2021-04-05,1444.0,1444.0,1382.0,1403.55,1370.2932,98093,0.0,1.0
396,2021-04-01,1430.5,1447.8,1420.55,1444.55,1410.3217,63804,0.0,1.0
397,2021-03-31,1425.0,1431.0,1410.5,1418.35,1384.7425,92772,0.0,1.0
398,2021-03-30,1401.0,1427.45,1396.3,1423.15,1389.4287,140946,0.0,1.0
399,2021-03-26,1378.0,1408.0,1378.0,1397.55,1364.4353,286230,0.0,1.0
400,2021-03-25,1368.7,1388.85,1361.1,1371.45,1338.9538,139322,0.0,1.0
401,2021-03-24,1401.7,1406.95,1360.5,1368.55,1336.1225,168863,0.0,1.0
402,2021-03-23,1407.0,1416.0,1397.7,1404.75,1371.4647,113246,0.0,1.0
403,2021-03-22,1395.0,1417.6,1392.0,1399.85,1366.6808,128975,0.0,1.0
404,2021-03-19,1416.0,1421.65,1378.65,1411.25,1377.8107,283381,0.0,1.0
405,2021-03-18,1452.35,1469.0,1420.0,1428.45,1394.6032,177421,0.0,1.0
406,2021-03-17,1484.0,1493.85,1431.65,1438.25,1404.171,181099,0.0,1.0
407,2021-03-16,1487.0,1497.2,1457.0,1461.0,1426.3819,150594,0.0,1.0
408,2021-03-15,1515.0,1527.3,1464.0,1484.15,1448.9834,179831,0.0,1.0
409,2021-03-12,1530.0,1565.0,1503.55,1514.35,1478.4678,227124,0.0,1.0
410,2021-03-10,1525.0,1534.35,1508.25,1524.1,1487.9868,93563,0.0,1.0
411,2021-03-09,1525.0,1531.9,1492.0,1508.25,1472.5123,127777,0.0,1.0
412,2021-03-08,1470.0,1525.0,1470.0,1513.85,1477.9796,317385,0.0,1.0
413,2021-03-05,1459.0,1477.25,1439.6,1463.6,1428.9203,143086,0.0,1.0
414,2021-03-04,1475.0,1488.95,1458.25,1462.1,1427.4558,300482,0.0,1.0
415,2021-03-03,1490.0,1509.8,1481.8,1496.7,1461.236,107851,0.0,1.0
416,2021-03-02,1483.8,1489.55,1465.0,1485.6,1450.399,131366,0.0,1.0
417,2021-03-01,1450.0,1486.2,1439.6,1472.85,1437.9511,175372,0.0,1.0
418,2021-02-26,1480.0,1493.0,1436.95,1442.25,1408.0762,289458,0.0,1.0
419,2021-02-25,1531.3,1540.9,1502.9,1506.6,1470.9014,307953,0.0,1.0
420,2021-02-24,1485.9,1531.35,1452.25,1524.9,1488.7678,704839,0.0,1.0
421,2021-02-23,1452.0,1498.1,1452.0,1486.35,1451.1312,175316,0.0,1.0
422,2021-02-22,1509.2,1510.0,1448.0,1452.25,1417.8392,179663,0.0,1.0
423,2021-02-19,1520.5,1547.3,1499.0,1507.8,1472.073,148810,0.0,1.0
424,2021-02-18,1549.0,1550.8,1515.2,1525.45,1489.3048,99549,0.0,1.0
425,2021-02-17,1548.0,1567.3,1533.75,1548.3,1511.6133,92366,0.0,1.0
426,2021-02-16,1536.0,1573.65,1536.0,1548.75,1512.0527,201764,0.0,1.0
427,2021-02-15,1524.0,1544.0,1521.85,1537.9,1501.4598,74196,0.0,1.0
428,2021-02-12,1531.15,1544.0,1516.1,1521.15,1485.1067,113043,0.0,1.0
429,2021-02-11,1550.0,1559.45,1527.45,1530.65,1494.3816,138719,0.0,1.0
430,2021-02-10,1562.0,1562.45,1528.8,1552.9,1516.1043,108229,0.0,1.0
431,2021-02-09,1551.0,1574.0,1544.25,1566.25,1529.138,192629,0.0,1.0
432,2021-02-08,1520.0,1569.9,1518.8,1552.1,1515.3233,231596,0.0,1.0
433,2021-02-05,1543.9,1547.0,1511.65,1516.45,1480.518,139296,0.0,1.0
434,2021-02-04,1523.35,1549.4,1509.8,1529.45,1493.21,376076,0.0,1.0
435,2021-02-03,1535.0,1557.5,1504.8,1528.75,1492.5266,263630,0.0,1.0
436,2021-02-02,1466.0,1593.0,1466.0,1519.35,1483.3493,938964,0.0,1.0
437,2021-02-01,1360.0,1461.0,1337.75,1449.45,1415.1056,711349,0.0,1.0
438,2021-01-29,1365.0,1368.75,1325.0,1334.6,1302.9769,147101,0.0,1.0
439,2021-01-28,1349.75,1365.35,1340.1,1345.0,1313.1305,353375,0.0,1.0
440,2021-01-27,1373.0,1392.8,1331.1,1359.75,1327.531,414813,0.0,1.0
441,2021-01-25,1365.5,1395.75,1341.65,1361.45,1329.1907,323242,0.0,1.0
442,2021-01-22,1363.0,1373.15,1348.5,1363.15,1330.8504,292845,0.0,1.0
443,2021-01-21,1387.85,1395.0,1361.0,1370.0,1337.5381,185843,0.0,1.0
444,2021-01-20,1372.9,1392.9,1365.0,1381.95,1349.205,220040,0.0,1.0
445,2021-01-19,1336.0,1381.85,1336.0,1369.75,1337.294,313253,0.0,1.0
446,2021-01-18,1347.6,1353.7,1326.8,1334.7,1303.0746,339102,0.0,1.0
447,2021-01-15,1378.0,1384.8,1345.0,1354.6,1322.503,166501,0.0,1.0
448,2021-01-14,1354.3,1389.55,1354.3,1376.4,1343.7865,422725,0.0,1.0
449,2021-01-13,1351.2,1372.75,1344.3,1352.0,1319.9646,252769,0.0,1.0
450,2021-01-12,1351.0,1366.6,1344.5,1349.75,1317.7679,117760,0.0,1.0
451,2021-01-11,1377.1,1384.8,1344.75,1349.65,1317.6703,123832,0.0,1.0
452,2021-01-08,1350.0,1382.75,1347.5,1373.2,1340.6623,426372,0.0,1.0
453,2021-01-07,1324.0,1346.95,1324.0,1338.85,1307.1262,193850,0.0,1.0
454,2021-01-06,1309.8,1329.95,1301.95,1313.65,1282.5233,317489,0.0,1.0
455,2021-01-05,1313.7,1313.7,1296.8,1305.95,1275.0058,156624,0.0,1.0
456,2021-01-04,1303.1,1322.6,1302.35,1314.15,1283.0115,178474,0.0,1.0
457,2021-01-01,1281.0,1299.65,1281.0,1296.75,1266.0238,66220,0.0,1.0
458,2020-12-31,1292.05,1304.0,1282.0,1287.55,1257.0418,147147,0.0,1.0
459,2020-12-30,1284.7,1296.0,1271.5,1291.6,1260.9958,82703,0.0,1.0
460,2020-12-29,1297.8,1297.8,1267.85,1284.65,1254.2105,133786,0.0,1.0
461,2020-12-28,1270.25,1291.0,1267.0,1289.1,1258.555,141383,0.0,1.0
462,2020-12-24,1278.0,1280.65,1254.0,1261.85,1231.9507,167828,0.0,1.0
463,2020-12-23,1270.0,1271.0,1249.0,1264.4,1234.4403,168105,0.0,1.0
464,2020-12-22,1232.0,1268.0,1214.0,1262.35,1232.4389,440125,0.0,1.0
465,2020-12-21,1278.0,1338.4,1154.85,1234.75,1205.4928,1447939,0.0,1.0
466,2020-12-18,1287.0,1301.0,1270.45,1283.15,1252.746,237513,0.0,1.0
467,2020-12-17,1267.6,1283.7,1254.05,1277.8,1247.5228,189752,0.0,1.0
468,2020-12-16,1256.0,1277.6,1247.05,1267.6,1237.5645,372294,0.0,1.0
469,2020-12-15,1252.9,1252.9,1216.35,1246.3,1216.7692,338091,0.0,1.0
470,2020-12-14,1197.0,1263.6,1197.0,1249.35,1219.7469,671086,0.0,1.0
471,2020-12-11,1191.0,1216.55,1182.0,1194.35,1166.0501,211495,0.0,1.0
472,2020-12-10,1180.0,1193.5,1170.0,1190.3,1162.0961,411434,0.0,1.0
473,2020-12-09,1180.0,1185.0,1167.3,1181.1,1153.1141,200435,0.0,1.0
474,2020-12-08,1175.0,1182.45,1148.65,1171.2,1143.4487,230380,0.0,1.0
475,2020-12-07,1151.0,1171.9,1144.7,1169.6,1141.8866,225573,0.0,1.0
476,2020-12-04,1127.0,1161.9,1127.0,1149.25,1122.0188,234836,0.0,1.0
477,2020-12-03,1127.0,1135.25,1121.0,1125.05,1098.3922,491068,0.0,1.0
478,2020-12-02,1116.1,1132.0,1104.2,1113.9,1087.5064,127112,0.0,1.0
479,2020-12-01,1132.0,1135.0,1111.95,1115.7,1089.2637,109963,0.0,1.0
480,2020-11-27,1131.0,1139.35,1092.35,1115.8,1089.3613,221163,0.0,1.0
481,2020-11-26,1129.9,1134.95,1102.25,1119.45,1092.9249,220860,0.0,1.0
482,2020-11-25,1142.8,1146.0,1112.6,1115.7,1089.2637,151334,0.0,1.0
483,2020-11-24,1137.7,1144.0,1129.0,1135.35,1108.4481,157236,0.0,1.0
484,2020-11-23,1138.0,1148.1,1123.2,1125.7,1099.0268,143775,0.0,1.0
485,2020-11-20,1140.0,1160.0,1118.8,1132.15,1105.3239,333027,0.0,1.0
486,2020-11-19,1128.85,1176.75,1108.1,1134.95,1108.0576,384826,0.0,1.0
487,2020-11-18,1081.0,1154.0,1079.35,1147.75,1120.5543,932444,0.0,1.0
488,2020-11-17,1061.0,1096.7,1061.0,1081.25,1055.63,325028,0.0,1.0
489,2020-11-13,1067.5,1067.5,1038.6,1051.4,1026.4873,570802,0.0,1.0
490,2020-11-12,1057.3,1075.4,1052.25,1073.3,1047.8684,319813,0.0,1.0
491,2020-11-11,1038.0,1062.95,1021.4,1059.45,1034.3465,455760,0.0,1.0
492,2020-11-10,971.1,1036.2,965.85,1033.0,1008.5233,580435,0.0,1.0
493,2020-11-09,970.0,974.35,962.6,965.5,942.6227,140759,0.0,1.0
494,2020-11-06,960.7,967.25,950.6,959.3,936.5696,118525,0.0,1.0
495,2020-11-05,947.5,959.4,942.5,957.9,935.2028,98944,0.0,1.0
496,2020-11-04,937.0,950.15,931.1,939.35,917.0923,221832,18.0,1.0
497,2020-11-03,947.0,952.7,933.0,947.75,907.7198,155719,0.0,1.0
498,2020-11-02,930.5,937.65,920.5,929.2,889.9533,188303,0.0,1.0
499,2020-10-30,941.15,947.15,924.15,929.6,890.3364,233186,0.0,1.0
500,2020-10-29,953.0,958.95,927.0,934.6,895.1252,526381,0.0,1.0
501,2020-10-28,985.0,994.85,974.15,983.65,942.1034,547847,0.0,1.0
502,2020-10-27,961.0,986.4,955.7,982.45,940.9541,257682,0.0,1.0
503,2020-10-26,950.0,959.25,943.15,951.65,911.455,228082,0.0,1.0
504,2020-10-23,940.0,948.5,927.65,941.2,901.4464,133994,0.0,1.0
505,2020-10-22,923.0,938.95,921.05,936.25,896.7055,326010,0.0,1.0
506,2020-10-21,925.9,931.0,909.0,924.65,885.5954,275078,0.0,1.0
507,2020-10-20,915.15,935.6,912.75,917.3,878.5559,666965,0.0,1.0
508,2020-10-19,900.0,905.35,884.25,903.0,864.8599,200982,0.0,1.0
509,2020-10-16,890.25,903.0,889.5,894.2,856.4316,117788,0.0,1.0
510,2020-10-15,918.0,918.95,887.0,888.95,851.4033,125007,0.0,1.0
511,2020-10-14,896.5,916.85,887.45,915.0,876.353,226465,0.0,1.0
512,2020-10-13,906.55,915.5,889.35,896.5,858.6344,120618,0.0,1.0
513,2020-10-12,915.0,925.8,902.35,905.5,867.2543,183442,0.0,1.0
514,2020-10-09,887.8,914.7,887.0,908.35,869.9839,286962,0.0,1.0
515,2020-10-08,890.0,894.0,880.0,881.0,843.7891,152003,0.0,1.0
516,2020-10-07,893.1,895.0,876.25,887.7,850.2061,213809,0.0,1.0
517,2020-10-06,901.0,904.65,888.7,892.7,854.9949,73808,0.0,1.0
518,2020-10-05,908.0,908.5,895.05,896.85,858.9696,105597,0.0,1.0
519,2020-10-01,905.1,913.3,901.25,902.95,864.812,141069,0.0,1.0
520,2020-09-30,897.4,905.0,884.3,902.45,864.3331,80945,0.0,1.0
521,2020-09-29,907.05,912.8,892.2,895.15,857.3414,169938,0.0,1.0
522,2020-09-28,899.95,917.0,893.0,902.9,864.7641,227613,0.0,1.0
523,2020-09-25,864.0,895.0,852.0,889.3,851.7385,164404,0.0,1.0
524,2020-09-24,857.8,859.5,842.5,850.35,814.4337,517398,0.0,1.0
525,2020-09-23,869.8,873.85,855.0,860.75,824.3944,216225,0.0,1.0
526,2020-09-22,886.9,888.0,852.0,857.05,820.8507,432055,0.0,1.0
527,2020-09-21,900.2,904.3,874.55,881.9,844.6511,199708,0.0,1.0
528,2020-09-18,910.0,914.0,896.6,900.2,862.1781,158560,0.0,1.0
529,2020-09-17,918.8,918.8,905.0,906.3,868.0205,233784,0.0,1.0
530,2020-09-16,912.2,923.5,912.2,921.95,883.0095,128510,0.0,1.0
531,2020-09-15,908.3,914.7,900.0,909.55,871.1332,277929,0.0,1.0
532,2020-09-14,924.0,924.0,901.0,902.3,864.1894,302393,0.0,1.0
533,2020-09-11,923.8,923.8,912.2,917.65,878.8911,87935,0.0,1.0
534,2020-09-10,918.0,923.0,912.25,920.65,881.7644,162083,0.0,1.0
535,2020-09-09,913.7,927.8,901.6,909.55,871.1332,158394,0.0,1.0
536,2020-09-08,933.0,940.0,911.9,916.25,877.5502,219624,0.0,1.0
537,2020-09-07,945.2,950.25,916.1,932.2,892.8265,235755,0.0,1.0
538,2020-09-04,945.0,956.05,940.1,942.9,903.0746,116630,0.0,1.0
539,2020-09-03,958.5,970.85,954.1,961.05,920.458,163246,0.0,1.0
540,2020-09-02,959.35,959.85,948.0,955.75,915.3819,117039,0.0,1.0
541,2020-09-01,955.25,965.95,944.1,955.3,914.9509,227270,0.0,1.0
542,2020-08-31,986.0,995.0,941.2,945.3,905.3732,280994,0.0,1.0
543,2020-08-28,989.0,1004.4,978.6,981.8,940.3316,237533,0.0,1.0
544,2020-08-27,973.15,979.85,965.6,975.45,934.2498,166063,0.0,1.0
545,2020-08-26,984.0,987.0,965.2,968.95,928.0243,182924,0.0,1.0
546,2020-08-25,992.5,999.0,978.1,980.6,939.1823,153824,0.0,1.0
547,2020-08-24,996.0,1000.0,990.25,991.85,949.9571,85333,0.0,1.0
548,2020-08-21,1003.0,1008.0,991.75,994.05,952.0642,160305,0.0,1.0
549,2020-08-20,995.95,1004.8,982.3,995.85,953.7882,150131,0.0,1.0
550,2020-08-19,1016.05,1024.95,1005.2,1009.0,966.3827,171295,0.0,1.0
551,2020-08-18,1001.25,1008.0,995.2,1004.1,961.6897,146347,0.0,1.0
552,2020-08-17,1002.3,1007.0,988.1,1000.7,958.4333,190248,0.0,1.0
553,2020-08-14,997.0,1017.4,974.2,982.15,940.6668,537656,0.0,1.0
554,2020-08-13,953.35,993.4,951.75,990.55,948.712,352923,0.0,1.0
555,2020-08-12,960.6,960.6,945.0,949.65,909.5395,106076,0.0,1.0
556,2020-08-11,967.25,979.35,957.85,961.65,921.0327,153447,0.0,1.0
557,2020-08-10,926.0,970.0,925.0,959.7,919.165,737467,0.0,1.0
558,2020-08-07,922.5,926.5,914.1,915.7,877.0235,127293,0.0,1.0
559,2020-08-06,927.15,933.0,920.6,921.95,883.0095,123606,0.0,1.0
560,2020-08-05,923.85,934.3,921.1,926.0,886.8884,85658,8.0,1.0
561,2020-08-04,917.0,930.2,916.35,923.8,877.1192,130086,0.0,1.0
562,2020-08-03,913.0,919.7,903.4,915.8,869.5235,106902,0.0,1.0
563,2020-07-31,911.1,922.6,907.0,913.35,867.1973,142790,0.0,1.0
564,2020-07-30,927.1,931.9,904.3,908.7,862.7823,184763,0.0,1.0
565,2020-07-29,918.0,940.2,918.0,922.35,875.7425,220918,0.0,1.0
566,2020-07-28,907.1,917.0,899.5,913.0,866.865,130253,0.0,1.0
567,2020-07-27,905.15,914.7,896.5,903.55,857.8925,232999,0.0,1.0
568,2020-07-24,916.0,916.0,898.3,904.55,858.842,255758,0.0,1.0
569,2020-07-23,910.25,937.8,910.25,916.35,870.0457,454308,0.0,1.0
570,2020-07-22,940.0,940.0,910.2,920.95,874.4133,220012,0.0,1.0
571,2020-07-21,928.6,942.0,921.0,937.8,890.4118,171990,0.0,1.0
572,2020-07-20,932.9,932.9,915.6,919.35,872.8941,125551,0.0,1.0
573,2020-07-17,924.0,930.0,918.75,925.5,878.7333,68511,0.0,1.0
574,2020-07-16,915.0,923.75,898.0,921.15,874.6031,119850,0.0,1.0
575,2020-07-15,915.55,925.0,909.2,911.95,865.868,208042,0.0,1.0
576,2020-07-14,926.1,934.5,906.5,913.0,866.865,238858,0.0,1.0
577,2020-07-13,937.2,944.4,925.25,928.6,881.6767,425333,0.0,1.0
578,2020-07-10,941.0,952.0,930.95,932.2,885.0948,401273,0.0,1.0
579,2020-07-09,945.0,952.5,940.2,944.75,897.0106,146966,0.0,1.0
580,2020-07-08,946.7,963.8,937.55,941.05,893.4976,197900,0.0,1.0
581,2020-07-07,955.0,961.8,940.0,943.4,895.7288,163638,0.0,1.0
582,2020-07-06,950.0,959.2,946.3,951.05,902.9923,247765,0.0,1.0
583,2020-07-03,945.0,955.0,942.0,944.5,896.7732,133717,0.0,1.0
584,2020-07-02,937.0,950.7,925.75,940.65,893.1178,383648,0.0,1.0
585,2020-07-01,945.0,945.0,917.85,924.25,877.5465,280614,0.0,1.0
586,2020-06-30,945.0,952.0,931.45,944.05,896.346,213289,0.0,1.0
587,2020-06-29,953.7,955.5,930.15,937.0,889.6522,314553,0.0,1.0
588,2020-06-26,953.55,976.0,940.75,962.5,913.8637,350949,0.0,1.0
589,2020-06-25,950.0,964.3,935.05,943.15,895.4915,333457,0.0,1.0
590,2020-06-24,980.0,989.8,952.55,955.65,907.3598,660362,0.0,1.0
591,2020-06-23,912.75,970.2,908.6,967.85,918.9433,531084,0.0,1.0
592,2020-06-22,909.0,915.8,896.1,907.25,861.4055,211328,0.0,1.0
593,2020-06-19,904.2,915.45,895.3,897.65,852.2906,193312,0.0,1.0
594,2020-06-18,878.0,900.0,874.4,896.6,851.2937,204704,0.0,1.0
595,2020-06-17,892.0,899.15,881.15,884.55,839.8526,171584,0.0,1.0
596,2020-06-16,919.1,923.9,891.0,894.9,849.6796,165570,0.0,1.0
597,2020-06-15,923.9,923.9,894.7,899.65,854.1896,283901,0.0,1.0
598,2020-06-12,897.9,930.0,891.5,925.9,879.1131,376559,0.0,1.0
599,2020-06-11,948.0,952.0,928.0,930.1,883.1009,125819,0.0,1.0
600,2020-06-10,953.0,958.45,936.15,946.75,898.9095,168488,0.0,1.0
601,2020-06-09,968.0,970.15,950.0,953.0,904.8437,165813,0.0,1.0
602,2020-06-08,976.0,995.0,949.2,961.25,912.6768,407766,0.0,1.0
603,2020-06-05,937.5,964.9,937.5,955.3,907.0275,247885,0.0,1.0
604,2020-06-04,962.0,968.0,929.05,931.0,883.9554,210524,0.0,1.0
605,2020-06-03,955.0,972.5,955.0,961.2,912.6294,200681,0.0,1.0
606,2020-06-02,930.0,952.5,913.35,945.4,897.6278,283269,0.0,1.0
607,2020-06-01,940.0,973.85,924.05,928.15,881.2494,370011,0.0,1.0
608,2020-05-29,897.5,937.0,893.0,932.3,885.1897,318152,0.0,1.0
609,2020-05-28,858.0,911.15,855.1,903.05,857.4178,433128,0.0,1.0
610,2020-05-27,833.9,856.8,827.0,850.55,807.5706,792212,0.0,1.0
611,2020-05-26,820.0,843.0,820.0,825.8,784.0713,176143,0.0,1.0
612,2020-05-22,817.0,826.2,810.1,815.95,774.719,156326,0.0,1.0
613,2020-05-21,837.0,845.0,818.25,820.4,778.9442,184928,0.0,1.0
614,2020-05-20,798.0,840.0,798.0,835.05,792.8539,236526,0.0,1.0
615,2020-05-19,828.0,833.6,791.55,796.45,756.2044,229961,0.0,1.0
616,2020-05-18,871.9,871.9,810.35,813.45,772.3454,293256,0.0,1.0
617,2020-05-15,881.6,885.0,854.35,864.2,820.5309,209336,0.0,1.0
618,2020-05-14,861.2,879.7,842.0,871.8,827.7469,295197,0.0,1.0
619,2020-05-13,862.8,871.8,851.0,863.5,819.8663,310436,0.0,1.0
620,2020-05-12,818.8,820.0,804.25,814.8,773.6271,148350,0.0,1.0
621,2020-05-11,822.0,827.0,816.6,821.5,779.9886,101041,0.0,1.0
