,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
302,2021-08-18,2800.0,2800.0,2753.0,2763.1,2669.596,18547,0.0,1.0
303,2021-08-17,2754.0,2789.5,2712.0,2780.55,2686.4555,48855,0.0,1.0
304,2021-08-16,2796.0,2796.0,2740.85,2749.35,2656.3113,20427,0.0,1.0
305,2021-08-13,2800.0,2813.9,2752.3,2772.0,2678.1948,26234,0.0,1.0
306,2021-08-12,2800.0,2800.05,2775.0,2782.65,2688.4844,16495,0.0,1.0
307,2021-08-11,2823.0,2823.0,2751.05,2787.45,2693.122,50118,0.0,1.0
308,2021-08-10,2850.0,2850.0,2791.25,2798.4,2703.7014,22727,0.0,1.0
309,2021-08-09,2850.0,2865.6,2825.35,2837.05,2741.0435,11483,0.0,1.0
310,2021-08-06,2818.05,2851.0,2811.65,2832.6,2736.7441,26243,0.0,1.0
311,2021-08-05,2825.65,2829.95,2784.35,2819.4,2723.9908,11939,0.0,1.0
312,2021-08-04,2830.0,2834.2,2800.05,2805.2,2710.2713,11421,0.0,1.0
313,2021-08-03,2794.9,2822.15,2786.15,2818.7,2723.3145,15523,0.0,1.0
314,2021-08-02,2766.0,2795.05,2764.15,2782.15,2688.0013,22454,0.0,1.0
315,2021-07-30,2751.0,2801.45,2747.25,2764.1,2670.5621,37020,0.0,1.0
316,2021-07-29,2788.0,2788.0,2742.85,2746.7,2653.751,35950,0.0,1.0
317,2021-07-28,2799.0,2805.55,2760.65,2778.95,2684.9096,29470,0.0,1.0
318,2021-07-27,2813.0,2825.1,2790.0,2795.25,2700.658,31128,0.0,1.0
319,2021-07-26,2836.0,2836.0,2808.0,2810.95,2715.8267,24810,0.0,1.0
320,2021-07-23,2864.95,2864.95,2821.95,2836.3,2740.3189,12173,0.0,1.0
321,2021-07-22,2840.2,2847.6,2805.0,2838.0,2741.9613,33065,25.0,1.0
322,2021-07-20,2885.0,2890.3,2828.0,2840.3,2720.0099,39638,0.0,1.0
323,2021-07-19,2901.0,2901.0,2870.55,2887.15,2764.8758,65818,0.0,1.0
324,2021-07-16,2885.35,2909.65,2880.0,2903.9,2780.9164,20036,0.0,1.0
325,2021-07-15,2900.05,2910.0,2882.05,2885.35,2763.152,17003,0.0,1.0
326,2021-07-14,2910.5,2916.7,2896.15,2901.05,2778.1871,14640,0.0,1.0
327,2021-07-13,2915.0,2926.0,2896.1,2905.0,2781.9698,17513,0.0,1.0
328,2021-07-12,2906.0,2925.7,2894.85,2898.5,2775.7451,72234,0.0,1.0
329,2021-07-09,2895.0,2907.0,2878.4,2897.85,2775.1226,11835,0.0,1.0
330,2021-07-08,2912.0,2934.85,2890.0,2899.45,2776.6549,23404,0.0,1.0
331,2021-07-07,2902.0,2921.6,2892.0,2914.15,2790.7323,24373,0.0,1.0
332,2021-07-06,2937.05,2952.5,2913.65,2921.15,2797.4358,14121,0.0,1.0
333,2021-07-05,2940.0,2951.0,2926.5,2937.05,2812.6625,14043,0.0,1.0
334,2021-07-02,2980.0,2980.0,2907.85,2919.45,2795.8078,34490,0.0,1.0
335,2021-07-01,2905.0,2946.8,2904.95,2922.0,2798.2498,15847,0.0,1.0
336,2021-06-30,2927.0,2927.5,2897.65,2901.95,2779.049,12656,0.0,1.0
337,2021-06-29,2962.0,2962.0,2915.8,2926.4,2802.4635,11616,0.0,1.0
338,2021-06-28,2959.0,2959.0,2929.5,2943.3,2818.6478,19146,0.0,1.0
339,2021-06-25,2902.0,2948.0,2900.7,2939.5,2815.0087,26943,0.0,1.0
340,2021-06-24,2930.95,2939.8,2894.65,2908.25,2785.0822,21800,0.0,1.0
341,2021-06-23,2965.0,2994.55,2921.05,2928.6,2804.5703,68680,0.0,1.0
342,2021-06-22,2900.0,2941.5,2898.0,2906.55,2783.4542,24388,0.0,1.0
343,2021-06-21,2865.0,2912.95,2862.75,2895.35,2772.7285,23335,0.0,1.0
344,2021-06-18,2919.7,2933.25,2852.0,2892.25,2769.7598,53905,0.0,1.0
345,2021-06-17,2967.65,2967.65,2903.0,2914.8,2791.3548,41483,0.0,1.0
346,2021-06-16,3010.0,3013.0,2969.25,2976.2,2850.1544,173844,0.0,1.0
347,2021-06-15,2983.9,3023.05,2977.0,3007.85,2880.464,12261,0.0,1.0
348,2021-06-14,3005.0,3011.8,2942.7,2984.55,2858.1508,41383,0.0,1.0
349,2021-06-11,3029.7,3036.35,2994.05,3004.45,2877.208,12582,0.0,1.0
350,2021-06-10,3034.75,3043.4,2999.2,3008.15,2880.7513,16023,0.0,1.0
351,2021-06-09,3057.9,3089.0,3011.15,3023.25,2895.2118,58750,0.0,1.0
352,2021-06-08,3069.9,3077.7,3045.65,3056.45,2927.0057,16056,0.0,1.0
353,2021-06-07,3055.1,3079.65,3042.0,3051.5,2922.2654,18386,0.0,1.0
354,2021-06-04,3000.0,3053.0,3000.0,3048.3,2919.2009,70206,0.0,1.0
355,2021-06-03,2974.05,3014.25,2962.45,3010.3,2882.8102,24614,0.0,1.0
356,2021-06-02,2980.0,2992.2,2941.95,2972.45,2846.5632,20993,0.0,1.0
357,2021-06-01,3010.0,3053.75,2966.9,2976.55,2850.4896,28111,0.0,1.0
358,2021-05-31,2991.35,3014.35,2960.55,3007.0,2879.65,18468,0.0,1.0
359,2021-05-28,3020.0,3033.8,2958.55,2990.85,2864.184,60624,0.0,1.0
360,2021-05-27,2984.95,3030.0,2935.2,2994.35,2867.5357,97753,0.0,1.0
361,2021-05-26,2940.0,2986.7,2921.8,2965.7,2840.0991,21265,0.0,1.0
362,2021-05-25,2915.0,2943.0,2910.0,2929.3,2805.2407,38147,0.0,1.0
363,2021-05-24,2904.35,2961.75,2892.55,2900.85,2777.9956,83667,0.0,1.0
364,2021-05-21,2875.0,2889.0,2835.0,2885.6,2763.3914,31009,0.0,1.0
365,2021-05-20,2945.0,2945.0,2861.15,2865.15,2743.8075,16731,0.0,1.0
366,2021-05-19,2914.95,2944.5,2893.25,2913.0,2789.631,44654,0.0,1.0
367,2021-05-18,2893.75,2919.45,2855.5,2907.35,2784.2203,27251,0.0,1.0
368,2021-05-17,2849.5,2883.0,2813.65,2854.2,2733.3213,20754,0.0,1.0
369,2021-05-14,2840.9,2850.35,2802.55,2811.0,2691.9508,30011,0.0,1.0
370,2021-05-12,2844.0,2857.75,2815.5,2841.85,2721.4943,15125,0.0,1.0
371,2021-05-11,2837.8,2844.0,2801.1,2836.9,2716.7539,37572,0.0,1.0
372,2021-05-10,2878.0,2878.0,2832.0,2837.45,2717.2806,18322,0.0,1.0
373,2021-05-07,2962.0,2992.2,2820.5,2856.3,2735.3323,86035,0.0,1.0
374,2021-05-06,2820.0,2922.0,2804.6,2913.0,2789.631,69871,0.0,1.0
375,2021-05-05,2775.0,2799.8,2768.55,2787.0,2668.9673,16284,0.0,1.0
376,2021-05-04,2776.35,2821.5,2768.0,2776.75,2659.1514,19656,0.0,1.0
377,2021-05-03,2790.0,2848.0,2767.8,2793.0,2674.7131,38056,0.0,1.0
378,2021-04-30,2845.0,2859.2,2810.0,2820.35,2700.9048,30856,0.0,1.0
379,2021-04-29,2960.0,2963.15,2850.5,2861.6,2740.4079,47886,0.0,1.0
380,2021-04-28,2932.0,3008.5,2917.3,2926.8,2802.8466,54628,0.0,1.0
381,2021-04-27,2865.0,2937.2,2865.0,2905.2,2782.1613,19574,0.0,1.0
382,2021-04-26,2888.0,2888.0,2830.55,2863.0,2741.7486,24411,0.0,1.0
383,2021-04-23,2820.0,2872.4,2810.7,2865.1,2743.7596,18184,0.0,1.0
384,2021-04-22,2751.0,2881.95,2750.0,2848.15,2727.5275,83077,0.0,1.0
385,2021-04-20,2820.05,2847.85,2800.0,2824.2,2704.5918,34223,0.0,1.0
386,2021-04-19,2850.0,2850.0,2743.05,2786.55,2668.5363,21941,0.0,1.0
387,2021-04-16,2858.0,2925.0,2857.0,2893.75,2771.1963,32149,0.0,1.0
388,2021-04-15,2859.0,2895.4,2820.3,2863.0,2741.7486,18246,0.0,1.0
389,2021-04-13,2795.0,2877.0,2775.0,2864.0,2742.7062,38236,0.0,1.0
390,2021-04-12,2885.0,2885.0,2742.7,2788.55,2670.4516,30669,0.0,1.0
391,2021-04-09,2952.7,2952.7,2901.15,2911.8,2788.4818,31056,0.0,1.0
392,2021-04-08,2970.0,2989.8,2915.6,2928.3,2804.283,88856,0.0,1.0
393,2021-04-07,2899.95,2948.7,2876.0,2941.5,2816.924,35584,0.0,1.0
394,2021-04-06,2911.0,2927.95,2867.4,2888.95,2766.5996,29415,0.0,1.0
395,2021-04-05,2970.0,2971.95,2840.85,2876.4,2754.5811,79339,0.0,1.0
396,2021-04-01,2941.0,3003.75,2930.4,2958.1,2832.821,58365,0.0,1.0
397,2021-03-31,2976.0,2976.0,2889.3,2915.15,2791.6899,33662,0.0,1.0
398,2021-03-30,2932.05,2975.0,2916.9,2963.65,2838.1359,43834,0.0,1.0
399,2021-03-26,2965.1,2998.7,2930.0,2938.95,2814.482,28740,0.0,1.0
400,2021-03-25,3023.0,3049.6,2926.0,2941.9,2817.3071,46046,0.0,1.0
401,2021-03-24,3064.6,3086.25,3022.35,3034.8,2906.2726,21031,0.0,1.0
402,2021-03-23,3101.3,3131.95,3061.85,3067.15,2937.2526,12484,0.0,1.0
403,2021-03-22,3130.0,3141.55,3080.6,3092.8,2961.8163,21013,0.0,1.0
404,2021-03-19,3094.95,3130.0,3036.0,3119.4,2987.2897,36857,0.0,1.0
405,2021-03-18,3202.8,3217.5,3073.3,3108.3,2976.6598,50234,0.0,1.0
406,2021-03-17,3279.0,3279.0,3172.9,3192.0,3056.815,22741,0.0,1.0
407,2021-03-16,3295.0,3299.95,3248.5,3254.05,3116.2371,26995,0.0,1.0
408,2021-03-15,3350.55,3361.5,3243.0,3265.95,3127.6332,23899,0.0,1.0
409,2021-03-12,3390.0,3396.2,3314.15,3351.3,3209.3685,30438,0.0,1.0
410,2021-03-10,3441.0,3474.9,3407.9,3419.35,3274.5365,23596,0.0,1.0
411,2021-03-09,3443.0,3489.7,3418.0,3450.05,3303.9363,16651,0.0,1.0
412,2021-03-08,3462.15,3487.5,3422.35,3464.0,3317.2955,63850,0.0,1.0
413,2021-03-05,3430.0,3491.15,3390.0,3462.15,3315.5239,84268,0.0,1.0
414,2021-03-04,3405.0,3458.0,3367.05,3415.65,3270.9932,42368,0.0,1.0
415,2021-03-03,3503.0,3514.2,3395.0,3424.5,3279.4684,34798,0.0,1.0
416,2021-03-02,3370.0,3491.75,3353.35,3474.8,3327.6381,54720,0.0,1.0
417,2021-03-01,3230.0,3362.6,3230.0,3349.95,3208.0757,102863,0.0,1.0
418,2021-02-26,3380.0,3415.9,3201.15,3227.4,3090.7158,71481,0.0,1.0
419,2021-02-25,3449.65,3466.05,3402.75,3435.7,3290.194,65357,0.0,1.0
420,2021-02-24,3449.0,3497.95,3069.15,3440.7,3294.9823,129446,0.0,1.0
421,2021-02-23,3413.1,3479.2,3378.5,3410.15,3265.7261,50714,0.0,1.0
422,2021-02-22,3400.0,3430.0,3351.0,3413.1,3268.5512,21744,0.0,1.0
423,2021-02-19,3524.95,3524.95,3371.0,3388.4,3244.8973,31898,0.0,1.0
424,2021-02-18,3589.6,3628.55,3508.0,3521.55,3372.4082,45390,0.0,1.0
425,2021-02-17,3450.0,3593.0,3450.0,3581.9,3430.2023,62964,0.0,1.0
426,2021-02-16,3468.5,3480.85,3432.1,3461.45,3314.8535,48548,0.0,1.0
427,2021-02-15,3489.0,3575.75,3452.1,3466.85,3320.0248,37581,5.0,1.0
428,2021-02-12,3545.0,3579.0,3504.0,3516.05,3362.3529,17160,0.0,1.0
429,2021-02-11,3532.0,3552.65,3473.55,3541.15,3386.3557,34251,0.0,1.0
430,2021-02-10,3498.05,3566.45,3488.95,3539.25,3384.5387,56409,0.0,1.0
431,2021-02-09,3485.0,3537.6,3463.35,3498.05,3345.1397,42125,0.0,1.0
432,2021-02-08,3517.0,3517.0,3421.05,3495.35,3342.5577,28366,0.0,1.0
433,2021-02-05,3509.0,3575.0,3365.55,3428.3,3278.4387,90177,0.0,1.0
434,2021-02-04,3454.9,3514.2,3404.1,3440.65,3290.2488,144974,0.0,1.0
435,2021-02-03,3315.0,3420.0,3268.7,3384.4,3236.4577,33461,0.0,1.0
436,2021-02-02,3420.0,3420.0,3263.0,3292.75,3148.814,62858,0.0,1.0
437,2021-02-01,3301.0,3359.0,3218.7,3344.0,3197.8237,31601,0.0,1.0
438,2021-01-29,3435.0,3484.6,3228.1,3255.25,3112.9532,49302,0.0,1.0
439,2021-01-28,3320.0,3462.35,3315.1,3396.15,3247.6941,55089,0.0,1.0
440,2021-01-27,3469.95,3483.05,3330.0,3356.25,3209.5382,37417,0.0,1.0
441,2021-01-25,3420.0,3520.0,3356.15,3472.85,3321.0413,85156,0.0,1.0
442,2021-01-22,3279.95,3484.95,3265.5,3376.6,3228.9987,111326,0.0,1.0
443,2021-01-21,3276.0,3345.0,3221.1,3245.75,3103.8685,39653,0.0,1.0
444,2021-01-20,3237.0,3291.75,3231.0,3275.35,3132.1746,13889,0.0,1.0
445,2021-01-19,3181.0,3239.4,3172.6,3230.9,3089.6676,42775,0.0,1.0
446,2021-01-18,3195.0,3215.35,3084.0,3164.0,3025.692,41326,0.0,1.0
447,2021-01-15,3259.0,3268.45,3174.95,3205.0,3064.8998,38529,0.0,1.0
448,2021-01-14,3265.0,3295.55,3238.5,3265.0,3122.277,28239,0.0,1.0
449,2021-01-13,3260.0,3317.55,3217.0,3256.8,3114.4355,74023,0.0,1.0
450,2021-01-12,3195.0,3294.65,3186.35,3246.15,3104.251,54063,0.0,1.0
451,2021-01-11,3170.0,3224.25,3146.5,3197.55,3057.7755,45862,0.0,1.0
452,2021-01-08,3058.5,3165.0,3058.5,3159.5,3021.3888,129673,0.0,1.0
453,2021-01-07,3078.0,3113.3,3033.4,3058.25,2924.5647,27455,0.0,1.0
454,2021-01-06,3085.0,3122.5,3047.15,3082.6,2947.8503,109372,0.0,1.0
455,2021-01-05,3047.0,3073.0,3031.1,3067.3,2933.2191,53427,0.0,1.0
456,2021-01-04,3102.0,3139.05,3036.5,3044.0,2910.9376,86851,0.0,1.0
457,2021-01-01,3114.05,3120.4,3092.55,3098.85,2963.3899,18029,0.0,1.0
458,2020-12-31,3115.0,3117.2,3085.0,3109.35,2973.431,19440,0.0,1.0
459,2020-12-30,3072.1,3108.0,3067.0,3101.0,2965.446,25197,0.0,1.0
460,2020-12-29,3147.7,3147.7,3061.5,3073.3,2938.9568,27222,0.0,1.0
461,2020-12-28,3095.9,3123.85,3064.05,3082.55,2947.8025,21280,0.0,1.0
462,2020-12-24,3064.8,3081.55,3030.95,3070.75,2936.5183,38613,0.0,1.0
463,2020-12-23,3054.7,3071.55,3008.75,3045.8,2912.6589,16351,0.0,1.0
464,2020-12-22,3002.0,3059.0,2900.0,3054.7,2921.1699,51484,0.0,1.0
465,2020-12-21,3143.0,3153.15,2945.9,2992.35,2861.5454,53773,0.0,1.0
466,2020-12-18,3121.0,3145.0,3105.05,3135.1,2998.0554,27135,0.0,1.0
467,2020-12-17,3139.0,3156.0,3103.0,3112.05,2976.0129,29431,0.0,1.0
468,2020-12-16,3112.55,3145.0,3105.0,3117.85,2981.5594,36259,0.0,1.0
469,2020-12-15,3090.0,3136.35,3087.15,3112.55,2976.4911,34071,0.0,1.0
470,2020-12-14,3205.0,3230.0,3105.0,3113.35,2977.2561,47379,0.0,1.0
471,2020-12-11,3212.0,3240.0,3168.2,3188.05,3048.6907,49201,0.0,1.0
472,2020-12-10,3191.75,3205.75,3165.3,3194.35,3054.7154,39484,0.0,1.0
473,2020-12-09,3150.15,3203.45,3150.15,3191.75,3052.229,21759,0.0,1.0
474,2020-12-08,3172.0,3201.0,3155.8,3167.55,3029.0869,20001,0.0,1.0
475,2020-12-07,3182.0,3216.55,3137.4,3173.75,3035.0158,21609,0.0,1.0
476,2020-12-04,3157.0,3201.4,3152.95,3177.7,3038.7932,31234,0.0,1.0
477,2020-12-03,3160.0,3166.95,3127.0,3139.35,3002.1196,21796,0.0,1.0
478,2020-12-02,3111.0,3175.0,3097.0,3125.8,2989.1619,60714,0.0,1.0
479,2020-12-01,3150.0,3150.0,3075.0,3111.6,2975.5826,34900,0.0,1.0
480,2020-11-27,3043.0,3119.15,3032.3,3104.65,2968.9364,42448,0.0,1.0
481,2020-11-26,3010.0,3044.0,2977.0,3023.3,2891.1425,21212,0.0,1.0
482,2020-11-25,3074.0,3091.5,3002.0,3007.7,2876.2244,35503,0.0,1.0
483,2020-11-24,3060.0,3109.2,3042.8,3074.15,2939.7697,35100,0.0,1.0
484,2020-11-23,3022.05,3070.0,2984.3,3058.4,2924.7081,32550,0.0,1.0
485,2020-11-20,3009.9,3014.1,2968.0,2998.3,2867.2353,20248,0.0,1.0
486,2020-11-19,3040.0,3135.55,2975.85,2988.45,2857.8159,182023,0.0,1.0
487,2020-11-18,3032.1,3049.6,2944.25,2983.0,2852.6041,53291,0.0,1.0
488,2020-11-17,3118.0,3145.0,3001.5,3030.8,2898.3146,82493,0.0,1.0
489,2020-11-13,3085.55,3134.9,3073.9,3128.8,2992.0307,69275,0.0,1.0
490,2020-11-12,3077.0,3099.8,3039.2,3085.55,2950.6713,29348,0.0,1.0
491,2020-11-11,2975.85,3075.0,2958.65,3059.8,2926.0469,176639,0.0,1.0
492,2020-11-10,2981.0,2984.85,2924.0,2951.95,2822.9114,57301,0.0,1.0
493,2020-11-09,2981.0,2989.35,2930.05,2953.95,2824.824,28867,0.0,1.0
494,2020-11-06,2945.3,2982.35,2925.8,2941.85,2813.2529,64828,0.0,1.0
495,2020-11-05,2980.0,2990.0,2925.45,2945.3,2816.5521,39968,0.0,1.0
496,2020-11-04,2949.0,2978.0,2910.0,2968.95,2839.1683,71630,0.0,1.0
497,2020-11-03,2851.0,2949.55,2848.95,2939.7,2811.1969,43961,0.0,1.0
498,2020-11-02,2890.0,2890.0,2813.45,2834.6,2710.6911,80656,0.0,1.0
499,2020-10-30,2923.0,2927.35,2786.55,2799.8,2677.4123,80304,0.0,1.0
500,2020-10-29,2939.0,2960.1,2886.6,2893.2,2766.7295,46144,0.0,1.0
501,2020-10-28,2987.0,3034.5,2930.0,2945.8,2817.0302,201881,0.0,1.0
502,2020-10-27,2915.1,2975.9,2854.0,2912.7,2785.3771,65745,0.0,1.0
503,2020-10-26,3143.9,3143.9,2876.95,2897.8,2771.1284,80374,0.0,1.0
504,2020-10-23,3100.0,3151.6,3091.0,3109.1,2973.1919,25252,0.0,1.0
505,2020-10-22,3180.65,3180.65,3062.55,3081.25,2946.5593,129714,0.0,1.0
506,2020-10-21,3247.65,3277.7,3132.0,3180.65,3041.6142,36760,0.0,1.0
507,2020-10-20,3235.0,3290.0,3231.1,3242.35,3100.6171,13096,0.0,1.0
508,2020-10-19,3351.0,3352.95,3230.7,3247.8,3105.8289,28875,0.0,1.0
509,2020-10-16,3319.0,3393.85,3315.0,3346.5,3200.2144,28781,0.0,1.0
510,2020-10-15,3315.0,3380.0,3290.0,3311.35,3166.6009,45227,0.0,1.0
511,2020-10-14,3282.0,3331.45,3270.5,3310.1,3165.4056,26660,0.0,1.0
512,2020-10-13,3285.0,3300.5,3258.1,3288.3,3144.5585,20275,0.0,1.0
513,2020-10-12,3345.0,3355.0,3275.25,3283.2,3139.6815,30033,0.0,1.0
514,2020-10-09,3300.0,3336.7,3270.0,3330.35,3184.7704,26852,0.0,1.0
515,2020-10-08,3240.0,3292.0,3239.0,3278.05,3134.7566,29594,0.0,1.0
516,2020-10-07,3138.7,3249.75,3138.7,3232.7,3091.389,72405,0.0,1.0
517,2020-10-06,3150.0,3177.7,3117.35,3138.7,3001.498,32294,0.0,1.0
518,2020-10-05,3215.0,3230.0,3095.0,3128.7,2991.9351,36161,0.0,1.0
519,2020-10-01,3190.0,3197.5,3114.35,3151.7,3013.9297,27033,0.0,1.0
520,2020-09-30,3208.0,3208.0,3135.0,3145.85,3008.3354,23647,0.0,1.0
521,2020-09-29,3113.7,3221.6,3103.1,3175.85,3037.024,69659,0.0,1.0
522,2020-09-28,3054.0,3095.0,2999.3,3088.6,2953.588,44058,0.0,1.0
523,2020-09-25,2926.0,3015.0,2926.0,3000.45,2869.2913,26181,0.0,1.0
524,2020-09-24,2910.0,2947.3,2901.4,2918.15,2790.5889,265796,0.0,1.0
525,2020-09-23,2997.0,3041.0,2925.3,2958.35,2829.0316,44722,0.0,1.0
526,2020-09-22,3020.2,3050.0,2961.0,3000.7,2869.5304,26106,0.0,1.0
527,2020-09-21,3114.25,3131.65,3035.5,3053.2,2919.7354,59766,0.0,1.0
528,2020-09-18,3087.0,3122.3,3076.7,3114.25,2978.1168,40811,0.0,1.0
529,2020-09-17,3048.0,3098.45,3040.0,3062.05,2928.1986,12082,0.0,1.0
530,2020-09-16,3000.0,3104.5,3000.0,3055.55,2921.9827,51096,0.0,1.0
531,2020-09-15,3023.0,3053.75,3008.85,3038.45,2905.6302,15446,0.0,1.0
532,2020-09-14,3010.0,3038.35,2956.0,3027.6,2895.2545,47601,0.0,1.0
533,2020-09-11,2950.0,3007.25,2949.8,2991.4,2860.6369,52830,0.0,1.0
534,2020-09-10,2927.7,2956.75,2890.0,2948.55,2819.66,34410,0.0,1.0
535,2020-09-09,2859.0,2920.0,2833.55,2903.35,2776.4358,44897,0.0,1.0
536,2020-09-08,2920.0,2920.0,2852.05,2862.45,2737.3237,32578,0.0,1.0
537,2020-09-07,2920.0,2934.75,2853.05,2859.75,2734.7417,66071,0.0,1.0
538,2020-09-04,2915.0,2975.65,2872.0,2914.75,2787.3375,53699,0.0,1.0
539,2020-09-03,2985.0,3005.0,2932.9,2941.25,2812.6791,43584,0.0,1.0
540,2020-09-02,3055.0,3055.0,2878.0,2946.0,2817.2215,58033,0.0,1.0
541,2020-09-01,3022.3,3071.6,2977.0,2995.25,2864.3186,281084,0.0,1.0
542,2020-08-31,3072.35,3090.0,2965.6,3007.1,2875.6506,51431,0.0,1.0
543,2020-08-28,3137.0,3164.1,3053.0,3059.35,2925.6166,42002,0.0,1.0
544,2020-08-27,3160.0,3160.0,3108.0,3141.15,3003.8409,54656,0.0,1.0
545,2020-08-26,3103.0,3179.55,3070.0,3161.95,3023.7317,135458,0.0,1.0
546,2020-08-25,3054.95,3054.95,2958.7,2971.05,2841.1765,22216,0.0,1.0
547,2020-08-24,3038.0,3075.05,3000.7,3014.05,2882.2968,53109,0.0,1.0
548,2020-08-21,2960.15,3049.4,2958.55,3035.35,2902.6657,65008,0.0,1.0
549,2020-08-20,2915.0,2962.95,2895.0,2956.75,2827.5016,36391,0.0,1.0
550,2020-08-19,2937.0,2998.95,2921.55,2934.45,2806.1764,48389,0.0,1.0
551,2020-08-18,2936.5,2963.0,2907.0,2923.5,2795.705,60090,0.0,1.0
552,2020-08-17,2810.0,2933.0,2810.0,2927.35,2799.3867,117784,0.0,1.0
553,2020-08-14,2790.0,2841.0,2757.65,2805.45,2682.8153,95452,0.0,1.0
554,2020-08-13,2794.8,2820.0,2748.2,2811.25,2688.3618,35852,0.0,1.0
555,2020-08-12,2712.0,2794.45,2709.85,2773.9,2652.6445,87151,0.0,1.0
556,2020-08-11,2715.05,2775.0,2703.8,2712.9,2594.311,41010,0.0,1.0
557,2020-08-10,2725.0,2725.0,2674.05,2701.85,2583.744,26361,0.0,1.0
558,2020-08-07,2724.0,2724.0,2670.7,2705.65,2587.3779,18888,0.0,1.0
559,2020-08-06,2702.2,2734.0,2674.6,2704.35,2586.1347,31594,0.0,1.0
560,2020-08-05,2717.7,2739.0,2673.0,2697.4,2579.4885,49076,0.0,1.0
561,2020-08-04,2652.55,2731.0,2641.65,2706.25,2587.9517,47110,0.0,1.0
562,2020-08-03,2705.0,2800.0,2622.5,2630.75,2515.752,62750,0.0,1.0
563,2020-07-31,2704.0,2708.3,2647.6,2677.2,2560.1715,33056,0.0,1.0
564,2020-07-30,2777.0,2790.0,2689.1,2704.0,2585.8,33277,25.0,1.0
565,2020-07-29,2852.0,2881.6,2771.2,2779.4,2633.9969,34842,0.0,1.0
566,2020-07-28,2744.0,2849.0,2744.0,2841.2,2692.5639,75018,0.0,1.0
567,2020-07-27,2750.0,2755.95,2689.15,2743.85,2600.3067,25942,0.0,1.0
568,2020-07-24,2750.1,2793.0,2728.4,2741.0,2597.6058,28621,0.0,1.0
569,2020-07-23,2765.0,2790.95,2746.35,2775.5,2630.3009,32696,0.0,1.0
570,2020-07-22,2860.0,2860.5,2755.0,2768.6,2623.7619,32800,0.0,1.0
571,2020-07-21,2871.0,2887.5,2847.1,2868.25,2718.1987,34598,0.0,1.0
572,2020-07-20,2757.0,2871.6,2742.0,2857.8,2708.2954,73347,0.0,1.0
573,2020-07-17,2720.0,2774.95,2703.95,2764.35,2619.7342,40274,0.0,1.0
574,2020-07-16,2655.0,2723.25,2613.65,2715.45,2573.3924,32124,0.0,1.0
575,2020-07-15,2615.0,2679.85,2609.0,2646.55,2508.0969,26842,0.0,1.0
576,2020-07-14,2680.0,2680.0,2603.7,2611.15,2474.5488,24639,0.0,1.0
577,2020-07-13,2681.0,2713.05,2672.1,2688.6,2547.9471,25087,0.0,1.0
578,2020-07-10,2693.35,2734.6,2672.0,2679.45,2539.2757,52924,0.0,1.0
579,2020-07-09,2725.0,2725.0,2666.5,2693.35,2552.4486,38399,0.0,1.0
580,2020-07-08,2750.0,2789.0,2711.3,2718.25,2576.0459,31438,0.0,1.0
581,2020-07-07,2760.0,2788.85,2728.05,2749.0,2605.1873,50552,0.0,1.0
582,2020-07-06,2760.0,2777.7,2716.0,2771.15,2626.1785,49674,0.0,1.0
583,2020-07-03,2680.0,2748.9,2680.0,2737.75,2594.5258,92235,0.0,1.0
584,2020-07-02,2567.0,2684.85,2561.75,2672.55,2532.7367,74099,0.0,1.0
585,2020-07-01,2564.0,2575.0,2530.85,2547.0,2413.7548,46733,0.0,1.0
586,2020-06-30,2551.0,2567.85,2512.7,2548.35,2415.0342,49302,0.0,1.0
587,2020-06-29,2525.0,2525.0,2468.1,2504.9,2373.8572,61130,0.0,1.0
588,2020-06-26,2575.0,2590.7,2531.8,2540.55,2407.6422,33948,0.0,1.0
589,2020-06-25,2475.0,2584.95,2453.55,2559.0,2425.127,114208,0.0,1.0
590,2020-06-24,2439.0,2544.2,2438.0,2494.3,2363.8118,113718,0.0,1.0
591,2020-06-23,2440.0,2449.95,2406.0,2418.3,2291.7877,36080,0.0,1.0
592,2020-06-22,2380.0,2446.0,2366.45,2412.65,2286.4333,70784,0.0,1.0
593,2020-06-19,2376.0,2381.5,2332.8,2353.5,2230.3777,57642,0.0,1.0
594,2020-06-18,2362.0,2379.0,2345.15,2365.6,2241.8447,19656,0.0,1.0
595,2020-06-17,2384.0,2390.0,2340.85,2362.35,2238.7647,42693,0.0,1.0
596,2020-06-16,2380.0,2434.0,2360.85,2391.45,2266.3423,83500,0.0,1.0
597,2020-06-15,2399.0,2399.0,2317.45,2348.25,2225.4023,27632,0.0,1.0
598,2020-06-12,2270.0,2412.3,2233.4,2401.25,2275.6296,109703,0.0,1.0
599,2020-06-11,2306.0,2344.65,2300.0,2309.0,2188.2057,51422,0.0,1.0
600,2020-06-10,2381.7,2384.7,2283.0,2292.2,2172.2845,79159,0.0,1.0
601,2020-06-09,2385.0,2429.0,2373.0,2385.65,2260.8458,50527,0.0,1.0
602,2020-06-08,2375.0,2439.2,2359.5,2382.7,2258.0501,95542,0.0,1.0
603,2020-06-05,2340.0,2364.45,2308.85,2341.3,2218.8159,31628,0.0,1.0
604,2020-06-04,2278.0,2339.0,2263.8,2331.7,2209.7181,42557,0.0,1.0
605,2020-06-03,2363.95,2370.0,2290.0,2299.3,2179.0131,45316,0.0,1.0
